1,1,0,0,1,1.5864
1,2,0,0,1,0.6915
1,3,0,2,1,0.54153
1,4,0,2,1,1.2441
1,5,0,1,1,1.0709
1,6,0,1,1,0.84285
1,7,0,0,1,0.74533
1,8,0,1,1,0.6857
1,9,0,0,1,0.46498
1,10,0,0,1,0.73275
1,11,0,1,1,0.69681
1,12,0,0,1,0.79532
1,13,0,1,1,0.61669
1,14,0,1,1,0.55392
1,15,0,2,1,0.80148
1,16,0,2,1,0.37747
1,17,0,2,1,0.85695
1,18,0,2,1,0.77688
1,19,0,0,1,0.47901
1,20,0,1,1,0.80323
1,21,0,2,1,0.60927
1,22,0,1,1,0.61726
1,23,0,0,1,0.63543
1,24,0,1,1,0.4507
1,25,0,2,1,0.53792
1,26,0,0,1,0.47225
1,27,0,2,1,0.39057
1,28,0,2,0,0.42453
1,29,0,1,1,0.71733
1,30,0,2,1,0.97556
1,31,0,0,1,0.46771
1,32,0,1,1,0.57219
1,33,0,2,1,0.57617
1,34,0,0,1,0.36014
1,35,0,1,1,0.41075
1,36,0,0,1,0.4077
1,37,0,2,0,0.37103
1,38,0,1,1,0.95055
1,39,0,1,0,0.65157
1,40,0,2,1,1.0444
1,41,0,1,1,0.71699
1,42,0,0,1,0.50452
1,43,0,1,1,0.45663
1,44,0,2,1,0.46276
1,45,0,0,1,0.80076
1,46,0,1,1,0.70285
1,47,0,1,1,0.45037
1,48,0,0,0,0.8315
1,49,0,0,1,0.45377
1,50,0,1,1,0.41908
1,51,0,1,1,0.40069
1,52,0,2,1,0.74638
1,53,0,1,1,0.33576
1,54,0,0,1,0.35678
1,55,0,1,1,0.46061
1,56,0,0,1,0.67344
1,57,0,0,1,0.71569
1,58,0,0,1,0.63267
1,59,0,2,1,0.48292
1,60,0,1,1,0.63808
1,61,0,2,1,0.61773
1,62,0,0,1,0.50538
1,63,0,2,1,0.43379
1,64,0,1,1,0.86836
1,65,0,2,1,0.58774
1,66,0,2,0,0.39593
1,67,0,0,1,0.79825
1,68,0,0,1,0.69291
1,69,0,0,1,0.75258
1,70,0,1,1,0.60299
1,71,0,0,1,0.53312
1,72,0,2,1,0.58044
1,73,0,0,1,0.77151
1,74,0,0,1,0.61557
1,75,0,2,1,0.44345
1,76,0,1,1,0.7593
1,77,0,1,1,0.35376
1,78,0,0,1,0.32585
1,79,0,1,1,0.67237
1,80,0,0,1,0.57883
1,81,0,2,1,0.68935
1,82,0,0,1,0.87823
1,83,0,0,1,0.66051
1,84,0,2,1,0.43156
1,85,0,0,1,0.45214
1,86,0,2,1,0.36119
1,87,0,2,1,0.74696
1,88,0,0,1,0.49055
1,89,0,2,1,0.6686
1,90,0,1,1,0.83497
1,91,0,2,1,0.63033
1,92,0,1,1,0.66614
1,93,0,1,0,0.65633
1,94,0,2,1,0.57329
1,95,0,1,1,0.71639
1,96,0,2,1,0.71173
1,97,0,2,1,0.71474
1,98,0,0,1,0.6299
1,99,0,2,1,0.74121
1,100,0,2,1,0.44566
1,101,0,0,1,0.62376
1,102,0,2,1,0.60796
1,103,0,2,1,0.40163
1,104,0,2,1,0.7348
1,105,0,1,1,0.72974
1,106,0,1,0,0.37349
1,107,0,2,1,0.38515
1,108,0,1,1,0.77926
1,109,0,0,1,0.36985
1,110,0,0,1,0.32406
1,111,0,2,1,0.41287
1,112,0,0,1,0.63477
1,113,0,2,1,0.4355
1,114,0,1,1,0.4555
1,115,0,1,1,0.55688
1,116,0,0,1,0.7727
1,117,0,0,1,0.83647
1,118,0,0,0,0.90233
1,119,0,2,1,1.296
1,120,0,2,1,0.4883
1,121,0,0,1,0.34968
