1,111,0,2,1,0.53515
1,112,0,2,1,0.58215
1,113,0,2,1,0.66264
1,114,0,0,1,0.60761
1,115,0,1,1,0.67382
1,116,0,1,1,0.53491
1,117,0,0,1,0.61193
1,118,0,0,1,0.65176
1,119,0,1,1,0.46265
1,120,0,1,1,0.52259
1,121,0,1,1,0.58662
1,122,0,0,1,0.49825
1,123,0,2,1,0.568
1,124,0,0,1,0.60913
1,125,0,2,1,1.2968
1,126,0,1,1,0.56266
1,127,0,0,1,0.50671
1,128,0,0,1,0.56203
1,129,0,0,1,0.8328
1,130,0,0,1,0.92982
1,131,0,2,1,0.70422
1,132,0,0,1,0.7473
1,133,0,2,1,0.96685
1,134,0,1,1,0.59202
1,135,0,1,1,0.51217
1,136,0,0,1,0.81549
1,137,0,1,1,0.77448
1,138,0,1,0,0.67307
1,139,0,1,1,0.69229
1,140,0,0,1,0.75104
1,141,0,1,1,0.65157
1,142,0,2,1,0.4622
1,143,0,2,1,0.87506
1,144,0,0,1,0.53128
2,1,0,1,1,0.61396
2,2,0,2,1,0.73563
2,3,0,1,1,0.49204
2,4,0,2,1,0.58466
2,5,0,1,1,0.53905
2,6,0,1,1,0.49711
2,7,0,0,1,0.41501
2,8,0,0,1,0.45896
2,9,0,1,1,0.55265
2,10,0,1,1,0.4392
2,11,0,1,0,0.41898
2,12,0,0,1,0.80765
2,13,0,2,1,0.5885
2,14,0,2,1,0.57417
2,15,0,2,1,0.39754
2,16,0,0,1,0.55413
2,17,0,2,1,0.52363
2,18,0,1,1,0.91864
2,19,0,0,1,0.68809
2,20,0,0,1,0.50643
2,21,0,2,1,0.40947
2,22,0,1,1,0.5652
2,23,0,1,1,0.50099
2,24,0,1,1,0.46716
2,25,0,1,1,0.69828
2,26,0,0,1,1.0371
2,27,0,2,1,0.91794
2,28,0,1,1,0.48775
2,29,0,2,1,0.62886
2,30,0,0,1,0.58504
2,31,0,2,1,0.99052
2,32,0,0,1,0.41719
2,33,0,1,1,0.60553
2,34,0,1,1,0.46215
2,35,0,1,1,0.61064
2,36,0,1,1,0.52251
2,37,0,0,1,0.40129
2,38,0,2,1,0.71839
2,39,0,1,1,0.60189
2,40,0,2,1,0.79725
2,41,0,2,1,0.54472
2,42,0,2,1,0.85532
2,43,0,0,1,0.54198
2,44,0,2,1,1.832
2,45,0,1,1,0.56334
2,46,0,2,1,0.46147
2,47,0,0,1,0.50687
2,48,0,2,1,0.64098
2,49,0,1,1,0.58456
2,50,0,1,0,0.67376
2,51,0,2,0,1.1968
2,52,0,2,1,1.0825
2,53,0,1,1,0.49495
2,54,0,0,1,0.53253
2,55,0,1,1,0.63519
2,56,0,2,1,1.1025
2,57,0,2,1,0.83354
2,58,0,2,1,1.0077
2,59,0,2,1,0.81883
2,60,0,0,1,0.78506
2,61,0,2,1,0.54209
2,62,0,1,1,0.86092
2,63,0,2,1,1.1074
2,64,0,1,1,0.60806
2,65,0,2,1,0.80207
2,66,0,0,1,0.75242
2,67,0,1,1,0.8598
2,68,0,2,1,0.63555
2,69,0,1,1,0.79697
2,70,0,1,1,0.61713
2,71,0,2,1,0.65094
2,72,0,0,1,0.86945
2,73,0,2,1,0.50758
2,74,0,0,1,0.62533
2,75,0,0,1,0.49172
2,76,0,0,1,0.86509
2,77,0,0,0,0.49588
2,78,0,0,1,0.55806
2,79,0,1,1,0.52085
2,80,0,1,1,0.41279
2,81,0,2,1,0.62556
2,82,0,1,1,0.4665
2,83,0,0,1,0.55089
2,84,0,0,0,0.63022
2,85,0,0,1,0.5679
2,86,0,0,1,0.4314
2,87,0,2,1,0.63612
2,88,0,0,1,0.62999
2,89,0,0,1,0.57026
2,90,0,1,1,0.57573
2,91,0,1,1,0.61577
2,92,0,1,1,1.0071
2,93,0,2,1,0.85884
2,94,0,1,1,0.69908
2,95,0,0,1,0.87765
2,96,0,2,1,0.79676
2,97,0,1,1,0.46419
2,98,0,0,1,0.7536
2,99,0,2,1,0.77124
2,100,0,1,1,0.62255
2,101,0,1,1,0.84091
2,102,0,2,1,0.72665
2,103,0,0,1,0.56395
2,104,0,0,1,0.53095
2,105,0,1,1,0.60231
2,106,0,0,1,0.50778
2,107,0,2,1,0.97652
2,108,0,2,1,0.64208
2,109,0,1,1,0.60429
2,110,0,1,1,0.76476
2,111,0,0,1,0.52227
2,112,0,0,1,0.55539
2,113,0,1,1,0.575
2,114,0,0,1,0.53119
2,115,0,2,1,0.73511
2,116,0,2,1,0.85193
2,117,0,2,1,0.95659
2,118,0,2,1,0.58763
2,119,0,2,1,0.45203
2,120,0,1,1,0.768
2,121,0,1,1,0.94302
2,122,0,0,1,0.68777
2,123,0,0,1,0.92907
2,124,0,2,1,1.3799
2,125,0,0,1,0.53194
2,126,0,2,1,0.59086
2,127,0,0,0,0.97254
2,128,0,0,1,0.6539
2,129,0,1,1,0.58422
2,130,0,0,1,0.47178
2,131,0,0,1,0.49658
2,132,0,1,1,0.58052
2,133,0,0,1,0.41906
2,134,0,1,0,0.69715
2,135,0,0,1,0.54694
2,136,0,2,1,0.43516
2,137,0,0,1,0.47952
2,138,0,2,0,0.47753
2,139,0,2,1,1.2185
2,140,0,1,1,0.53038
2,141,0,0,1,0.57003
2,142,0,0,1,0.55308
2,143,0,0,1,0.57836
2,144,0,2,1,0.62629
3,1,0,0,1,0.97428
3,2,0,2,1,0.42339
3,3,0,0,1,0.55484
3,4,0,1,1,0.70595
3,5,0,0,0,0.59025
3,6,0,2,1,0.52636
3,7,0,2,1,0.84574
3,8,0,0,1,0.85852
3,9,0,2,1,0.5696
3,10,0,2,1,0.84115
3,11,0,0,1,0.60777
3,12,0,2,1,0.8654
3,13,0,0,1,0.56086
3,14,0,2,0,0.44931
3,15,0,1,1,0.78188
3,16,0,1,1,0.58993
3,17,0,2,1,0.53966
3,18,0,0,1,0.57076
3,19,0,0,1,0.58505
3,20,0,2,1,0.60279
3,21,0,0,1,0.52384
3,22,0,0,1,0.50042
3,23,0,0,1,0.62419
3,24,0,1,1,0.61667
3,25,0,1,1,0.85144
3,26,0,0,1,0.55232
3,27,0,2,1,0.59143
3,28,0,1,1,0.58654
3,29,0,0,1,0.44297
3,30,0,0,1,0.62184
3,31,0,1,1,0.61445
3,32,0,0,0,0.77645
3,33,0,1,1,1.0366
3,34,0,2,1,0.43189
3,35,0,0,1,0.53277
3,36,0,0,1,0.52346
3,37,0,0,1,0.53787
3,38,0,0,1,1.0666
3,39,0,2,1,0.58862
3,40,0,1,1,0.66187
3,41,0,0,1,0.47112
3,42,0,1,1,0.85363
3,43,0,1,1,0.73178
3,44,0,2,1,0.55895
3,45,0,2,1,0.44126
3,46,0,1,1,0.57304
3,47,0,0,1,0.53979
3,48,0,2,1,0.45809
3,49,0,2,1,0.42632
3,50,0,1,1,0.65572
3,51,0,1,1,0.75811
3,52,0,0,0,0.55474
3,53,0,0,1,0.72373
3,54,0,2,1,1.152
3,55,0,2,1,0.83643
3,56,0,1,1,0.74657
3,57,0,0,1,0.49548
3,58,0,2,1,0.45359
3,59,0,0,1,0.5055
3,60,0,1,1,0.42365
3,61,0,2,1,0.46898
3,62,0,1,1,0.51351
3,63,0,0,1,0.44991
3,64,0,2,1,0.53319
3,65,0,0,1,0.58143
3,66,0,0,1,0.54159
3,67,0,0,1,0.46011
3,68,0,1,1,0.65897
3,69,0,1,1,0.82116
3,70,0,0,1,0.70535
3,71,0,0,1,0.69435
3,72,0,0,0,0.59171
3,73,0,2,1,0.57791
3,74,0,0,1,0.55305
3,75,0,2,1,0.45603
3,76,0,2,0,0.6464
3,77,0,0,1,1.2964
3,78,0,2,1,0.65888
3,79,0,2,1,0.65879
3,80,0,1,1,0.62217
3,81,0,2,1,0.41375
3,82,0,0,1,0.53795
3,83,0,1,0,0.57835
3,84,0,2,1,0.49827
3,85,0,1,1,0.58513
3,86,0,0,1,0.63382
3,87,0,2,0,1.1224
3,88,0,2,1,0.68795
3,89,0,1,1,0.85047
3,90,0,1,1,0.77754
3,91,0,1,1,1.143
3,92,0,2,1,0.58266
3,93,0,0,1,0.59699
3,94,0,1,1,0.89487
3,95,0,1,1,0.58173
3,96,0,0,1,0.44551
3,97,0,2,1,0.64919
3,98,0,0,1,0.73107
3,99,0,1,1,0.96831
3,100,0,0,1,0.6995
3,101,0,1,1,0.86104
3,102,0,1,1,0.91526
3,103,0,2,1,0.96465
3,104,0,1,1,0.52387
3,105,0,1,1,0.6505
3,106,0,2,1,0.77541
3,107,0,0,1,0.46524
3,108,0,1,1,0.6958
3,109,0,1,1,0.48248
3,110,0,1,1,0.42248
3,111,0,2,1,0.66785
3,112,0,2,1,0.50305
3,113,0,2,1,0.36533
3,114,0,2,1,0.32779
3,115,0,1,1,0.37023
3,116,0,2,1,0.41231
3,117,0,1,1,0.4009
3,118,0,0,1,0.46958
3,119,0,0,1,0.57916
3,120,0,1,1,0.52434
3,121,0,1,1,0.54459
3,122,0,0,1,0.80135
3,123,0,1,1,0.51003
3,124,0,2,1,1.0044
3,125,0,2,1,0.5186
3,126,0,1,1,0.42935
3,127,0,2,1,0.52291
3,128,0,2,1,0.59263
3,129,0,1,1,0.93948
3,130,0,2,0,0.93778
3,131,0,0,1,0.55483
3,132,0,0,1,0.39311
3,133,0,0,0,0.56557
3,134,0,1,1,0.52524
3,135,0,1,1,0.74061
3,136,0,2,1,0.52947
3,137,0,1,1,0.77567
3,138,0,1,1,0.99725
3,139,0,0,1,0.42621
3,140,0,2,1,0.56249
3,141,0,1,1,0.93029
3,142,0,1,1,0.68719
3,143,0,2,0,0.60568
3,144,0,2,1,0.51135
4,1,0,1,1,1.1449
4,2,0,2,1,0.37361
4,3,0,2,1,0.38036
4,4,0,1,1,0.66096
4,5,0,0,1,0.43276
4,6,0,1,1,0.56305
4,7,0,0,1,0.57217
4,8,0,2,1,1.0675
4,9,0,2,1,0.72626
4,10,0,2,1,0.45884
4,11,0,1,1,0.59301
4,12,0,1,1,0.61177
4,13,0,0,1,0.48036
4,14,0,2,1,0.60615
4,15,0,2,0,0.5039
4,16,0,2,1,0.53379
4,17,0,0,1,0.55824
4,18,0,1,1,0.60609
4,19,0,0,1,0.55928
4,20,0,0,1,0.45398
4,21,0,2,1,0.54612
4,22,0,0,1,0.61013
4,23,0,1,1,0.71499
4,24,0,2,1,0.73697
4,25,0,1,1,0.6215
4,26,0,0,1,0.5315
4,27,0,0,1,0.63404
4,28,0,2,0,0.61319
4,29,0,0,1,0.60511
4,30,0,0,1,0.54897
4,31,0,1,1,0.78201
4,32,0,2,1,1.0184
4,33,0,1,1,0.75054
4,34,0,2,1,0.95271
4,35,0,2,1,0.93989
4,36,0,2,1,0.49252
4,37,0,1,1,0.47447
4,38,0,2,0,0.59128
4,39,0,0,1,0.71977
4,40,0,1,1,0.6514
4,41,0,1,1,0.74245
4,42,0,1,1,0.92901
4,43,0,1,1,0.90691
4,44,0,0,1,0.45064
4,45,0,2,1,0.42643
4,46,0,1,1,0.55557
4,47,0,0,1,0.66809
4,48,0,1,1,0.58173
4,49,0,1,1,0.77726
4,50,0,1,1,0.81193
4,51,0,1,1,0.60928
4,52,0,1,1,0.60977
4,53,0,1,1,0.85002
4,54,0,1,1,0.99329
4,55,0,2,1,1.6097
4,56,0,0,1,0.67904
4,57,0,1,1,0.57361
4,58,0,1,1,0.47077
4,59,0,1,1,0.6991
4,60,0,0,1,0.46982
4,61,0,1,1,0.65997
4,62,0,1,0,0.58941
4,63,0,1,1,0.85684
4,64,0,2,1,0.55682
4,65,0,1,1,0.46845
4,66,0,1,0,0.73433
4,67,0,2,1,1.4624
4,68,0,1,1,0.46873
4,69,0,0,0,0.61784
4,70,0,0,1,0.69022
4,71,0,2,1,0.5264
4,72,0,0,1,0.78766
4,73,0,2,1,0.57759
4,74,0,2,1,0.61728
4,75,0,0,1,0.60284
4,76,0,0,1,0.43519
4,77,0,2,1,0.90579
4,78,0,2,1,0.58316
4,79,0,0,1,0.58428
4,80,0,1,1,0.68041
4,81,0,2,1,0.57989
4,82,0,1,1,0.86293
4,83,0,2,1,0.45899
4,84,0,0,1,0.42365
4,85,0,0,1,0.51638
4,86,0,2,0,0.65992
4,87,0,2,1,0.61252
4,88,0,1,1,0.74167
4,89,0,0,1,0.71361
4,90,0,0,1,0.57335
4,91,0,0,1,0.51045
4,92,0,1,1,0.54889
4,93,0,2,0,0.56257
4,94,0,2,1,1.165
4,95,0,2,1,0.59358
4,96,0,0,0,0.46622
4,97,0,1,1,0.61645
4,98,0,0,1,0.52871
4,99,0,1,0,0.72759
4,100,0,2,1,1.4755
4,101,0,2,1,1.5198
4,102,0,2,1,1.1756
4,103,0,1,1,0.53495
4,104,0,2,1,0.6885
4,105,0,0,1,0.83464
4,106,0,2,1,0.77521
4,107,0,2,1,0.54686
4,108,0,0,1,0.69144
4,109,0,0,1,0.5183
4,110,0,0,1,0.86874
4,111,0,2,1,0.45788
4,112,0,2,1,0.66508
4,113,0,0,1,0.53121
4,114,0,2,1,0.79591
4,115,0,0,1,0.47141
4,116,0,0,1,0.39982
4,117,0,0,1,0.37682
4,118,0,1,1,0.4519
4,119,0,0,1,0.57023
4,120,0,0,1,0.52154
4,121,0,0,1,0.43224
4,122,0,0,1,0.69279
4,123,0,0,1,0.67111
4,124,0,0,1,0.59423
4,125,0,1,1,0.73795
4,126,0,0,1,0.54213
4,127,0,0,1,0.46081
4,128,0,1,1,0.5784
4,129,0,2,1,0.46793
4,130,0,2,1,0.65668
4,131,0,0,1,0.50746
4,132,0,2,1,0.64898
4,133,0,0,1,0.67691
4,134,0,1,1,0.52511
4,135,0,0,1,0.58965
4,136,0,2,1,0.59601
4,137,0,2,1,0.57306
4,138,0,1,1,0.4762
4,139,0,1,1,0.39517
4,140,0,2,1,0.54141
4,141,0,1,1,0.40502
4,142,0,1,1,0.42465
4,143,0,2,1,0.62169
4,144,0,1,1,0.60187
5,1,0,1,0,0.97384
5,2,0,2,1,0.45679
5,3,0,2,1,0.3888
5,4,0,1,1,0.51252
5,5,0,0,1,0.36733
5,6,0,1,0,0.67447
5,7,0,1,1,0.90078
5,8,0,2,1,0.71555
5,9,0,2,1,0.55994
5,10,0,0,1,0.55109
5,11,0,1,1,0.55929
5,12,0,1,1,0.63739
5,13,0,0,1,0.48093
5,14,0,2,1,0.66254
5,15,0,2,1,0.46585
5,16,0,2,1,0.57441
5,17,0,1,1,0.86125
5,18,0,2,1,0.67803
5,19,0,2,1,0.4941
5,20,0,2,1,0.57156
5,21,0,0,0,0.6997
5,22,0,1,1,0.62466
5,23,0,1,1,1.1459
5,24,0,0,1,0.54328
5,25,0,2,1,0.58256
5,26,0,1,1,0.56644
5,27,0,0,1,0.4454
5,28,0,1,1,0.53202
5,29,0,1,1,0.40229
5,30,0,0,1,0.47811
5,31,0,1,1,0.41199
5,32,0,2,1,0.39893
5,33,0,0,1,0.73103
5,34,0,1,1,0.95423
5,35,0,1,1,0.83363
5,36,0,0,1,0.53408
5,37,0,0,1,0.57703
5,38,0,2,1,0.5099
5,39,0,0,1,0.61231
5,40,0,2,0,0.51883
5,41,0,2,1,0.7715
5,42,0,2,1,0.42663
5,43,0,1,0,0.69377
5,44,0,2,1,0.5776
5,45,0,1,0,0.56866
5,46,0,2,1,1.7367
5,47,0,0,1,0.74831
5,48,0,2,1,0.58482
5,49,0,2,1,0.78606
5,50,0,1,1,0.67288
5,51,0,1,1,0.51233
5,52,0,0,1,0.77571
5,53,0,2,1,0.59698
5,54,0,2,1,0.46125
5,55,0,2,1,0.62489
5,56,0,1,1,0.41022
5,57,0,0,1,0.94396
5,58,0,0,1,0.46412
5,59,0,1,1,0.61446
5,60,0,0,1,0.44728
5,61,0,2,1,0.44365
5,62,0,2,1,0.92819
5,63,0,2,1,0.75962
5,64,0,1,1,0.6199
5,65,0,2,1,0.51667
5,66,0,1,1,0.81352
5,67,0,2,1,0.63361
5,68,0,2,1,0.86906
5,69,0,1,1,0.65084
5,70,0,0,1,0.64524
5,71,0,1,1,0.47031
5,72,0,0,1,0.635
5,73,0,1,1,0.46209
5,74,0,2,1,0.37762
5,75,0,0,1,0.55848
5,76,0,1,1,0.62361
5,77,0,0,1,0.61511
5,78,0,0,0,0.53893
5,79,0,1,0,0.64806
5,80,0,0,1,0.58498
5,81,0,1,1,0.56147
5,82,0,0,1,0.42433
5,83,0,1,1,0.39241
5,84,0,0,0,0.73014
5,85,0,2,1,0.85354
5,86,0,0,1,1.0279
5,87,0,1,1,0.59866
5,88,0,1,0,0.84013
5,89,0,1,1,0.77523
5,90,0,2,1,0.73756
5,91,0,2,1,0.6539
5,92,0,1,1,0.66406
5,93,0,1,1,0.45942
5,94,0,0,1,0.56273
5,95,0,1,0,0.59172
5,96,0,0,0,0.75329
5,97,0,1,1,0.5585
5,98,0,2,1,0.39609
5,99,0,1,1,0.58682
5,100,0,0,1,0.51339
5,101,0,0,1,0.39925
5,102,0,0,1,0.61769
5,103,0,0,1,1.1
5,104,0,2,1,0.54496
5,105,0,2,1,0.87425
5,106,0,2,1,0.5754
5,107,0,0,1,0.816
5,108,0,0,1,0.57537
5,109,0,2,1,0.51842
5,110,0,0,1,0.50079
5,111,0,2,1,0.58666
5,112,0,0,1,0.6996
5,113,0,0,1,0.59647
5,114,0,1,1,0.48638
5,115,0,2,1,0.55603
5,116,0,0,1,0.70777
5,117,0,1,1,0.76037
5,118,0,0,1,0.69965
5,119,0,0,1,0.50312
5,120,0,2,1,0.74824
5,121,0,1,1,1.0277
5,122,0,0,1,0.45871
5,123,0,1,1,0.46398
5,124,0,2,1,0.53359
5,125,0,2,1,0.82911
5,126,0,1,0,0.52293
5,127,0,0,1,0.53848
5,128,0,0,1,0.44977
5,129,0,2,1,0.87872
5,130,0,2,1,0.46908
5,131,0,1,1,0.51561
5,132,0,1,1,0.69348
5,133,0,0,1,0.49362
5,134,0,0,1,0.66626
5,135,0,2,0,0.60644
5,136,0,2,1,0.57707
5,137,0,0,1,0.74157
5,138,0,0,1,0.52389
5,139,0,2,1,0.8565
5,140,0,1,0,0.5528
5,141,0,1,1,0.46327
5,142,0,1,0,0.40476
5,143,0,0,1,0.59296
5,144,0,0,1,0.59335
