1,1,0,2,1,1.4777
1,2,0,2,1,1.8587
1,3,0,2,1,1.2672
1,4,0,1,1,0.76913
1,5,0,1,1,0.911
1,6,0,0,1,0.99103
1,7,0,1,1,1.2
1,8,0,1,1,0.88123
1,9,0,0,1,0.81601
1,10,0,1,1,0.98077
1,11,0,0,1,0.6634
1,12,0,1,1,0.86415
1,13,0,1,1,0.88783
1,14,0,1,1,0.79207
1,15,0,2,1,1.6273
1,16,0,0,1,1.0327
1,17,0,0,1,0.77666
1,18,0,1,1,0.86973
1,19,0,0,1,0.78137
1,20,0,1,1,0.76493
1,21,0,0,1,0.76722
1,22,0,1,1,0.61862
1,23,0,1,1,0.73329
1,24,0,0,1,0.6741
1,25,0,2,1,0.80268
1,26,0,0,1,0.73571
1,27,0,2,1,0.93916
1,28,0,2,0,0.63655
1,29,0,2,1,1.1907
1,30,0,2,1,1.0534
1,31,0,2,1,1.5852
1,32,0,1,1,0.81031
1,33,0,0,1,0.67288
1,34,0,2,1,0.82493
1,35,0,2,1,1.4078
1,36,0,2,1,0.85277
1,37,0,0,1,0.59388
1,38,0,1,1,0.72195
1,39,0,2,1,1.3256
1,40,0,1,1,0.99269
1,41,0,0,1,0.58593
1,42,0,0,1,0.68281
1,43,0,0,1,0.98218
1,44,0,0,1,0.71149
1,45,0,2,1,1.5164
1,46,0,2,1,0.96232
1,47,0,2,1,0.65786
1,48,0,2,1,0.55639
1,49,0,2,1,0.68412
1,50,0,2,1,0.98278
1,51,0,1,1,0.47279
1,52,0,0,1,0.60914
1,53,0,1,1,0.54333
1,54,0,2,1,0.84739
1,55,0,0,1,0.52732
1,56,0,1,1,0.62061
1,57,0,0,1,0.57248
1,58,0,2,1,0.66165
1,59,0,1,1,0.5428
1,60,0,1,1,0.51972
1,61,0,2,1,0.99781
1,62,0,0,1,0.52235
1,63,0,2,0,0.75086
1,64,0,2,0,0.69218
1,65,0,0,1,1.0851
1,66,0,1,1,0.69781
1,67,0,2,1,0.70085
1,68,0,0,1,0.72257
1,69,0,0,1,1.0107
1,70,0,1,1,1.1648
1,71,0,0,1,0.62048
1,72,0,1,1,0.90147
1,73,0,2,0,1.1825
1,74,0,0,1,1.2821
1,75,0,2,1,0.82016
1,76,0,2,1,1.5948
1,77,0,1,1,0.63375
1,78,0,0,1,0.77174
