1,1,0,0,1,1.2608
1,2,0,2,1,1.2995
1,3,0,0,1,0.98256
1,4,0,0,1,0.82457
1,5,0,2,1,1.0132
1,6,0,0,1,0.77743
1,7,0,2,1,0.97299
1,8,0,1,1,0.7673
1,9,0,1,1,1.0615
1,10,0,1,1,0.80903
1,11,0,0,1,0.73393
1,12,0,2,1,1.0591
1,13,0,1,1,0.8706
1,14,0,1,1,0.87625
1,15,0,1,1,0.6852
1,16,0,1,0,0.85489
1,17,0,1,1,1.0219
1,18,0,2,1,0.98767
1,19,0,1,1,0.95368
1,20,0,2,1,0.93065
1,21,0,1,1,0.8464
1,22,0,2,1,0.92282
1,23,0,1,1,0.83536
1,24,0,1,1,0.69775
1,25,0,2,1,1.1877
1,26,0,2,1,0.93912
1,27,0,0,1,0.74904
1,28,0,1,1,0.68
1,29,0,0,1,0.83475
1,30,0,0,1,0.77973
1,31,0,0,1,0.8656
1,32,0,2,1,0.73279
1,33,0,0,1,0.77706
1,34,0,1,1,0.58163
1,35,0,2,1,0.87075
1,36,0,0,1,0.77325
1,37,0,0,1,0.61864
1,38,0,1,1,0.85115
1,39,0,0,1,0.51226
1,40,0,0,1,0.60025
1,41,0,1,1,0.53737
1,42,0,1,1,0.52852
1,43,0,1,1,1.6717
1,44,0,1,0,1.131
1,45,0,0,1,0.56742
1,46,0,1,1,0.68583
1,47,0,2,1,0.76983
1,48,0,0,1,0.74168
1,49,0,0,1,0.7542
1,50,0,0,1,0.81353
1,51,0,0,1,0.53176
1,52,0,2,1,0.95432
1,53,0,2,1,0.7332
1,54,0,2,1,1.7852
1,55,0,1,1,0.74911
1,56,0,1,1,0.81927
1,57,0,1,1,0.59255
1,58,0,1,1,0.6271
1,59,0,1,1,0.42055
1,60,0,2,1,0.71085
1,61,0,2,1,0.50503
1,62,0,2,1,0.50351
1,63,0,0,1,0.55075
1,64,0,2,1,0.64478
1,65,0,0,1,0.57809
1,66,0,0,1,0.76686
1,67,0,2,1,0.54088
1,68,0,2,1,1.0909
1,69,0,2,1,0.61596
1,70,0,0,1,0.57567
1,71,0,0,1,0.48777
1,72,0,0,1,0.57469
1,73,0,2,1,0.81457
1,74,0,2,1,1.0375
1,75,0,0,1,0.73763
1,76,0,1,1,0.78686
1,77,0,1,1,0.92257
1,78,0,1,1,0.92136
1,79,0,0,1,0.87361
1,80,0,1,1,0.70683
1,81,0,2,1,0.79542
1,82,0,2,1,0.84071
1,83,0,0,1,0.57812
1,84,0,1,1,0.63508
1,85,0,0,1,0.73843
1,86,0,0,1,0.66896
1,87,0,1,1,0.57537
1,88,0,2,1,0.59554
1,89,0,2,1,0.6672
1,90,0,0,1,0.67561
1,91,0,2,1,0.82883
1,92,0,1,1,0.81455
1,93,0,2,1,0.60914
1,94,0,2,1,0.77842
1,95,0,2,1,0.88688
1,96,0,1,1,0.60575
1,97,0,0,1,0.51838
1,98,0,0,1,0.75803
1,99,0,0,1,0.53936
1,100,0,0,1,0.41814
1,101,0,2,1,0.97265
1,102,0,1,1,0.58313
1,103,0,0,1,0.71844
1,104,0,1,1,0.9965
1,105,0,2,1,1.269
1,106,0,0,1,0.66124
1,107,0,1,1,0.64008
1,108,0,1,1,0.62075
1,109,0,2,1,0.72326
1,110,0,1,1,0.65562
1,111,0,0,1,0.79968
1,112,0,0,1,0.75097
1,113,0,2,1,1.1418
1,114,0,1,1,0.47116
1,115,0,1,1,0.82212
1,116,0,2,1,1.1552
1,117,0,1,1,1.0262
1,118,0,2,1,0.85179
1,119,0,2,1,0.53855
1,120,0,0,1,0.58505
1,121,0,0,1,0.51807
1,122,0,2,0,0.91276
1,123,0,1,1,0.95351
1,124,0,0,1,0.39544
1,125,0,0,1,0.98954
1,126,0,0,1,0.58688
1,127,0,0,1,0.99306
1,128,0,2,1,0.81804
1,129,0,1,1,0.81645
1,130,0,0,1,0.4621
1,131,0,0,1,0.74871
1,132,0,2,1,0.75159
1,133,0,1,1,0.90128
1,134,0,2,1,1.1553
1,135,0,1,1,0.45828
1,136,0,2,1,0.38584
1,137,0,1,1,0.52932
1,138,0,1,1,0.6014
1,139,0,2,1,0.97134
1,140,0,0,1,0.81959
1,141,0,2,1,0.61688
1,142,0,2,1,0.6747
1,143,0,1,1,0.52782
1,144,0,2,1,1.0295
2,1,0,1,1,0.66338
2,2,0,2,1,0.99995
2,3,0,0,1,0.89104
2,4,0,0,1,0.65774
2,5,0,2,1,0.75581
2,6,0,2,1,0.72056
2,7,0,0,1,0.69979
2,8,0,0,1,0.56656
2,9,0,2,1,1.0165
2,10,0,1,1,0.9148
2,11,0,1,1,0.86542
2,12,0,0,1,0.70649
2,13,0,2,1,0.90119
2,14,0,1,1,0.86069
2,15,0,2,1,0.82966
2,16,0,1,1,0.68038
2,17,0,2,1,0.90817
2,18,0,1,1,0.65308
2,19,0,0,1,0.78092
2,20,0,2,1,0.64251
2,21,0,1,1,0.50926
2,22,0,0,1,1.1867
2,23,0,1,1,0.97751
2,24,0,1,1,0.89818
2,25,0,0,1,0.73143
2,26,0,2,1,0.85557
2,27,0,0,1,0.89258
2,28,0,1,1,0.99728
2,29,0,1,1,1.1917
2,30,0,0,1,1.0454
2,31,0,1,0,0.62684
2,32,0,2,1,0.49021
2,33,0,1,1,0.98595
2,34,0,1,1,0.81882
2,35,0,0,1,0.65782
2,36,0,0,1,1.06
2,37,0,2,0,0.75187
2,38,0,0,1,0.63527
2,39,0,2,1,0.40702
2,40,0,1,0,0.74431
2,41,0,0,1,0.6212
2,42,0,2,1,0.80551
2,43,0,0,1,0.87429
2,44,0,2,1,0.9301
2,45,0,1,1,0.595
2,46,0,1,1,0.92507
2,47,0,2,1,0.87141
2,48,0,0,1,0.57176
2,49,0,0,1,1.0427
2,50,0,0,1,0.9108
2,51,0,2,1,0.57493
2,52,0,0,1,0.89372
2,53,0,2,0,0.95105
2,54,0,0,1,1.2255
2,55,0,1,1,1.2737
2,56,0,2,1,1.1108
2,57,0,2,1,1.0684
2,58,0,2,1,1.2073
2,59,0,2,1,0.90443
2,60,0,2,1,1.2876
2,61,0,0,1,1.0723
2,62,0,2,1,0.78914
2,63,0,2,1,0.88968
2,64,0,2,1,0.80937
2,65,0,2,1,0.79155
2,66,0,2,1,0.99532
2,67,0,0,1,0.82997
2,68,0,0,1,0.62957
2,69,0,2,1,0.65611
2,70,0,0,1,0.51485
2,71,0,1,1,0.87843
2,72,0,0,1,0.91832
2,73,0,2,1,0.75333
2,74,0,1,1,0.92993
2,75,0,1,1,0.85037
2,76,0,2,1,0.77699
2,77,0,1,1,0.5011
2,78,0,0,1,0.66951
2,79,0,0,0,0.80611
2,80,0,0,1,0.97144
2,81,0,2,1,0.61377
2,82,0,0,1,0.63923
2,83,0,0,1,0.47559
2,84,0,1,1,0.89478
2,85,0,1,1,1.3901
2,86,0,2,1,1.1695
2,87,0,1,1,0.87315
2,88,0,1,1,1.1189
2,89,0,1,1,0.85607
2,90,0,1,1,0.93096
2,91,0,1,1,0.85853
2,92,0,2,1,0.50579
2,93,0,0,1,0.68976
2,94,0,2,1,0.61204
2,95,0,1,1,0.98969
2,96,0,1,1,1.1045
2,97,0,1,1,1.1392
2,98,0,1,1,0.57599
2,99,0,1,1,0.64427
2,100,0,0,1,1.0199
2,101,0,0,1,0.88724
2,102,0,2,1,1.0314
2,103,0,0,1,0.88288
2,104,0,1,1,0.84741
2,105,0,0,1,0.5272
2,106,0,0,1,0.78301
2,107,0,1,1,0.87389
2,108,0,1,1,0.94596
2,109,0,0,1,0.63421
2,110,0,0,1,0.36339
2,111,0,2,1,1.3668
2,112,0,0,1,1.6021
2,113,0,2,1,1.0258
2,114,0,1,1,0.74267
2,115,0,2,1,1.0177
2,116,0,1,1,0.86707
2,117,0,1,1,0.58527
2,118,0,0,1,1.4267
2,119,0,0,1,0.49562
2,120,0,2,1,1.2535
2,121,0,2,1,1.0219
2,122,0,2,1,1.321
2,123,0,2,1,1.251
2,124,0,0,1,0.76964
2,125,0,1,1,0.58289
2,126,0,2,1,1.0151
2,127,0,1,1,0.80915
2,128,0,1,1,1.1508
2,129,0,1,1,0.54113
2,130,0,2,0,0.8216
2,131,0,0,1,0.87464
2,132,0,0,1,1.1387
2,133,0,2,1,0.94242
2,134,0,0,1,0.82408
2,135,0,1,1,0.80554
2,136,0,0,1,1.1795
2,137,0,2,1,0.6181
2,138,0,0,1,0.59565
2,139,0,2,1,0.51541
2,140,0,2,1,0.74601
2,141,0,1,1,0.42579
2,142,0,0,1,0.5793
2,143,0,1,1,0.73844
2,144,0,1,1,0.43132
3,1,0,2,1,1.2649
3,2,0,0,1,0.74815
3,3,0,0,1,0.66511
3,4,0,0,1,1.0151
3,5,0,2,1,0.73146
3,6,0,1,1,0.89534
3,7,0,1,0,0.88793
3,8,0,0,1,0.98194
3,9,0,2,1,0.7518
3,10,0,1,1,0.9086
3,11,0,1,1,0.74198
3,12,0,1,1,0.83173
3,13,0,2,1,0.83141
3,14,0,0,1,1.1566
3,15,0,0,1,0.81925
3,16,0,2,1,0.76109
3,17,0,2,1,0.6456
3,18,0,0,1,0.80601
3,19,0,2,1,0.71626
3,20,0,2,1,0.82366
3,21,0,1,1,0.6054
3,22,0,1,1,0.76738
3,23,0,2,1,0.80402
3,24,0,0,1,0.72145
3,25,0,1,1,0.71675
3,26,0,2,1,0.53023
3,27,0,1,1,0.48791
3,28,0,1,1,0.82099
3,29,0,2,1,0.8191
3,30,0,1,1,0.81768
3,31,0,1,1,0.94167
3,32,0,2,1,0.87159
3,33,0,2,1,0.67197
3,34,0,1,1,0.93779
3,35,0,1,1,0.90941
3,36,0,2,1,0.9785
3,37,0,1,1,0.81969
3,38,0,0,1,0.99309
3,39,0,1,1,1.1244
3,40,0,0,1,0.76158
3,41,0,2,1,0.95006
3,42,0,0,1,0.79755
3,43,0,0,1,1.134
3,44,0,2,1,1.129
3,45,0,1,1,2.0941
3,46,0,2,1,0.93128
3,47,0,0,1,0.8214
3,48,0,0,1,1.0504
3,49,0,0,0,0.57999
3,50,0,1,1,1.013
3,51,0,0,1,0.72913
3,52,0,0,1,0.88608
3,53,0,2,1,0.97063
3,54,0,1,1,0.78885
3,55,0,1,1,0.69823
3,56,0,1,1,0.78797
3,57,0,0,1,1.1214
3,58,0,0,1,1.0223
3,59,0,2,1,0.67429
3,60,0,0,1,0.58747
3,61,0,0,1,0.59022
3,62,0,0,1,1.8682
3,63,0,0,1,0.49154
3,64,0,1,1,1.1541
3,65,0,2,1,1.2394
3,66,0,1,1,1.4396
3,67,0,2,1,1.2913
3,68,0,2,1,0.82145
3,69,0,1,1,0.96254
3,70,0,1,1,0.75643
3,71,0,1,1,1.0417
3,72,0,2,1,1.2926
3,73,0,1,1,0.99735
3,74,0,0,1,0.72087
3,75,0,0,1,0.87468
3,76,0,2,1,1.6442
3,77,0,0,1,1.0696
3,78,0,2,1,0.44873
3,79,0,0,1,0.8528
3,80,0,1,1,0.82884
3,81,0,2,1,0.72268
3,82,0,2,1,0.4691
3,83,0,1,1,0.81884
3,84,0,2,1,0.95425
3,85,0,0,1,0.81104
3,86,0,2,1,0.59232
3,87,0,0,1,1.1633
3,88,0,0,1,1.0231
3,89,0,2,1,0.74587
3,90,0,0,1,1.0046
3,91,0,2,1,0.92754
3,92,0,1,1,0.81596
3,93,0,1,1,1.1754
3,94,0,2,1,1.0214
3,95,0,2,1,0.84783
3,96,0,1,1,1.2297
3,97,0,2,1,1.3605
3,98,0,0,1,1.1373
3,99,0,2,1,0.93297
3,100,0,1,1,1.0619
3,101,0,2,1,1.1051
3,102,0,1,1,0.89584
3,103,0,0,1,1.1177
3,104,0,2,1,0.69222
3,105,0,1,1,1.3583
3,106,0,0,1,1.1247
3,107,0,0,1,2.8873
3,108,0,2,1,0.5826
3,109,0,2,1,0.8158
3,110,0,2,1,0.46831
3,111,0,0,1,0.85802
3,112,0,0,1,1.0165
3,113,0,2,0,1.6592
3,114,0,2,1,3.0699
3,115,0,1,1,0.94465
3,116,0,2,1,1.4427
3,117,0,0,1,0.87817
3,118,0,0,1,0.78971
3,119,0,2,0,0.97033
3,120,0,1,0,0.46293
3,121,0,1,0,0.38615
3,122,0,1,0,0.38457
3,123,0,0,0,0.30477
3,124,0,0,0,0.15528
3,125,0,0,0,0.25826
3,126,0,0,0,0.2919
3,127,0,1,0,0.017154
3,128,0,1,1,0.031584
3,129,0,1,0,0.024515
3,130,0,1,1,1.0512
3,131,0,0,1,0.79084
3,132,0,1,1,0.96387
3,133,0,1,1,1.8393
3,134,0,2,1,0.97032
3,135,0,1,1,0.89469
3,136,0,0,1,0.75601
3,137,0,2,1,0.93865
3,138,0,0,0,0.37677
3,139,0,0,0,0.18038
3,140,0,1,0,0.78716
3,141,0,0,0,0.28719
3,142,0,1,0,0.39322
3,143,0,2,1,0.20488
3,144,0,2,1,0.27485
4,1,0,1,1,1.1432
4,2,0,1,1,0.5722
4,3,0,2,1,0.90943
4,4,0,1,1,0.76509
4,5,0,0,1,0.4897
4,6,0,1,1,0.43074
4,7,0,0,1,0.65121
4,8,0,2,1,0.83033
4,9,0,1,0,0.79562
4,10,0,0,1,1.3458
4,11,0,0,1,0.73177
4,12,0,2,1,0.71965
4,13,0,1,1,0.81068
4,14,0,2,1,0.39635
4,15,0,2,1,0.36566
4,16,0,1,1,0.90284
4,17,0,1,1,1.04
4,18,0,0,1,0.42615
4,19,0,2,1,0.39165
4,20,0,1,1,0.80341
4,21,0,0,1,0.69655
4,22,0,1,1,0.8755
4,23,0,1,1,0.79446
4,24,0,0,1,1.0069
4,25,0,0,1,0.89772
4,26,0,1,1,0.97344
4,27,0,2,1,0.79594
4,28,0,1,1,0.82584
4,29,0,0,1,0.7354
4,30,0,0,1,0.60312
4,31,0,2,1,0.93192
4,32,0,0,1,1.0279
4,33,0,2,1,1.2338
4,34,0,2,1,0.92703
4,35,0,1,1,1.0004
4,36,0,2,1,1.4576
4,37,0,1,1,1.0878
4,38,0,2,1,1.0604
4,39,0,2,1,0.95994
4,40,0,2,1,1.4413
