1,1,0,1,1,0.88402
1,2,0,2,1,0.89942
1,3,0,2,1,0.59391
1,4,0,2,1,0.64198
1,5,0,2,1,0.62898
1,6,0,2,1,0.49529
1,7,0,2,1,0.45274
1,8,0,1,1,0.48976
1,9,0,0,1,0.59127
1,10,0,1,1,0.55043
1,11,0,2,0,0.82583
1,12,0,0,1,0.45985
1,13,0,0,1,0.49009
1,14,0,1,1,0.48132
1,15,0,1,1,0.40566
1,16,0,2,1,0.63474
1,17,0,0,1,0.47573
1,18,0,1,1,0.37021
1,19,0,0,1,0.4926
1,20,0,2,1,1.0815
1,21,0,2,1,0.69583
1,22,0,2,1,0.61847
1,23,0,1,1,0.46712
1,24,0,1,1,0.56348
1,25,0,2,1,0.60137
1,26,0,1,1,0.35337
1,27,0,2,1,0.68255
1,28,0,0,1,0.58119
1,29,0,2,1,1.0536
1,30,0,1,1,0.44986
1,31,0,1,1,0.768
1,32,0,2,1,0.52343
1,33,0,1,1,0.55532
1,34,0,2,1,0.65977
1,35,0,1,1,0.73106
1,36,0,1,1,0.47038
1,37,0,0,1,0.37939
1,38,0,2,1,0.79881
1,39,0,2,1,0.462
1,40,0,0,1,0.33017
1,41,0,2,1,0.38766
1,42,0,0,1,0.52838
1,43,0,1,1,0.48831
1,44,0,2,1,0.55062
1,45,0,2,1,0.54875
1,46,0,2,1,0.49261
1,47,0,0,1,0.53918
1,48,0,0,1,0.46588
1,49,0,2,1,0.66251
1,50,0,1,1,0.35402
1,51,0,1,1,0.70759
1,52,0,2,1,0.53592
1,53,0,0,1,0.55725
1,54,0,1,1,0.43782
1,55,0,0,1,0.54585
1,56,0,2,0,0.44171
1,57,0,2,0,1.5973
1,58,0,0,1,1.5999
1,59,0,2,1,0.48841
1,60,0,0,1,0.47009
1,61,0,0,1,0.49125
1,62,0,0,1,0.52202
1,63,0,0,1,0.52663
1,64,0,0,1,0.65535
1,65,0,0,1,0.55343
1,66,0,1,1,0.51166
1,67,0,2,1,1.0061
1,68,0,0,1,0.49765
1,69,0,1,1,0.58521
1,70,0,1,1,0.5993
1,71,0,2,1,0.68792
1,72,0,0,1,0.6976
1,73,0,0,1,0.59671
1,74,0,1,0,0.46937
1,75,0,2,1,0.71538
1,76,0,1,1,0.59816
1,77,0,1,1,0.54987
