1,1,0,0,1,1.1375
1,2,0,1,1,0.58407
1,3,0,2,1,0.42461
1,4,0,1,1,0.7815
1,5,0,0,1,0.58045
1,6,0,1,1,0.58673
1,7,0,1,0,0.53007
1,8,0,0,1,0.52878
1,9,0,2,1,0.49715
1,10,0,0,0,0.89619
1,11,0,2,1,0.9745
1,12,0,0,1,0.57627
1,13,0,1,1,0.8816
1,14,0,0,1,0.33884
1,15,0,1,1,0.44128
1,16,0,2,1,0.46428
1,17,0,2,1,0.52399
1,18,0,2,1,0.61898
1,19,0,2,0,0.43538
1,20,0,2,1,0.72191
1,21,0,2,0,1.0594
1,22,0,0,1,0.44123
1,23,0,2,0,0.41201
1,24,0,2,1,0.78825
1,25,0,1,1,1.0305
1,26,0,0,1,0.7381
1,27,0,2,1,0.45297
1,28,0,2,1,0.66608
1,29,0,0,1,0.68708
1,30,0,2,1,0.72636
1,31,0,1,1,0.48393
1,32,0,2,1,0.54367
1,33,0,2,1,0.42541
1,34,0,2,1,0.54914
1,35,0,2,0,0.58933
1,36,0,1,1,0.6399
1,37,0,1,1,0.55952
1,38,0,0,1,0.59
1,39,0,1,1,0.54565
1,40,0,0,1,0.59925
1,41,0,0,1,0.48902
1,42,0,2,1,0.43827
1,43,0,2,1,0.61868
1,44,0,0,1,0.53742
1,45,0,1,1,0.35224
1,46,0,2,1,0.46022
1,47,0,0,1,0.42473
1,48,0,1,1,0.46913
1,49,0,2,1,0.73019
1,50,0,0,1,0.52563
1,51,0,0,1,0.57336
1,52,0,1,0,0.55703
1,53,0,1,1,0.59579
1,54,0,1,1,0.64542
1,55,0,1,1,0.43179
1,56,0,0,1,0.40442
1,57,0,1,1,0.71079
1,58,0,1,0,0.41899
1,59,0,2,0,0.44005
1,60,0,0,1,0.59483
1,61,0,1,1,0.62804
1,62,0,2,1,0.59047
1,63,0,2,0,0.47199
1,64,0,2,1,0.46697
1,65,0,2,1,0.65318
1,66,0,0,0,0.49917
1,67,0,1,1,0.6512
1,68,0,0,1,0.50071
1,69,0,1,0,0.48342
1,70,0,1,1,1.1689
1,71,0,0,1,0.55308
1,72,0,2,1,0.43883
1,73,0,1,1,0.72184
1,74,0,2,1,1.9858
1,75,0,2,1,0.32853
1,76,0,2,0,0.54129
1,77,0,2,1,0.34594
1,78,0,0,0,0.51615
1,79,0,0,1,0.59593
1,80,0,0,1,0.66843
1,81,0,2,1,0.5581
1,82,0,1,1,0.59801
1,83,0,1,1,0.70218
1,84,0,2,1,0.52105
1,85,0,2,1,0.45615
1,86,0,0,1,0.45293
1,87,0,0,1,0.75539
1,88,0,0,1,0.37785
1,89,0,2,1,0.38518
1,90,0,1,1,0.813
1,91,0,0,1,0.49915
1,92,0,1,1,0.54599
1,93,0,1,1,0.67339
1,94,0,1,1,0.40421
1,95,0,2,1,0.65504
1,96,0,0,1,0.44177
1,97,0,0,1,0.39827
1,98,0,1,1,1.2013
1,99,0,2,1,0.58528
1,100,0,0,1,1.0499
1,101,0,2,1,0.71785
1,102,0,0,1,0.4886
1,103,0,1,1,0.58967
1,104,0,1,1,0.47432
1,105,0,1,1,0.5328
1,106,0,2,1,0.49943
1,107,0,0,1,0.69315
1,108,0,0,1,0.61408
1,109,0,0,1,0.50202
1,110,0,1,1,0.68505
1,111,0,0,1,1.2724
1,112,0,0,1,0.51128
1,113,0,0,1,0.50309
1,114,0,2,1,0.37943
1,115,0,1,1,0.56684
1,116,0,1,0,0.72761
1,117,0,1,0,0.68318
1,118,0,1,1,1.2865
1,119,0,1,1,0.4253
1,120,0,1,1,0.57172
1,121,0,2,1,0.46767
1,122,0,0,1,0.40052
1,123,0,2,1,0.69959
1,124,0,2,1,0.59169
1,125,0,0,1,0.91993
1,126,0,0,1,0.38421
1,127,0,1,0,0.39072
1,128,0,0,1,0.39101
1,129,0,2,1,0.49971
1,130,0,1,1,0.44959
1,131,0,1,0,0.67924
1,132,0,0,1,1.6812
1,133,0,0,1,0.42788
1,134,0,1,1,0.85551
1,135,0,0,1,1.2787
1,136,0,0,0,0.52148
1,137,0,1,1,0.4079
1,138,0,2,1,0.50045
1,139,0,1,0,0.36876
1,140,0,0,1,0.37194
1,141,0,2,1,0.53672
1,142,0,0,0,0.55015
1,143,0,2,1,0.72572
1,144,0,1,1,0.39231
2,1,0,2,1,1.3249
2,2,0,2,1,0.63875
2,3,0,1,0,0.43258
2,4,0,2,1,0.50865
2,5,0,1,0,0.37896
2,6,0,2,1,0.55115
2,7,0,2,1,0.43939
2,8,0,2,0,0.50219
2,9,0,2,1,1.0101
2,10,0,1,1,0.7657
2,11,0,2,1,0.35541
2,12,0,2,1,0.34779
2,13,0,2,1,0.8634
2,14,0,0,1,0.43741
2,15,0,0,1,0.31531
2,16,0,0,1,0.32459
2,17,0,2,1,0.90299
2,18,0,0,0,0.39895
2,19,0,0,1,0.425
2,20,0,2,0,0.5185
2,21,0,0,1,0.65244
2,22,0,0,1,0.3582
2,23,0,1,1,0.59275
2,24,0,2,1,0.33884
2,25,0,2,1,0.59642
2,26,0,0,1,0.39609
2,27,0,0,1,0.52804
2,28,0,1,0,0.40845
2,29,0,0,1,0.6846
2,30,0,0,0,0.56003
2,31,0,1,1,0.42183
2,32,0,0,1,0.59485
2,33,0,2,1,0.35582
2,34,0,1,1,0.47825
2,35,0,0,1,0.51439
2,36,0,2,1,0.32462
2,37,0,1,1,0.43649
2,38,0,0,1,0.31319
2,39,0,0,1,0.62925
2,40,0,1,1,0.83818
2,41,0,1,1,0.93797
2,42,0,1,1,0.47476
2,43,0,1,1,0.88143
2,44,0,0,0,0.68224
2,45,0,0,1,0.33771
2,46,0,2,0,0.62729
2,47,0,1,1,0.78112
2,48,0,2,1,0.73759
2,49,0,0,1,0.40647
2,50,0,0,1,0.42142
2,51,0,1,1,0.64999
2,52,0,0,1,0.78435
2,53,0,2,1,0.86463
2,54,0,2,1,0.4453
2,55,0,2,1,0.95444
2,56,0,2,0,0.36988
2,57,0,1,0,0.4296
2,58,0,1,1,0.77867
2,59,0,0,1,0.52137
2,60,0,1,1,0.44601
2,61,0,2,1,0.29781
2,62,0,2,0,0.27589
2,63,0,2,1,1.0134
2,64,0,1,1,0.51267
2,65,0,0,1,0.72683
2,66,0,0,1,0.62563
2,67,0,1,1,0.45353
2,68,0,1,1,0.61739
2,69,0,1,1,0.36993
2,70,0,1,1,0.56705
2,71,0,1,1,0.33228
2,72,0,1,1,0.48644
2,73,0,1,1,0.32578
2,74,0,1,0,0.4155
2,75,0,0,1,0.84973
2,76,0,2,1,1.5697
2,77,0,0,1,0.3761
2,78,0,2,0,0.3735
2,79,0,1,1,0.52252
2,80,0,1,1,0.35039
2,81,0,2,1,0.33193
2,82,0,0,1,0.68291
2,83,0,0,1,0.58867
2,84,0,1,1,0.65482
2,85,0,2,1,1.7361
2,86,0,1,1,0.99914
2,87,0,1,1,1.1589
2,88,0,0,1,0.51006
2,89,0,1,1,1.1312
2,90,0,1,1,0.8396
2,91,0,2,1,1.0629
2,92,0,2,1,0.9532
2,93,0,1,1,0.83503
2,94,0,0,1,1.0265
2,95,0,2,1,1.0119
2,96,0,2,1,1.1359
2,97,0,1,1,0.93317
2,98,0,2,1,0.82876
2,99,0,2,1,1.2823
2,100,0,0,1,1.083
2,101,0,0,1,0.73802
2,102,0,0,1,0.78949
2,103,0,0,1,0.4341
2,104,0,0,1,0.47001
2,105,0,1,1,0.76366
2,106,0,2,1,0.92904
2,107,0,1,1,0.45551
2,108,0,0,1,0.44648
2,109,0,0,1,0.82751
2,110,0,0,1,0.49856
2,111,0,1,1,0.38384
2,112,0,1,0,0.51516
2,113,0,2,1,0.67589
2,114,0,0,1,0.38838
2,115,0,0,1,0.92786
2,116,0,2,1,0.7827
2,117,0,2,1,0.54907
2,118,0,2,1,1.0923
2,119,0,1,1,0.79364
2,120,0,0,1,0.63672
2,121,0,1,1,0.79103
2,122,0,2,1,0.72447
2,123,0,1,1,0.48673
2,124,0,0,1,0.54165
2,125,0,1,1,0.69165
2,126,0,0,1,0.60653
2,127,0,2,0,0.6169
2,128,0,0,0,0.49053
2,129,0,0,1,0.50362
2,130,0,0,1,0.82889
2,131,0,2,1,0.57424
2,132,0,1,1,0.68407
2,133,0,2,1,1.1173
2,134,0,1,1,0.73239
2,135,0,0,0,0.87111
2,136,0,2,0,0.62988
2,137,0,1,1,1.0155
2,138,0,1,1,0.30735
2,139,0,2,1,0.7634
2,140,0,0,1,0.32941
2,141,0,2,1,0.72346
2,142,0,1,1,0.3342
2,143,0,0,1,0.50515
2,144,0,2,1,0.38424
3,1,0,2,1,0.68004
3,2,0,0,1,0.39333
3,3,0,0,0,0.36011
3,4,0,0,1,0.46771
3,5,0,0,1,0.29349
3,6,0,2,1,0.41892
3,7,0,1,1,0.48442
3,8,0,0,1,0.35538
3,9,0,0,1,0.65998
3,10,0,2,1,0.58341
3,11,0,0,1,0.51818
3,12,0,0,0,0.44668
3,13,0,2,1,0.86574
3,14,0,0,1,0.58533
3,15,0,1,1,0.52202
3,16,0,2,1,0.65174
