1,1,0,0,1,1.1834
1,2,0,2,1,0.88339
1,3,0,2,1,0.8001
1,4,0,2,1,0.71676
1,5,0,1,1,0.78321
1,6,0,1,1,0.68337
1,7,0,0,1,1.0335
1,8,0,0,1,0.65008
1,9,0,1,0,0.85007
1,10,0,2,0,1.2167
1,11,0,1,1,1.3334
1,12,0,0,1,0.91674
1,13,0,1,1,0.81671
1,14,0,0,1,0.85008
1,15,0,1,1,0.95014
1,16,0,2,1,0.78341
1,17,0,2,1,0.9334
1,18,0,1,1,0.81678
1,19,0,2,1,0.96671
1,20,0,0,1,1.2667
1,21,0,1,1,0.81674
1,22,0,0,1,0.75004
1,23,0,1,1,0.81675
1,24,0,1,1,0.73348
1,25,0,1,1,0.90006
1,26,0,1,1,0.7834
1,27,0,1,1,0.8834
1,28,0,2,1,0.90007
1,29,0,1,1,0.80007
1,30,0,2,1,0.6834
1,31,0,1,1,0.83348
1,32,0,2,1,0.79982
1,33,0,2,1,0.65015
1,34,0,1,1,0.6334
1,35,0,1,1,0.98338
1,36,0,0,1,0.73339
1,37,0,2,1,0.66674
1,38,0,0,1,0.66678
1,39,0,2,1,0.56676
1,40,0,1,1,0.69994
1,41,0,2,1,0.70015
1,42,0,1,1,0.78346
1,43,0,2,1,0.83339
1,44,0,1,1,0.95007
1,45,0,0,1,0.58343
1,46,0,1,1,0.75015
1,47,0,0,1,1.2335
1,48,0,0,1,0.53344
1,49,0,2,1,1.0167
1,50,0,2,1,0.70012
1,51,0,0,1,0.88343
1,52,0,0,1,0.53343
1,53,0,2,1,0.56676
1,54,0,0,1,0.48346
1,55,0,0,1,0.43346
1,56,0,2,1,1.3501
1,57,0,1,1,0.65008
1,58,0,0,1,0.81655
1,59,0,1,1,0.88334
1,60,0,1,1,0.78341
1,61,0,2,1,0.9168
1,62,0,1,1,0.60006
1,63,0,2,1,0.88333
1,64,0,2,1,1.3834
1,65,0,2,1,0.90012
1,66,0,2,1,0.66679
1,67,0,1,1,0.76677
1,68,0,0,1,0.66674
1,69,0,0,1,0.56676
1,70,0,1,1,0.68347
1,71,0,2,1,0.6335
1,72,0,0,1,0.78342
