1,1,0,0,1,1.0107
1,2,0,0,1,0.53839
1,3,0,1,1,0.96941
1,4,0,1,1,1.348
1,5,0,0,1,0.59046
1,6,0,0,1,0.86196
1,7,0,2,1,0.94022
1,8,0,2,1,1.174
1,9,0,0,1,0.73244
1,10,0,1,1,0.66403
1,11,0,1,1,0.95362
1,12,0,1,1,0.9409
1,13,0,1,1,0.83045
1,14,0,2,1,0.97318
1,15,0,1,1,0.99729
1,16,0,2,0,0.87919
1,17,0,1,1,0.79075
1,18,0,2,1,0.89882
1,19,0,1,1,0.94853
1,20,0,0,1,0.87708
1,21,0,0,1,0.5412
1,22,0,0,1,0.6598
1,23,0,2,1,1.3019
1,24,0,2,1,0.75124
1,25,0,2,1,0.60339
1,26,0,2,1,0.80648
1,27,0,1,1,0.60207
1,28,0,2,1,0.80987
1,29,0,2,0,0.87415
1,30,0,2,1,0.48684
1,31,0,2,1,0.84394
1,32,0,2,1,0.77898
1,33,0,2,1,0.76087
1,34,0,0,1,0.61211
1,35,0,2,1,0.62108
1,36,0,0,1,0.71984
1,37,0,0,1,0.557
1,38,0,2,1,0.62659
1,39,0,1,1,0.66803
1,40,0,0,1,0.72516
1,41,0,0,1,1.0658
1,42,0,0,1,0.57175
1,43,0,2,1,0.62187
1,44,0,1,1,0.5342
1,45,0,0,1,0.72587
1,46,0,2,1,0.63358
1,47,0,1,1,0.72892
1,48,0,1,0,0.98211
1,49,0,2,1,0.96083
1,50,0,0,1,0.81001
1,51,0,1,1,0.67043
1,52,0,0,1,1.0161
1,53,0,1,1,0.90825
1,54,0,0,1,0.66806
1,55,0,2,1,1.0235
1,56,0,0,0,0.60198
1,57,0,2,1,0.9866
1,58,0,2,1,0.5629
1,59,0,1,1,0.66749
1,60,0,1,1,0.8067
1,61,0,1,1,0.85853
1,62,0,1,1,0.54916
1,63,0,1,1,0.97042
1,64,0,0,1,0.92357
1,65,0,2,0,0.74898
1,66,0,1,1,0.87181
1,67,0,1,1,0.90514
1,68,0,1,1,0.655
1,69,0,1,1,0.81889
1,70,0,0,1,0.5836
1,71,0,0,1,1.1052
1,72,0,1,1,0.82149
1,73,0,0,1,0.67502
1,74,0,2,1,0.76409
1,75,0,2,1,0.65699
1,76,0,0,1,0.49186
1,77,0,2,1,1.0423
1,78,0,1,1,0.69465
1,79,0,0,1,0.69099
1,80,0,0,1,0.82046
1,81,0,2,1,0.98548
1,82,0,1,1,0.84373
1,83,0,1,1,0.67406
1,84,0,2,1,0.70645
1,85,0,1,1,0.87981
1,86,0,0,1,0.67097
1,87,0,2,1,0.54539
1,88,0,2,1,0.80123
1,89,0,1,1,1.1823
1,90,0,1,1,0.49252
1,91,0,0,1,0.46581
1,92,0,2,1,0.73501
1,93,0,2,1,0.53241
1,94,0,0,1,0.65085
1,95,0,1,1,0.61208
1,96,0,1,1,0.50891
1,97,0,0,1,0.69949
1,98,0,0,1,0.88008
1,99,0,0,1,0.77281
1,100,0,0,1,0.79456
1,101,0,1,0,0.81551
1,102,0,0,1,0.44589
1,103,0,1,1,0.66146
1,104,0,2,1,0.85573
1,105,0,0,1,0.98622
1,106,0,1,1,1.2453
1,107,0,0,1,0.79627
1,108,0,2,1,0.61776
1,109,0,0,1,0.73221
1,110,0,1,1,0.73521
1,111,0,0,1,0.94801
1,112,0,2,1,0.91595
1,113,0,0,1,0.69147
1,114,0,0,1,0.74464
1,115,0,2,1,0.93114
1,116,0,2,1,0.82159
1,117,0,2,1,1.2724
1,118,0,0,1,0.96168
1,119,0,1,1,0.5803
1,120,0,2,1,0.73921
1,121,0,2,1,0.73517
1,122,0,1,1,0.75458
1,123,0,0,1,0.68059
1,124,0,2,1,0.79503
1,125,0,0,1,0.83173
1,126,0,1,1,0.58925
1,127,0,1,1,0.82523
1,128,0,1,1,0.89592
1,129,0,0,1,0.66683
1,130,0,0,1,0.80029
1,131,0,0,1,0.85032
1,132,0,2,1,0.72224
1,133,0,1,1,1.1497
1,134,0,2,1,0.97103
1,135,0,1,1,0.62157
1,136,0,0,1,0.80521
1,137,0,2,0,1.1235
1,138,0,2,1,0.6492
1,139,0,2,1,0.49921
1,140,0,0,1,0.72098
1,141,0,2,0,0.84329
1,142,0,1,1,0.90672
1,143,0,1,1,0.76577
1,144,0,1,1,0.70264
2,1,0,2,1,1.0241
2,2,0,2,1,0.63618
2,3,0,0,1,0.59153
2,4,0,1,1,0.81528
2,5,0,2,1,0.65392
2,6,0,1,1,1.0139
2,7,0,0,1,1.943
2,8,0,1,0,1.2242
2,9,0,1,1,1.1619
2,10,0,0,1,0.46234
2,11,0,1,1,0.74649
2,12,0,0,1,0.66269
2,13,0,0,1,0.79637
2,14,0,1,1,1.0174
2,15,0,2,1,0.45109
2,16,0,0,1,0.48628
2,17,0,2,1,0.78902
2,18,0,1,1,0.48946
2,19,0,1,0,0.54419
2,20,0,0,1,0.41576
2,21,0,1,1,0.41173
2,22,0,2,1,0.39443
2,23,0,2,1,0.40436
2,24,0,0,1,0.55831
2,25,0,2,1,0.53605
2,26,0,1,1,0.62902
2,27,0,1,1,0.41475
2,28,0,2,0,0.61974
2,29,0,0,1,0.72422
2,30,0,0,1,0.68111
2,31,0,0,1,0.41827
2,32,0,1,1,0.88836
2,33,0,1,0,0.54194
2,34,0,0,1,0.6765
2,35,0,1,1,0.52914
2,36,0,1,1,0.62981
2,37,0,1,1,0.55991
2,38,0,2,1,0.95217
2,39,0,0,1,0.52023
2,40,0,0,1,0.79287
2,41,0,1,1,0.46287
2,42,0,0,1,0.40253
2,43,0,2,1,0.68612
2,44,0,2,1,0.55125
2,45,0,1,1,0.56005
2,46,0,1,1,0.65872
2,47,0,1,1,0.70493
2,48,0,2,0,0.52501
2,49,0,2,1,0.76414
2,50,0,1,1,0.52737
2,51,0,0,1,0.4739
2,52,0,0,1,0.51616
2,53,0,0,1,0.75807
2,54,0,0,1,0.76024
2,55,0,0,1,0.59611
2,56,0,0,1,0.85966
2,57,0,1,1,0.76437
2,58,0,1,1,0.77746
2,59,0,1,1,0.78146
2,60,0,2,1,0.4904
2,61,0,2,1,0.43211
