1,1,0,1,1,1.3501
1,2,0,1,1,0.85012
1,3,0,1,1,0.56679
1,4,0,2,1,1.3168
1,5,0,1,1,0.63346
1,6,0,1,1,0.46681
1,7,0,1,1,0.78347
1,8,0,1,1,0.63346
1,9,0,2,1,0.60012
1,10,0,1,1,0.80012
1,11,0,1,1,0.60013
1,12,0,1,1,0.6168
1,13,0,0,1,0.46678
1,14,0,1,1,0.5835
1,15,0,1,1,0.95011
1,16,0,2,1,0.75012
1,17,0,2,1,0.7668
1,18,0,2,0,0.86679
1,19,0,0,1,0.60011
1,20,0,0,1,0.93328
1,21,0,0,1,0.63362
1,22,0,2,1,0.93353
1,23,0,1,1,0.71678
1,24,0,2,1,0.66676
1,25,0,2,1,1.0502
1,26,0,2,1,1.0835
1,27,0,1,1,0.75023
1,28,0,0,1,0.66678
1,29,0,0,1,0.71681
1,30,0,2,1,0.53346
1,31,0,0,1,0.6668
1,32,0,2,1,0.98326
1,33,0,0,1,0.68346
1,34,0,0,1,0.66679
1,35,0,2,1,0.70012
1,36,0,0,1,0.80012
1,37,0,1,1,0.6835
1,38,0,2,1,0.86681
1,39,0,2,1,0.76675
1,40,0,1,1,0.73349
1,41,0,1,1,0.68342
1,42,0,1,1,0.56683
1,43,0,2,1,0.60019
1,44,0,0,1,0.58346
1,45,0,2,1,0.86678
1,46,0,2,0,0.96678
1,47,0,0,1,1.2334
1,48,0,0,1,0.64999
1,49,0,1,1,0.73347
1,50,0,0,1,0.73347
1,51,0,2,1,0.81677
1,52,0,0,1,0.9501
1,53,0,0,1,0.71681
1,54,0,1,1,0.66683
1,55,0,1,1,0.63339
1,56,0,2,1,0.9501
1,57,0,1,1,1.1834
1,58,0,2,1,0.71695
1,59,0,2,1,0.70009
1,60,0,2,1,0.7668
1,61,0,0,1,1.6167
1,62,0,2,1,0.81678
1,63,0,1,1,1.3834
1,64,0,1,1,0.71678
1,65,0,0,1,0.81669
1,66,0,1,1,0.71677
1,67,0,1,1,0.63346
1,68,0,2,1,0.66688
1,69,0,1,1,0.70015
1,70,0,0,1,0.53345
1,71,0,1,1,0.75013
1,72,0,0,1,0.51682
1,73,0,2,1,0.48344
1,74,0,1,1,0.5168
1,75,0,2,1,0.46685
1,76,0,2,1,0.91666
1,77,0,2,1,1.2002
1,78,0,1,1,1.0001
1,79,0,0,1,0.45013
1,80,0,0,1,0.68344
1,81,0,1,1,0.78347
1,82,0,2,1,0.86678
1,83,0,0,1,0.68348
1,84,0,2,1,0.56679
1,85,0,0,1,0.83345
1,86,0,0,1,0.60013
1,87,0,0,1,1.3835
1,88,0,0,1,0.58346
1,89,0,1,1,0.45013
1,90,0,1,1,0.5168
1,91,0,2,1,0.83345
1,92,0,2,1,0.55007
1,93,0,1,1,0.60019
1,94,0,0,1,0.75011
1,95,0,0,1,0.5835
1,96,0,2,1,1.1834
1,97,0,2,1,1.1001
1,98,0,0,1,0.60013
1,99,0,0,1,0.56679
1,100,0,0,1,0.65014
1,101,0,0,1,0.76681
1,102,0,1,1,0.68345
1,103,0,2,1,0.66681
1,104,0,0,1,0.48347
1,105,0,0,1,0.4668
1,106,0,1,1,0.4668
1,107,0,1,1,0.68345
1,108,0,1,1,0.43345
1,109,0,1,0,0.58344
1,110,0,2,1,1.0334
1,111,0,2,1,1.1668
1,112,0,0,1,1.0335
1,113,0,0,1,0.53347
1,114,0,2,1,0.83345
1,115,0,0,1,0.6168
1,116,0,2,1,0.61679
1,117,0,0,1,0.60013
1,118,0,1,1,0.49994
1,119,0,0,1,0.66678
1,120,0,2,1,0.55013
1,121,0,1,1,0.68328
1,122,0,0,0,0.4835
1,123,0,2,1,1.0834
1,124,0,1,1,0.81693
1,125,0,0,1,0.66679
1,126,0,1,1,0.55014
1,127,0,1,0,0.7168
