1,1,0,2,1,1.0617
1,2,0,2,1,1.0568
1,3,0,1,1,0.89361
1,4,0,2,1,0.86021
1,5,0,2,1,0.77211
1,6,0,1,1,0.59916
1,7,0,0,1,0.57698
1,8,0,0,1,0.75293
1,9,0,2,1,1.0534
1,10,0,0,1,0.64929
1,11,0,1,1,1.0274
1,12,0,2,0,1.2213
1,13,0,2,1,1.3436
1,14,0,0,1,0.88787
1,15,0,0,1,0.74441
1,16,0,1,1,0.99545
1,17,0,0,1,0.87742
1,18,0,1,1,0.54117
1,19,0,1,1,0.91926
1,20,0,2,1,0.83758
1,21,0,0,1,0.63457
1,22,0,0,1,0.59884
1,23,0,1,1,0.61362
1,24,0,1,1,0.69533
1,25,0,2,1,0.62568
1,26,0,1,1,0.72219
1,27,0,2,1,0.58956
1,28,0,2,1,0.77357
1,29,0,2,1,0.83499
1,30,0,2,1,0.73031
1,31,0,0,1,0.47846
1,32,0,1,1,0.5626
1,33,0,0,1,0.50667
1,34,0,0,1,0.49532
1,35,0,0,1,0.43973
1,36,0,1,1,0.51591
1,37,0,1,1,0.53919
1,38,0,2,1,0.51406
1,39,0,1,1,0.43995
1,40,0,0,1,0.77275
1,41,0,2,1,0.78653
1,42,0,0,1,0.41496
1,43,0,0,1,0.49907
1,44,0,2,1,0.76491
1,45,0,2,1,0.86226
1,46,0,0,1,0.76449
1,47,0,0,1,0.51451
1,48,0,1,1,0.70565
1,49,0,0,0,0.65161
1,50,0,1,1,0.94259
1,51,0,1,1,0.7113
1,52,0,1,1,0.53746
1,53,0,0,1,0.46735
1,54,0,1,1,0.7822
1,55,0,2,1,0.56696
1,56,0,1,1,0.53937
1,57,0,0,0,0.61051
1,58,0,2,1,0.64389
1,59,0,0,1,0.47715
1,60,0,2,1,0.53041
1,61,0,2,1,0.64072
1,62,0,0,1,0.57062
1,63,0,2,1,0.69228
1,64,0,0,1,0.63106
1,65,0,1,1,0.71976
1,66,0,0,1,0.50726
1,67,0,0,1,0.68034
1,68,0,0,0,0.56463
1,69,0,0,1,0.57225
1,70,0,1,1,0.4128
1,71,0,2,1,0.86425
1,72,0,2,1,0.87128
1,73,0,1,1,0.7807
1,74,0,1,1,0.72236
1,75,0,2,1,0.79125
1,76,0,1,1,0.69221
1,77,0,0,1,0.67031
1,78,0,1,1,0.57797
1,79,0,0,1,0.65634
1,80,0,1,1,0.45951
1,81,0,0,1,0.73518
1,82,0,2,1,0.59684
1,83,0,1,1,0.62931
1,84,0,2,1,0.44568
1,85,0,2,1,0.73459
1,86,0,2,1,0.57462
1,87,0,1,1,0.457
1,88,0,1,1,0.69335
1,89,0,2,1,0.9272
1,90,0,0,1,1.0476
1,91,0,2,1,0.69215
1,92,0,1,1,0.50964
1,93,0,0,1,0.41972
1,94,0,1,1,0.62779
1,95,0,0,1,0.62624
1,96,0,2,1,0.73295
1,97,0,1,1,0.51978
1,98,0,1,1,0.6793
1,99,0,2,1,0.78513
1,100,0,1,1,0.67703
1,101,0,1,1,0.43354
1,102,0,0,1,0.46055
1,103,0,1,1,0.99519
1,104,0,0,1,0.49983
1,105,0,2,1,0.86717
1,106,0,0,1,0.61761
1,107,0,0,1,0.55511
1,108,0,2,1,0.37889
1,109,0,1,0,0.57235
1,110,0,2,0,0.89261
1,111,0,0,1,0.53252
1,112,0,0,1,0.62855
1,113,0,2,1,1.0611
1,114,0,1,1,0.80829
1,115,0,0,1,0.61514
1,116,0,2,1,0.6147
1,117,0,0,1,0.4481
1,118,0,1,1,0.88649
1,119,0,2,1,0.96768
1,120,0,2,1,0.48185
1,121,0,1,1,0.51706
1,122,0,2,1,0.7872
1,123,0,2,1,0.57619
1,124,0,0,1,0.73728
1,125,0,0,1,0.62933
1,126,0,1,1,0.58375
1,127,0,0,1,0.53401
1,128,0,1,1,0.81241
1,129,0,1,0,0.79439
1,130,0,0,1,0.4957
