1,1,0,2,1,0.87769
1,2,0,0,1,0.51382
1,3,0,1,1,0.63623
1,4,0,2,1,0.59093
1,5,0,1,1,0.47259
1,6,0,0,1,0.40605
1,7,0,2,1,0.63418
1,8,0,1,1,0.44219
1,9,0,2,1,0.51281
1,10,0,2,1,0.37528
1,11,0,1,1,0.35258
1,12,0,2,1,0.73411
1,13,0,1,1,0.47239
1,14,0,0,1,0.42374
1,15,0,1,1,0.80257
1,16,0,0,1,0.4895
1,17,0,0,1,0.39925
1,18,0,0,1,0.37119
1,19,0,1,1,0.46078
1,20,0,0,1,0.4987
1,21,0,2,1,0.60227
1,22,0,2,1,1.1884
1,23,0,2,1,0.43407
1,24,0,0,1,0.53461
1,25,0,0,1,0.41272
1,26,0,2,1,0.57865
1,27,0,2,1,0.36905
1,28,0,1,1,0.38858
1,29,0,0,1,0.55354
1,30,0,1,1,0.59198
1,31,0,1,1,0.50433
1,32,0,1,1,0.5659
1,33,0,0,1,0.51062
1,34,0,0,1,0.46862
1,35,0,0,1,0.69035
1,36,0,2,1,0.74066
1,37,0,0,1,0.53792
1,38,0,0,1,0.67279
1,39,0,2,1,0.56297
1,40,0,2,1,0.4665
1,41,0,2,1,0.3686
1,42,0,1,1,0.43586
1,43,0,2,1,0.50387
1,44,0,1,1,0.3985
1,45,0,2,1,0.67412
1,46,0,1,1,0.6055
1,47,0,2,1,0.49417
1,48,0,1,1,0.45872
1,49,0,1,1,0.54726
1,50,0,0,1,0.37594
1,51,0,1,1,0.33922
1,52,0,1,0,0.44513
1,53,0,2,1,0.37899
1,54,0,2,1,0.59866
1,55,0,0,1,0.36544
1,56,0,0,1,0.49855
1,57,0,1,1,0.48861
1,58,0,0,1,0.38843
1,59,0,2,1,0.8482
1,60,0,1,1,0.63232
1,61,0,1,1,0.6803
1,62,0,0,1,0.34856
1,63,0,2,1,0.63925
1,64,0,1,1,0.38423
1,65,0,1,1,0.43452
1,66,0,0,1,0.52729
1,67,0,0,1,0.52495
1,68,0,2,1,0.39029
1,69,0,0,1,0.32934
1,70,0,2,1,0.49148
1,71,0,2,1,0.40246
1,72,0,2,1,0.39123
1,73,0,0,1,0.36136
1,74,0,1,1,0.39673
1,75,0,2,1,0.34429
1,76,0,2,0,0.50732
1,77,0,2,0,0.96391
1,78,0,2,1,0.54708
1,79,0,1,1,0.67452
1,80,0,0,1,0.57218
1,81,0,2,1,0.42083
1,82,0,0,1,0.35319
1,83,0,2,1,0.45214
1,84,0,1,1,0.62491
1,85,0,2,1,0.3464
1,86,0,2,1,0.53241
1,87,0,1,1,0.50346
1,88,0,2,1,0.37797
1,89,0,1,1,0.64709
1,90,0,1,1,0.47225
1,91,0,1,1,0.43846
1,92,0,1,1,0.44221
1,93,0,1,1,0.56844
1,94,0,1,1,0.47987
1,95,0,1,1,0.54191
1,96,0,2,1,0.34874
1,97,0,0,1,0.52746
1,98,0,2,1,0.39014
1,99,0,2,1,0.36108
1,100,0,0,1,0.49294
1,101,0,1,1,0.51501
1,102,0,0,1,0.59186
1,103,0,2,1,0.70581
1,104,0,0,1,0.60378
1,105,0,0,1,0.3658
1,106,0,0,1,0.50527
1,107,0,0,1,0.44782
1,108,0,0,1,0.58152
1,109,0,1,1,0.53966
1,110,0,0,1,0.49189
1,111,0,1,1,0.72439
1,112,0,2,0,0.57997
1,113,0,1,1,0.81396
1,114,0,0,1,0.45075
1,115,0,1,1,0.37898
1,116,0,0,0,0.44356
1,117,0,1,1,0.71257
1,118,0,0,1,0.48239
1,119,0,0,1,0.47395
1,120,0,2,1,0.62315
1,121,0,0,1,0.74437
1,122,0,1,1,0.49273
1,123,0,1,1,0.40274
1,124,0,1,1,0.51765
1,125,0,2,1,1.0217
1,126,0,1,1,0.47886
1,127,0,1,1,0.54219
1,128,0,0,1,0.37979
1,129,0,2,1,0.51501
1,130,0,1,1,0.60684
1,131,0,1,1,0.4639
1,132,0,0,1,0.49248
1,133,0,0,1,0.55357
1,134,0,0,1,0.39362
1,135,0,2,1,0.55891
1,136,0,2,1,0.37231
1,137,0,0,1,0.4571
1,138,0,2,1,0.59697
1,139,0,0,0,0.44603
1,140,0,1,1,0.78168
1,141,0,0,1,0.54336
1,142,0,2,1,0.70565
1,143,0,0,1,0.50168
1,144,0,2,1,0.50465
2,1,0,2,1,0.41859
2,2,0,0,1,0.56671
2,3,0,2,1,0.40639
2,4,0,1,1,0.37807
2,5,0,1,1,0.43874
2,6,0,0,1,0.33445
2,7,0,2,1,0.4852
2,8,0,0,1,0.33163
2,9,0,1,1,0.39774
2,10,0,2,1,0.33768
2,11,0,2,0,0.54845
2,12,0,1,1,0.51473
2,13,0,0,1,0.40865
2,14,0,2,1,0.41371
2,15,0,0,1,0.57331
2,16,0,0,1,0.48154
2,17,0,0,1,0.35973
2,18,0,0,1,0.52189
2,19,0,2,1,0.56093
2,20,0,2,1,0.62426
2,21,0,1,1,0.6597
2,22,0,0,1,0.41183
2,23,0,0,1,0.54027
2,24,0,2,1,0.54498
2,25,0,2,1,0.57487
2,26,0,1,1,0.47884
2,27,0,0,1,0.57267
2,28,0,2,1,0.79785
2,29,0,2,1,1.0265
2,30,0,1,1,0.67821
2,31,0,2,1,0.56076
2,32,0,0,1,0.5353
2,33,0,1,1,0.56692
2,34,0,2,1,0.35313
2,35,0,1,1,0.54579
2,36,0,0,1,0.48065
2,37,0,1,1,0.3656
2,38,0,0,1,0.5705
2,39,0,1,1,0.7364
2,40,0,2,1,0.55796
2,41,0,1,1,0.52803
2,42,0,2,1,0.54014
2,43,0,0,1,0.57209
2,44,0,0,1,0.45859
2,45,0,2,1,0.49644
2,46,0,0,1,0.51046
2,47,0,2,1,0.67658
2,48,0,2,1,0.58261
2,49,0,2,1,0.57632
2,50,0,0,1,0.5119
2,51,0,2,1,0.51842
2,52,0,0,1,0.51678
2,53,0,0,1,0.5313
2,54,0,0,1,0.40209
2,55,0,0,1,0.52724
2,56,0,0,1,0.46138
2,57,0,1,1,0.4754
2,58,0,1,1,0.41545
2,59,0,0,1,0.44492
2,60,0,1,1,0.47203
2,61,0,2,1,0.60664
2,62,0,2,1,0.44818
2,63,0,2,0,0.51972
2,64,0,2,1,0.7881
2,65,0,2,1,0.63327
2,66,0,1,1,0.52142
2,67,0,0,1,0.38333
2,68,0,0,1,0.41259
2,69,0,2,1,0.7274
2,70,0,1,1,0.44399
2,71,0,2,1,0.81723
2,72,0,1,1,0.56608
2,73,0,2,1,0.51061
2,74,0,1,1,0.58887
2,75,0,0,1,0.84352
2,76,0,2,1,0.94716
2,77,0,0,1,0.46919
2,78,0,2,1,0.43356
2,79,0,0,1,0.46309
2,80,0,0,1,0.42833
2,81,0,2,1,0.55196
2,82,0,2,1,0.83103
2,83,0,1,1,0.60563
2,84,0,1,1,0.49478
2,85,0,1,1,0.62945
2,86,0,1,1,0.45314
2,87,0,0,1,0.39556
2,88,0,0,1,0.55119
2,89,0,0,1,0.57726
2,90,0,1,1,0.52794
2,91,0,2,1,0.62957
2,92,0,1,1,0.56698
2,93,0,2,1,0.54354
2,94,0,2,1,0.66959
2,95,0,0,1,0.46512
2,96,0,2,1,0.58286
2,97,0,0,1,0.43833
2,98,0,2,1,0.33856
2,99,0,0,1,0.45433
2,100,0,0,1,0.64367
2,101,0,1,1,0.47745
2,102,0,0,1,0.33092
2,103,0,2,1,0.66013
2,104,0,1,1,0.59774
2,105,0,1,0,0.62991
2,106,0,0,1,0.47192
2,107,0,1,1,0.59768
2,108,0,1,1,0.41599
2,109,0,1,1,0.56162
2,110,0,0,1,0.40225
2,111,0,0,1,0.44101
2,112,0,2,0,0.36388
2,113,0,2,1,0.75779
2,114,0,0,1,0.73095
2,115,0,1,1,0.61348
2,116,0,1,1,0.49533
2,117,0,2,1,0.62153
2,118,0,0,1,0.3824
2,119,0,2,1,0.49898
2,120,0,1,1,0.59333
2,121,0,0,1,0.49023
2,122,0,1,1,0.35133
2,123,0,0,1,0.82625
2,124,0,0,1,0.53558
2,125,0,1,1,0.45465
2,126,0,1,1,0.3322
2,127,0,2,1,1.0163
2,128,0,1,1,0.51638
2,129,0,1,1,0.40317
2,130,0,1,1,0.58114
2,131,0,2,1,0.38964
