1,110,0,1,1,1.5797
1,111,0,1,1,0.64493
1,112,0,2,1,2.1902
1,113,0,1,1,0.59026
1,114,0,2,1,0.4847
1,115,0,2,1,0.82568
1,116,0,0,1,0.57661
1,117,0,0,1,0.48178
1,118,0,2,1,0.60012
1,119,0,0,1,1.7273
1,120,0,1,1,0.87618
1,121,0,2,1,1.1728
1,122,0,2,1,0.65166
1,123,0,2,1,0.7227
1,124,0,0,1,0.6711
1,125,0,0,1,0.79977
1,126,0,2,1,0.75133
1,127,0,2,0,0.73013
1,128,0,0,1,0.70991
1,129,0,2,1,0.77127
1,130,0,2,1,0.71702
1,131,0,1,1,0.68941
1,132,0,0,1,0.50749
1,133,0,1,1,0.85902
1,134,0,0,1,0.48956
1,135,0,0,1,0.65561
1,136,0,0,1,0.44161
1,137,0,1,1,0.62273
1,138,0,0,1,0.65519
1,139,0,1,1,0.44918
1,140,0,1,1,0.5202
1,141,0,0,1,0.42294
1,142,0,0,1,0.65841
1,143,0,0,0,0.60486
1,144,0,1,1,1.6626
2,1,0,2,1,1.033
2,2,0,0,1,0.47645
2,3,0,2,1,0.54649
2,4,0,0,1,0.67285
2,5,0,1,1,0.87515
2,6,0,1,1,0.9101
2,7,0,1,1,0.83777
2,8,0,0,1,0.71423
2,9,0,2,1,0.71628
2,10,0,2,1,0.9519
2,11,0,1,1,0.66835
2,12,0,1,1,0.85268
2,13,0,0,1,0.80137
2,14,0,2,1,0.77585
2,15,0,1,1,0.71083
2,16,0,0,1,0.62677
2,17,0,0,0,0.54566
2,18,0,1,1,0.80001
2,19,0,1,1,0.54993
2,20,0,0,0,0.74096
2,21,0,0,1,0.74692
2,22,0,0,1,0.80622
2,23,0,1,1,0.86774
2,24,0,0,1,0.62697
2,25,0,2,1,0.81998
2,26,0,2,1,0.75428
2,27,0,2,1,0.61505
2,28,0,0,1,0.88669
2,29,0,2,1,0.99803
2,30,0,2,1,0.84844
2,31,0,1,1,0.95889
2,32,0,0,1,0.9767
2,33,0,1,1,0.61901
2,34,0,1,1,0.65235
2,35,0,0,1,0.58184
2,36,0,1,1,1.1487
2,37,0,0,1,0.81194
2,38,0,0,1,0.85702
2,39,0,2,1,0.86329
2,40,0,0,1,0.76727
2,41,0,0,0,0.89835
2,42,0,1,1,0.69269
2,43,0,2,1,0.47206
2,44,0,2,1,0.74041
2,45,0,1,1,0.79143
2,46,0,2,1,1.2211
2,47,0,2,1,0.82874
2,48,0,2,1,1.9863
2,49,0,2,1,0.7166
2,50,0,2,1,0.67355
2,51,0,2,1,0.67532
2,52,0,0,1,0.65354
2,53,0,2,1,0.55042
2,54,0,0,1,0.4967
2,55,0,1,1,0.49997
2,56,0,1,1,0.61935
2,57,0,0,1,0.64459
2,58,0,1,1,0.74996
2,59,0,0,1,0.64964
2,60,0,1,1,0.49103
2,61,0,0,1,0.49808
2,62,0,1,1,0.60066
2,63,0,1,1,0.57542
2,64,0,0,1,0.59241
2,65,0,2,1,0.64117
2,66,0,1,1,0.62097
2,67,0,1,1,0.63157
2,68,0,0,1,0.66976
2,69,0,2,1,0.78384
2,70,0,0,1,0.6286
2,71,0,0,1,0.61465
2,72,0,0,1,0.60715
2,73,0,2,0,0.60758
2,74,0,1,0,0.55994
2,75,0,0,1,0.85865
2,76,0,1,1,0.82309
2,77,0,2,1,0.55796
2,78,0,0,1,0.51803
2,79,0,0,1,0.54681
2,80,0,2,0,1.0186
2,81,0,2,0,0.58242
2,82,0,1,0,0.48675
2,83,0,2,0,0.57271
2,84,0,2,0,0.53172
2,85,0,2,0,0.51447
2,86,0,2,0,0.68116
2,87,0,0,1,0.61943
2,88,0,1,1,0.54218
2,89,0,0,1,0.6367
2,90,0,0,1,0.56061
2,91,0,0,1,0.70163
2,92,0,2,1,0.75349
2,93,0,0,1,0.77271
2,94,0,1,1,0.60242
2,95,0,1,1,0.50631
2,96,0,2,1,0.82467
2,97,0,0,1,0.46374
2,98,0,1,0,0.62763
2,99,0,1,0,0.61416
2,100,0,0,1,0.3678
2,101,0,2,0,0.562
2,102,0,0,1,0.61025
2,103,0,0,1,0.6032
2,104,0,1,1,0.80374
2,105,0,1,1,0.97535
2,106,0,2,1,0.76912
2,107,0,1,1,0.79867
2,108,0,1,0,0.53213
2,109,0,2,0,0.49049
2,110,0,2,1,0.27284
2,111,0,2,0,0.11688
2,112,0,1,0,0.046983
2,113,0,2,0,0.71465
2,114,0,0,1,0.32751
2,115,0,0,1,0.054897
2,116,0,2,0,0.23657
2,117,0,0,1,0.36423
2,118,0,1,1,1.0052
2,119,0,0,1,0.68104
2,120,0,1,1,0.5869
2,121,0,0,1,0.36451
2,122,0,0,0,0.63031
2,123,0,1,0,0.47284
2,124,0,2,1,0.41266
2,125,0,1,1,0.71447
2,126,0,1,1,0.65546
2,127,0,2,1,0.79216
2,128,0,2,1,0.95206
2,129,0,2,1,0.83291
2,130,0,1,1,0.51551
2,131,0,1,0,0.55657
2,132,0,1,0,0.2829
2,133,0,0,0,0.35638
2,134,0,1,1,0.32024
2,135,0,2,0,0.43157
2,136,0,0,1,0.66104
2,137,0,2,0,0.55779
2,138,0,2,1,0.74238
2,139,0,2,1,0.45693
2,140,0,2,1,0.3283
2,141,0,0,1,0.6338
2,142,0,1,1,0.74766
2,143,0,1,1,0.98213
2,144,0,1,1,1.0495
3,1,0,1,1,0.56846
3,2,0,1,0,0.59985
3,3,0,2,0,0.32787
3,4,0,2,0,0.14649
3,5,0,0,1,0.8392
3,6,0,2,1,0.49342
3,7,0,1,1,0.35667
3,8,0,1,1,0.65769
3,9,0,1,1,0.60356
3,10,0,2,1,0.42717
3,11,0,2,1,0.43878
3,12,0,0,1,0.76246
3,13,0,0,1,0.85052
3,14,0,2,1,0.78133
3,15,0,1,1,0.66056
3,16,0,0,1,0.57357
3,17,0,1,1,0.7648
3,18,0,1,1,0.92272
3,19,0,0,1,0.82506
3,20,0,2,1,0.81702
3,21,0,1,1,0.72661
3,22,0,2,1,0.76865
3,23,0,0,1,0.58439
3,24,0,1,1,0.62514
3,25,0,0,1,0.46675
3,26,0,2,0,0.68585
3,27,0,2,1,0.76897
3,28,0,0,1,0.6854
3,29,0,1,1,1.3525
3,30,0,0,1,1.0591
3,31,0,0,1,1.0148
3,32,0,2,1,0.59399
3,33,0,2,1,1.0491
3,34,0,0,1,1.1416
3,35,0,0,0,0.72167
3,36,0,0,1,0.81505
3,37,0,2,1,0.62878
3,38,0,1,1,0.67132
3,39,0,0,0,0.56867
3,40,0,1,1,1.024
3,41,0,2,1,0.84224
3,42,0,0,1,0.60981
3,43,0,0,1,0.54566
3,44,0,2,1,0.48218
3,45,0,2,1,0.48836
3,46,0,0,1,0.62093
3,47,0,0,1,0.48734
3,48,0,1,1,0.52496
3,49,0,1,1,0.63461
3,50,0,0,0,0.78088
3,51,0,2,1,0.68053
3,52,0,0,1,1.1005
3,53,0,2,1,0.53668
3,54,0,2,1,1.0086
3,55,0,0,1,0.85193
3,56,0,0,1,0.74519
3,57,0,0,1,0.86122
3,58,0,2,1,0.69953
3,59,0,2,1,0.78289
3,60,0,1,1,0.89189
3,61,0,0,1,0.65091
3,62,0,2,0,0.58991
3,63,0,0,1,0.7026
3,64,0,0,0,0.4812
3,65,0,1,0,0.029978
3,66,0,1,0,0.056843
3,67,0,0,0,0.10183
3,68,0,1,1,0.48428
3,69,0,2,1,0.95977
3,70,0,2,1,0.50392
3,71,0,1,0,0.18292
3,72,0,2,1,0.57355
3,73,0,1,1,0.68652
3,74,0,2,1,0.6492
3,75,0,2,1,0.50606
3,76,0,2,1,0.79141
3,77,0,2,1,0.74941
3,78,0,1,1,0.90889
3,79,0,0,1,0.6045
3,80,0,1,1,0.5219
3,81,0,0,0,0.53635
3,82,0,0,0,0.52896
3,83,0,1,1,0.75229
3,84,0,0,1,0.59691
3,85,0,0,1,0.92607
3,86,0,1,1,1.021
3,87,0,0,1,0.64837
3,88,0,0,1,0.79224
3,89,0,1,1,0.76611
3,90,0,2,1,0.83734
3,91,0,0,1,0.66566
3,92,0,0,1,0.65066
3,93,0,2,0,0.63833
3,94,0,0,1,0.74333
3,95,0,1,1,0.55876
3,96,0,1,1,0.49268
3,97,0,2,1,0.49727
3,98,0,1,0,0.80792
3,99,0,2,1,0.7957
3,100,0,1,0,0.805
3,101,0,0,1,0.72731
3,102,0,2,1,0.69192
3,103,0,1,1,0.54308
3,104,0,1,1,0.76605
3,105,0,2,1,0.90854
3,106,0,1,1,0.61955
3,107,0,2,1,0.60292
3,108,0,1,1,0.92347
3,109,0,0,1,0.61135
3,110,0,1,1,0.7823
3,111,0,1,1,0.79412
3,112,0,2,1,0.82399
3,113,0,1,1,0.67728
3,114,0,2,1,0.83084
3,115,0,1,0,0.70184
3,116,0,1,1,0.55358
3,117,0,0,1,0.70393
3,118,0,2,0,1.2794
3,119,0,1,1,0.71774
3,120,0,2,1,1.0652
3,121,0,1,1,0.72554
3,122,0,2,1,0.71251
3,123,0,0,1,0.50756
3,124,0,1,0,0.62628
3,125,0,2,1,0.78828
3,126,0,0,1,0.73547
3,127,0,1,1,0.87752
3,128,0,0,1,0.82791
3,129,0,0,1,0.81745
3,130,0,0,1,0.65578
3,131,0,2,1,0.67622
3,132,0,1,1,0.45421
3,133,0,2,1,0.67297
3,134,0,1,1,0.57127
3,135,0,1,1,0.75643
3,136,0,1,1,0.67306
3,137,0,2,1,0.75338
3,138,0,1,1,0.61647
3,139,0,0,1,0.80885
3,140,0,0,1,0.48465
3,141,0,2,1,0.55529
3,142,0,2,1,0.49889
3,143,0,2,0,0.40165
3,144,0,0,0,0.50918
4,1,0,1,1,0.95411
4,2,0,2,1,0.73136
4,3,0,1,1,0.76591
4,4,0,1,1,0.41114
4,5,0,0,1,0.45432
4,6,0,0,1,0.51659
4,7,0,2,1,0.47492
4,8,0,0,1,0.50361
4,9,0,0,1,0.52673
4,10,0,0,1,0.49361
4,11,0,0,1,0.42865
4,12,0,1,1,0.39326
4,13,0,1,1,0.5419
4,14,0,1,1,0.58844
4,15,0,1,1,0.56291
4,16,0,1,1,0.72253
4,17,0,1,1,1.126
4,18,0,2,1,0.54815
4,19,0,1,1,0.55163
4,20,0,2,1,0.828
4,21,0,2,1,0.76945
4,22,0,2,1,0.42919
4,23,0,2,1,0.81788
4,24,0,1,1,0.44802
4,25,0,0,1,0.54852
4,26,0,2,1,0.50094
4,27,0,1,1,0.44568
4,28,0,2,1,0.68789
4,29,0,0,1,0.57846
4,30,0,0,1,0.50621
4,31,0,2,1,0.56855
4,32,0,2,1,0.62569
4,33,0,2,1,0.52245
4,34,0,0,1,0.44117
4,35,0,1,1,0.42563
4,36,0,0,1,0.65907
4,37,0,1,1,0.68464
4,38,0,0,1,0.44627
4,39,0,0,1,1.0555
4,40,0,2,1,0.56046
4,41,0,1,1,0.97621
4,42,0,1,1,0.72137
4,43,0,2,1,1.0785
4,44,0,1,1,0.98474
4,45,0,1,1,0.7951
4,46,0,2,1,0.54384
4,47,0,1,1,0.76112
4,48,0,1,1,1.0119
4,49,0,1,1,0.56139
4,50,0,1,1,1.2143
4,51,0,1,1,1.2549
4,52,0,0,1,0.622
4,53,0,0,1,0.7514
4,54,0,2,1,1.1083
4,55,0,2,1,0.59264
4,56,0,1,1,0.49861
4,57,0,1,1,0.46426
4,58,0,2,1,0.81282
4,59,0,0,1,0.70796
4,60,0,2,1,0.73508
4,61,0,0,1,0.88352
4,62,0,0,1,0.70661
4,63,0,0,1,0.76452
4,64,0,2,0,1.7643
4,65,0,2,1,1.5339
4,66,0,1,1,1.0044
4,67,0,0,1,0.51963
4,68,0,2,1,0.72008
4,69,0,2,1,0.99356
4,70,0,2,0,0.90838
4,71,0,2,1,1.3801
4,72,0,1,1,0.7222
4,73,0,2,1,0.90161
4,74,0,2,1,1.0585
4,75,0,0,1,0.58303
4,76,0,0,1,1.1347
4,77,0,0,1,0.83551
4,78,0,2,1,1.4111
4,79,0,0,1,0.56649
4,80,0,1,1,0.54261
4,81,0,2,1,0.98887
4,82,0,0,1,0.49433
4,83,0,0,1,0.75681
4,84,0,2,1,0.51406
4,85,0,2,1,0.46393
4,86,0,1,1,0.3818
4,87,0,0,1,0.80195
4,88,0,2,1,0.9742
4,89,0,2,0,1.537
4,90,0,1,1,0.6072
4,91,0,0,0,0.56008
4,92,0,1,1,0.55265
4,93,0,0,1,0.7024
4,94,0,0,1,0.3819
4,95,0,0,1,0.854
4,96,0,1,1,0.63748
4,97,0,1,1,0.57572
4,98,0,1,1,0.56647
4,99,0,2,1,0.63081
4,100,0,2,1,0.5347
4,101,0,1,1,0.64923
4,102,0,1,1,0.41726
4,103,0,1,1,0.54793
4,104,0,1,1,0.53264
4,105,0,0,1,0.51018
4,106,0,0,1,0.56984
4,107,0,2,1,0.42617
4,108,0,2,1,0.46216
4,109,0,1,1,0.50793
4,110,0,2,1,0.66471
4,111,0,1,1,0.43692
4,112,0,0,1,0.54497
4,113,0,2,1,0.63227
4,114,0,2,1,0.86658
4,115,0,0,1,0.58667
4,116,0,1,1,0.41687
4,117,0,1,1,0.70995
4,118,0,0,1,0.67942
4,119,0,0,1,0.53832
4,120,0,2,1,0.4019
4,121,0,1,1,0.5727
4,122,0,0,1,0.39001
4,123,0,2,0,0.58497
4,124,0,0,1,0.62482
4,125,0,1,1,1.0264
4,126,0,0,1,0.77521
4,127,0,0,1,0.65099
4,128,0,0,1,0.49879
4,129,0,0,1,0.89915
4,130,0,0,1,0.58068
4,131,0,2,1,0.8582
4,132,0,2,1,0.812
4,133,0,0,1,0.59063
4,134,0,2,1,0.52665
4,135,0,2,1,1.1103
4,136,0,0,1,0.58624
4,137,0,1,1,1.107
4,138,0,1,1,0.63221
4,139,0,0,1,0.53906
4,140,0,2,1,0.50799
4,141,0,1,1,0.34234
4,142,0,0,1,0.67329
4,143,0,1,1,0.94754
4,144,0,2,1,0.76513
5,1,0,1,1,0.73043
5,2,0,1,0,0.64035
5,3,0,1,1,0.63889
5,4,0,2,1,0.57818
5,5,0,0,1,0.56104
5,6,0,0,1,0.59161
5,7,0,0,1,0.84076
5,8,0,2,1,0.86334
5,9,0,1,1,0.72635
5,10,0,1,1,0.73772
5,11,0,1,1,0.5342
5,12,0,2,1,0.67661
5,13,0,2,1,0.77658
5,14,0,0,1,0.94842
5,15,0,0,1,0.72613
5,16,0,1,1,0.73587
5,17,0,0,1,0.6283
5,18,0,2,1,0.80611
5,19,0,0,1,0.75615
5,20,0,0,1,0.71991
5,21,0,0,1,0.69962
5,22,0,0,1,0.62279
5,23,0,0,0,0.73781
5,24,0,0,1,0.69309
5,25,0,1,1,0.67061
5,26,0,2,1,0.8411
5,27,0,2,1,0.56096
5,28,0,2,1,0.48112
5,29,0,0,1,0.45552
5,30,0,2,1,0.70662
5,31,0,2,1,0.87908
5,32,0,1,1,0.70148
5,33,0,0,1,0.80144
5,34,0,1,1,0.73391
5,35,0,0,1,0.94487
5,36,0,1,1,1.0026
5,37,0,2,1,0.74108
5,38,0,2,1,0.73939
5,39,0,1,1,0.90107
5,40,0,1,1,0.66902
5,41,0,2,1,1.0541
5,42,0,2,1,1.451
5,43,0,0,1,0.78375
5,44,0,1,1,0.52466
5,45,0,1,1,0.46802
5,46,0,0,1,0.48206
5,47,0,0,0,0.5196
5,48,0,0,1,0.56628
5,49,0,2,1,0.44569
5,50,0,2,1,0.99437
5,51,0,1,1,0.67662
5,52,0,1,1,0.79981
5,53,0,0,1,0.71788
5,54,0,2,1,0.75214
5,55,0,2,1,1.216
5,56,0,0,1,0.4759
5,57,0,0,1,0.72249
5,58,0,2,1,0.44613
5,59,0,2,1,0.80875
5,60,0,1,1,0.51952
5,61,0,1,1,0.67078
5,62,0,2,1,0.7843
5,63,0,0,1,0.65438
5,64,0,1,1,0.71214
5,65,0,2,1,0.52256
5,66,0,2,1,0.37211
5,67,0,2,1,0.52772
5,68,0,2,1,0.60215
5,69,0,2,0,0.5953
5,70,0,1,1,0.69495
5,71,0,0,1,1.0088
5,72,0,2,1,0.49785
5,73,0,1,1,0.34398
5,74,0,1,1,1.4594
5,75,0,2,1,0.45653
5,76,0,2,1,0.39772
5,77,0,1,1,0.7135
5,78,0,0,1,0.94777
5,79,0,2,1,1.3161
5,80,0,1,1,0.7576
5,81,0,2,0,0.88585
5,82,0,1,1,1.0578
5,83,0,2,1,0.80606
5,84,0,1,1,0.72331
5,85,0,1,1,0.82352
5,86,0,1,1,0.92493
5,87,0,0,1,0.81236
5,88,0,2,1,0.61961
5,89,0,2,1,0.81996
5,90,0,1,1,1.1055
5,91,0,1,1,0.74962
5,92,0,1,1,0.97082
5,93,0,0,1,0.81182
5,94,0,0,1,0.85063
5,95,0,0,1,1.0879
5,96,0,1,1,0.93338
5,97,0,0,1,0.83015
5,98,0,2,1,1.7473
5,99,0,0,1,0.7356
5,100,0,2,1,0.97992
5,101,0,0,1,0.68627
5,102,0,2,1,0.93845
5,103,0,0,1,0.68929
5,104,0,0,1,0.87595
5,105,0,0,1,0.74629
5,106,0,2,1,0.8479
5,107,0,1,1,0.78243
5,108,0,2,1,0.80192
5,109,0,2,1,0.87141
5,110,0,2,0,0.72723
5,111,0,0,1,1.1548
5,112,0,0,1,0.54534
5,113,0,1,1,0.7278
5,114,0,1,1,0.98042
5,115,0,0,1,0.66104
5,116,0,0,1,0.79941
5,117,0,1,1,0.93595
5,118,0,1,1,0.91869
5,119,0,0,1,0.77547
5,120,0,0,1,0.81244
5,121,0,1,1,0.94555
5,122,0,2,1,1.5462
5,123,0,0,1,0.71643
5,124,0,2,1,1.0303
5,125,0,1,1,0.82466
5,126,0,0,1,0.86225
5,127,0,1,1,0.74084
5,128,0,2,1,1.1128
5,129,0,0,1,0.96621
5,130,0,0,1,0.5587
5,131,0,2,1,0.50488
5,132,0,1,1,1.8772
5,133,0,2,1,0.98184
5,134,0,1,1,0.76539
5,135,0,1,1,0.64218
5,136,0,2,1,0.56532
5,137,0,0,1,0.48335
5,138,0,1,1,0.45736
5,139,0,0,1,0.37474
5,140,0,2,1,0.83798
5,141,0,1,1,0.86001
5,142,0,1,1,0.63985
5,143,0,0,1,0.61258
5,144,0,1,1,0.73039
