1,1,0,0,1,4.3165
1,2,0,0,1,0.81673
1,3,0,1,1,0.36676
1,4,0,2,0,0.56676
1,5,0,0,1,0.48336
1,6,0,2,1,0.66675
1,7,0,1,1,0.5501
1,8,0,0,0,0.51675
1,9,0,0,1,0.40011
1,10,0,1,1,0.63338
1,11,0,1,1,0.41671
1,12,0,2,1,0.45009
1,13,0,1,1,0.46675
1,14,0,2,1,0.35008
1,15,0,0,1,0.46678
1,16,0,0,0,0.46678
1,17,0,2,1,0.36675
1,18,0,2,1,0.55008
1,19,0,0,1,0.46678
1,20,0,2,1,0.8667
1,21,0,0,1,0.65018
1,22,0,2,1,0.81676
1,23,0,2,1,0.56675
1,24,0,1,1,0.56687
1,25,0,0,1,0.43344
1,26,0,0,1,0.48343
1,27,0,1,1,0.40014
1,28,0,1,1,0.40011
1,29,0,0,1,0.51677
1,30,0,2,0,0.4834
1,31,0,2,0,0.48342
1,32,0,1,1,0.45008
1,33,0,1,1,0.45011
1,34,0,1,1,0.48341
1,35,0,1,1,0.43348
1,36,0,0,1,0.4334
1,37,0,1,1,0.45008
1,38,0,0,0,0.43343
1,39,0,0,0,0.45002
1,40,0,2,1,0.68341
1,41,0,2,0,0.53341
1,42,0,1,1,0.53343
1,43,0,2,1,0.6501
1,44,0,1,1,0.43344
1,45,0,0,1,0.41676
1,46,0,0,1,0.48344
1,47,0,2,1,0.46678
1,48,0,2,1,0.55008
1,49,0,2,1,0.53341
1,50,0,0,1,0.51674
1,51,0,0,1,0.43348
1,52,0,2,1,0.63337
1,53,0,2,1,0.6334
1,54,0,0,1,0.56683
1,55,0,2,1,0.41683
1,56,0,0,0,0.50003
1,57,0,1,1,0.63341
1,58,0,1,1,0.58341
1,59,0,0,1,0.55007
1,60,0,0,1,0.63341
1,61,0,1,1,0.58345
1,62,0,1,0,0.63343
1,63,0,0,1,0.4167
1,64,0,2,1,1.0167
1,65,0,0,1,0.44991
1,66,0,0,1,0.35001
1,67,0,2,1,0.51677
1,68,0,1,1,0.43352
1,69,0,2,1,0.43328
1,70,0,0,1,0.4335
1,71,0,2,1,0.36676
1,72,0,2,1,0.30021
1,73,0,2,0,0.48349
1,74,0,2,0,0.50011
1,75,0,2,1,0.60006
1,76,0,1,1,0.55026
1,77,0,1,0,0.60007
1,78,0,0,1,0.46658
1,79,0,0,0,0.43347
1,80,0,0,1,0.50012
1,81,0,0,1,0.46674
1,82,0,1,1,0.55006
1,83,0,1,1,0.41675
1,84,0,2,1,0.48342
1,85,0,1,1,0.31676
1,86,0,1,1,0.35012
1,87,0,0,1,0.76673
1,88,0,2,0,0.41675
1,89,0,1,1,0.50008
1,90,0,1,1,0.46681
1,91,0,2,1,2.6999
1,92,0,1,0,0.46676
1,93,0,1,0,0.41678
1,94,0,2,1,0.65009
1,95,0,2,1,1.0334
1,96,0,2,1,0.83344
1,97,0,1,1,0.56683
1,98,0,2,1,0.71673
1,99,0,1,1,0.78339
1,100,0,0,1,0.46674
1,101,0,2,1,0.45011
1,102,0,1,1,0.33342
1,103,0,1,1,0.56668
1,104,0,2,1,0.75013
1,105,0,1,1,0.66673
1,106,0,0,1,0.46681
1,107,0,2,1,0.5167
1,108,0,0,1,0.38342
1,109,0,0,1,0.28349
1,110,0,0,1,0.51678
1,111,0,2,1,0.40012
1,112,0,1,1,0.48341
1,113,0,0,1,0.35012
1,114,0,0,1,0.36675
1,115,0,0,1,0.5004
1,116,0,1,1,0.53356
1,117,0,1,1,0.58341
1,118,0,1,0,0.41675
1,119,0,1,1,0.48343
1,120,0,2,1,0.40009
1,121,0,2,1,0.43342
1,122,0,2,1,0.40012
1,123,0,0,1,0.51674
1,124,0,0,1,0.41676
1,125,0,1,1,0.43342
1,126,0,0,1,0.38342
1,127,0,2,1,0.60004
1,128,0,0,1,0.46675
1,129,0,1,0,0.38337
1,130,0,2,1,0.36672
1,131,0,0,0,0.65007
1,132,0,1,1,0.50016
1,133,0,0,1,0.33346
1,134,0,1,1,0.30009
1,135,0,1,1,0.46683
1,136,0,2,1,0.55006
1,137,0,1,1,0.33342
1,138,0,0,1,0.38347
1,139,0,2,1,0.45008
1,140,0,1,1,0.43341
1,141,0,2,1,0.66666
1,142,0,0,1,0.35009
1,143,0,1,1,0.46679
1,144,0,2,1,0.36657
2,1,0,0,1,0.63342
2,2,0,0,1,0.31658
2,3,0,1,1,0.35009
2,4,0,2,0,0.46678
2,5,0,0,1,0.41679
2,6,0,0,0,0.30008
2,7,0,2,1,0.56674
2,8,0,0,1,0.41677
2,9,0,1,1,0.41675
2,10,0,2,0,0.40012
2,11,0,2,1,0.58334
2,12,0,2,1,0.46675
2,13,0,2,0,0.36676
2,14,0,2,1,0.61672
2,15,0,1,1,0.75013
2,16,0,2,1,0.93339
2,17,0,0,1,0.4168
2,18,0,1,0,0.85003
2,19,0,2,0,0.78346
2,20,0,0,1,0.71669
2,21,0,0,1,0.55008
2,22,0,2,1,0.73342
2,23,0,0,1,0.53341
2,24,0,1,1,0.50011
2,25,0,2,0,0.58341
2,26,0,2,1,0.65007
2,27,0,1,0,0.43342
2,28,0,2,1,0.53342
2,29,0,1,1,0.60006
2,30,0,0,1,0.43341
2,31,0,1,1,0.40012
2,32,0,0,0,0.3834
2,33,0,0,0,0.6334
2,34,0,1,1,0.5501
2,35,0,1,1,0.78338
2,36,0,0,1,0.45009
2,37,0,1,1,0.48343
2,38,0,2,1,0.51674
2,39,0,0,1,0.70006
2,40,0,1,1,0.59991
2,41,0,1,1,0.61673
2,42,0,1,1,0.38343
2,43,0,2,1,0.50018
2,44,0,1,0,0.45006
2,45,0,1,1,0.53347
2,46,0,2,1,0.5167
2,47,0,1,1,0.41676
2,48,0,1,0,0.48339
2,49,0,1,1,0.40004
2,50,0,1,1,0.58341
2,51,0,1,1,0.35009
2,52,0,0,1,0.56674
2,53,0,2,1,0.80012
2,54,0,2,1,0.43355
2,55,0,0,1,0.5334
2,56,0,0,0,0.50007
2,57,0,0,1,0.43345
2,58,0,0,1,0.016717
2,59,0,2,0,0.10016
2,60,0,1,0,0.050212
2,61,0,1,0,0.066743
2,62,0,1,0,0.41677
2,63,0,1,1,0.35009
2,64,0,2,0,0.083421
2,65,0,1,0,0.016707
2,66,0,2,0,0.38349
2,67,0,2,0,0.016741
2,68,0,1,0,0.033469
2,69,0,2,0,0.31678
2,70,0,2,0,0.083466
2,71,0,0,0,0.38323
2,72,0,0,1,0.033423
2,73,0,1,0,0.050109
2,74,0,2,0,0.033491
2,75,0,2,1,0.033386
2,76,0,2,0,0.066854
2,77,0,0,1,0.016774
2,78,0,2,0,0.33344
2,79,0,1,0,0.53332
2,80,0,1,0,0.066834
2,81,0,0,0,0.71673
2,82,0,2,0,0.033468
2,83,0,0,0,0.099923
2,84,0,2,0,0.033236
2,85,0,0,1,0.033392
2,86,0,1,0,0.38342
2,87,0,1,0,0.050126
2,88,0,2,1,0.033405
2,89,0,2,1,0.066775
2,90,0,0,0,0.56671
