1,122,0,1,1,0.81187
1,123,0,1,1,0.87792
1,124,0,0,1,0.71778
1,125,0,1,1,0.69846
1,126,0,0,1,0.40517
1,127,0,1,0,0.9536
1,128,0,2,1,0.47465
1,129,0,0,1,0.37768
1,130,0,0,1,0.37128
1,131,0,2,1,0.31892
1,132,0,2,1,0.36726
1,133,0,0,1,0.39638
1,134,0,0,1,0.36979
1,135,0,0,1,0.39465
1,136,0,1,1,0.47761
1,137,0,1,1,0.5871
1,138,0,2,1,0.37955
1,139,0,2,1,0.43809
1,140,0,0,0,0.58719
1,141,0,2,1,0.35593
1,142,0,1,1,0.49533
1,143,0,0,1,0.75687
1,144,0,0,1,0.5283
2,1,0,1,1,0.69884
2,2,0,0,1,0.69308
2,3,0,1,1,0.50838
2,4,0,0,1,0.60906
2,5,0,1,1,0.42402
2,6,0,0,1,0.47755
2,7,0,0,1,0.38604
2,8,0,0,1,0.35757
2,9,0,0,1,0.40036
2,10,0,1,1,0.48746
2,11,0,2,0,0.49101
2,12,0,0,1,0.43146
2,13,0,1,1,0.53249
2,14,0,0,1,0.46771
2,15,0,2,1,0.58485
2,16,0,0,1,0.4583
2,17,0,1,1,0.51141
2,18,0,1,1,0.3665
2,19,0,1,1,0.79272
2,20,0,0,1,0.3992
2,21,0,1,1,0.44987
2,22,0,0,1,0.38266
2,23,0,1,1,0.52223
2,24,0,2,1,2.361
2,25,0,0,1,0.57057
2,26,0,0,0,0.52357
2,27,0,2,1,0.5863
2,28,0,0,1,0.41052
2,29,0,1,1,0.88675
2,30,0,0,1,0.50961
2,31,0,1,0,0.77473
2,32,0,0,0,0.3864
2,33,0,1,1,0.7191
2,34,0,2,1,0.49646
2,35,0,1,1,0.70374
2,36,0,2,1,0.3861
2,37,0,0,1,0.47802
2,38,0,2,1,0.67465
2,39,0,1,1,0.50361
2,40,0,0,1,0.72348
2,41,0,2,1,0.60702
2,42,0,2,1,0.65551
2,43,0,0,1,2.1936
2,44,0,1,1,1.0329
2,45,0,0,1,0.70365
2,46,0,0,1,3.3686
2,47,0,0,1,0.54629
2,48,0,0,1,0.53013
2,49,0,2,0,0.53094
2,50,0,2,1,0.56699
2,51,0,1,1,0.70458
2,52,0,1,1,0.70218
2,53,0,2,0,0.53427
2,54,0,1,1,0.38186
2,55,0,2,1,0.77888
2,56,0,2,1,0.43902
2,57,0,1,1,0.55567
2,58,0,0,1,0.3933
2,59,0,2,0,0.62944
2,60,0,2,1,0.95128
2,61,0,2,1,0.50572
2,62,0,0,1,0.40665
2,63,0,0,1,0.37799
2,64,0,0,1,0.37553
2,65,0,0,1,0.5295
2,66,0,2,1,0.42524
2,67,0,2,1,0.58153
2,68,0,2,1,0.58337
2,69,0,2,1,0.95782
2,70,0,0,1,0.48733
2,71,0,0,1,0.74098
2,72,0,1,1,0.50419
2,73,0,1,1,0.87078
2,74,0,1,1,0.98182
2,75,0,2,0,0.79299
2,76,0,1,1,0.88057
2,77,0,2,1,0.54924
2,78,0,1,1,0.50032
2,79,0,1,1,0.64353
2,80,0,1,1,0.71934
2,81,0,0,1,0.48131
2,82,0,2,0,0.47733
2,83,0,1,1,0.53902
2,84,0,2,1,0.67049
2,85,0,0,1,0.39924
2,86,0,1,1,0.36918
2,87,0,2,1,0.79527
2,88,0,1,1,0.51378
2,89,0,1,1,0.51289
2,90,0,0,1,0.58285
2,91,0,1,1,0.39148
2,92,0,0,1,0.36307
2,93,0,2,1,0.7811
2,94,0,2,1,0.92231
2,95,0,2,1,0.59567
2,96,0,1,0,0.57936
2,97,0,1,1,0.66754
2,98,0,2,1,0.63989
2,99,0,2,1,0.67334
2,100,0,0,1,0.56238
2,101,0,0,1,0.58669
2,102,0,0,1,0.37117
2,103,0,0,1,0.42095
2,104,0,1,1,0.41799
2,105,0,2,1,0.55853
2,106,0,1,1,0.83072
2,107,0,0,1,0.47783
2,108,0,1,1,0.44998
2,109,0,1,1,0.45678
2,110,0,0,1,0.49923
2,111,0,1,0,0.48362
2,112,0,1,1,0.55422
2,113,0,0,1,0.44795
2,114,0,2,1,0.47051
2,115,0,0,1,0.83732
2,116,0,2,1,0.44124
2,117,0,1,1,0.41338
2,118,0,2,1,0.5174
2,119,0,0,0,0.56075
2,120,0,1,0,0.49109
2,121,0,1,1,0.66141
2,122,0,1,1,0.65652
2,123,0,1,1,0.79396
2,124,0,2,1,0.57635
2,125,0,0,0,0.59238
2,126,0,2,1,0.44695
2,127,0,2,1,0.60859
2,128,0,2,1,0.37501
2,129,0,1,1,0.45808
2,130,0,1,1,0.40041
2,131,0,2,1,0.64398
2,132,0,2,1,0.39554
2,133,0,0,1,0.46436
2,134,0,0,1,0.56801
2,135,0,2,1,0.56649
2,136,0,2,1,0.36624
2,137,0,2,1,0.36873
2,138,0,2,1,0.53053
2,139,0,0,1,0.37022
2,140,0,2,1,0.34157
2,141,0,2,1,0.33679
2,142,0,2,1,0.7054
2,143,0,1,0,0.48458
2,144,0,0,0,0.43672
3,1,0,2,1,0.64394
3,2,0,2,1,0.55979
3,3,0,2,1,0.46399
3,4,0,1,1,0.33863
3,5,0,1,1,0.59736
3,6,0,0,1,0.38135
3,7,0,1,1,1.2006
3,8,0,2,1,0.60814
3,9,0,2,0,0.55603
3,10,0,2,1,0.64994
3,11,0,1,0,0.48673
3,12,0,0,1,0.48928
3,13,0,0,1,0.808
3,14,0,1,1,0.59056
3,15,0,0,1,0.69307
3,16,0,0,1,0.69657
3,17,0,1,1,0.89124
3,18,0,0,0,0.45788
3,19,0,1,1,3.2971
3,20,0,0,1,0.62637
3,21,0,1,1,1.1801
3,22,0,1,1,0.39432
3,23,0,1,1,0.71751
3,24,0,0,1,0.78472
3,25,0,1,1,0.60542
3,26,0,2,1,0.52747
3,27,0,0,1,0.44468
3,28,0,1,0,0.49925
3,29,0,2,1,0.87468
3,30,0,1,1,0.51927
3,31,0,0,1,0.41759
3,32,0,0,1,0.37175
3,33,0,0,1,0.37526
3,34,0,0,1,0.38645
3,35,0,0,1,0.57306
3,36,0,0,0,0.39639
3,37,0,1,1,0.57578
3,38,0,0,1,0.36846
3,39,0,0,1,0.32372
3,40,0,0,1,0.40522
3,41,0,2,1,0.55354
3,42,0,2,1,0.50626
3,43,0,2,1,0.36733
3,44,0,2,1,0.6663
3,45,0,1,1,0.47697
3,46,0,0,1,0.5065
3,47,0,0,1,0.56792
3,48,0,2,1,0.48902
3,49,0,2,1,0.41547
3,50,0,2,1,0.6118
3,51,0,1,1,0.37143
3,52,0,2,1,0.44096
3,53,0,2,0,0.79528
3,54,0,1,0,0.48926
3,55,0,2,1,0.46441
3,56,0,0,1,0.4381
3,57,0,2,0,0.49041
3,58,0,1,0,0.57665
3,59,0,1,1,0.87263
3,60,0,2,1,0.38407
3,61,0,1,1,0.82619
3,62,0,0,1,0.49561
3,63,0,1,1,0.43226
3,64,0,2,1,0.54253
3,65,0,2,1,0.64617
3,66,0,0,1,1.1794
3,67,0,0,0,0.60984
3,68,0,1,1,0.68315
3,69,0,1,1,0.99857
3,70,0,1,1,1.0006
3,71,0,1,1,1.3076
3,72,0,2,1,0.56489
3,73,0,2,1,0.47754
3,74,0,0,1,0.8982
3,75,0,0,1,1.2012
3,76,0,0,1,0.48817
3,77,0,2,0,0.69553
3,78,0,2,1,0.61787
3,79,0,0,1,0.54699
3,80,0,1,1,0.75447
3,81,0,2,1,1.2393
3,82,0,1,1,0.67872
3,83,0,0,1,0.58613
3,84,0,0,1,0.72962
3,85,0,1,1,0.62112
3,86,0,1,1,0.83856
3,87,0,0,1,0.61192
3,88,0,1,1,0.43743
3,89,0,1,1,0.65005
3,90,0,2,1,0.73988
3,91,0,0,1,0.63193
3,92,0,1,1,0.44143
3,93,0,0,1,0.99736
3,94,0,1,1,1.0084
3,95,0,1,1,0.98682
3,96,0,2,1,0.40453
3,97,0,0,1,1.2011
3,98,0,0,1,0.86466
3,99,0,0,1,0.90371
3,100,0,1,1,0.48983
3,101,0,2,0,0.44514
3,102,0,2,1,0.68509
3,103,0,2,1,0.43649
3,104,0,2,1,0.56171
3,105,0,2,1,0.59358
3,106,0,0,1,0.4026
3,107,0,1,1,0.35088
3,108,0,2,1,0.62507
3,109,0,0,1,0.47387
3,110,0,2,0,0.60826
3,111,0,2,0,0.50648
3,112,0,0,0,0.57547
3,113,0,2,1,0.35175
3,114,0,1,1,0.53772
3,115,0,1,1,0.37667
3,116,0,0,1,0.50827
3,117,0,0,1,0.57747
3,118,0,1,1,0.45022
3,119,0,0,1,0.45632
3,120,0,1,1,0.5167
3,121,0,2,1,0.57909
3,122,0,1,1,0.39627
3,123,0,2,1,0.31956
3,124,0,0,1,0.43292
3,125,0,0,1,0.35086
3,126,0,2,1,0.55308
3,127,0,2,1,0.56216
3,128,0,2,1,0.36038
3,129,0,1,1,0.51477
3,130,0,1,1,0.56893
3,131,0,1,1,0.51566
3,132,0,0,1,0.38356
3,133,0,1,1,0.70098
3,134,0,1,1,0.63225
3,135,0,0,1,0.48382
3,136,0,2,0,0.95821
3,137,0,0,1,0.47245
3,138,0,2,1,0.82063
3,139,0,2,1,0.5956
3,140,0,2,1,0.52372
3,141,0,2,1,0.54561
3,142,0,1,1,0.52194
3,143,0,1,1,1.2322
3,144,0,0,1,0.50578
4,1,0,1,1,1.779
4,2,0,1,1,1.6275
4,3,0,0,1,0.45232
4,4,0,0,1,0.46582
4,5,0,1,1,0.52399
4,6,0,1,1,0.44362
4,7,0,0,1,0.48168
4,8,0,1,1,0.56696
4,9,0,0,1,0.43864
4,10,0,1,1,0.45973
4,11,0,1,1,0.563
4,12,0,2,1,1.3438
4,13,0,0,1,0.76994
4,14,0,0,1,0.72701
4,15,0,0,1,1.0914
4,16,0,0,0,0.5662
4,17,0,1,1,0.63463
4,18,0,2,1,1.7613
4,19,0,2,1,0.43747
4,20,0,1,1,0.38611
4,21,0,2,1,0.95866
4,22,0,2,0,0.56747
4,23,0,0,1,0.52622
4,24,0,2,1,0.53969
4,25,0,1,1,0.50012
4,26,0,2,1,0.54191
4,27,0,0,0,0.46439
4,28,0,2,1,0.51008
4,29,0,1,0,0.58092
4,30,0,0,1,0.39871
4,31,0,0,1,0.78573
4,32,0,1,1,0.86092
4,33,0,2,1,0.82054
4,34,0,2,1,0.5398
4,35,0,1,1,0.61824
4,36,0,2,1,0.49229
4,37,0,1,1,0.46864
4,38,0,2,1,0.62309
4,39,0,0,1,0.71897
4,40,0,0,1,0.54813
4,41,0,2,1,0.50664
4,42,0,2,1,0.40029
4,43,0,1,1,0.5482
4,44,0,2,1,0.47701
4,45,0,1,1,0.5309
4,46,0,1,1,0.51406
4,47,0,0,0,0.47179
4,48,0,0,1,0.57693
4,49,0,0,1,0.48616
4,50,0,0,1,0.43576
4,51,0,0,1,0.60768
4,52,0,1,1,0.38784
4,53,0,1,1,0.46955
4,54,0,0,1,0.44584
4,55,0,2,1,0.38434
4,56,0,0,0,0.4433
4,57,0,2,0,0.50349
4,58,0,2,1,0.68131
4,59,0,1,1,0.52054
4,60,0,2,0,0.53611
4,61,0,1,1,0.80664
4,62,0,0,1,0.78053
4,63,0,2,1,0.55981
4,64,0,1,1,0.6592
4,65,0,0,0,0.62787
4,66,0,1,1,0.55694
4,67,0,1,1,0.65888
4,68,0,1,1,0.46931
4,69,0,0,1,0.55541
4,70,0,0,1,0.58774
4,71,0,0,1,0.38821
4,72,0,0,1,0.59434
4,73,0,0,1,0.4551
4,74,0,2,1,0.65995
4,75,0,2,1,0.81442
4,76,0,2,1,0.4156
4,77,0,1,1,0.40037
4,78,0,2,1,0.50808
4,79,0,2,0,0.4819
4,80,0,2,1,0.73757
4,81,0,1,1,0.53276
4,82,0,0,1,0.51571
4,83,0,1,1,0.89909
4,84,0,0,1,0.63441
4,85,0,0,1,0.77969
4,86,0,1,1,0.40084
4,87,0,1,0,0.66834
4,88,0,0,0,0.62292
4,89,0,2,1,1.1991
4,90,0,2,1,0.4624
4,91,0,2,1,0.40412
4,92,0,0,1,0.4087
4,93,0,0,1,0.46164
4,94,0,2,1,0.5404
4,95,0,1,1,0.70528
4,96,0,1,1,0.41943
4,97,0,1,1,0.3691
4,98,0,1,1,0.72354
4,99,0,1,1,0.3831
4,100,0,2,1,0.63442
4,101,0,0,1,0.54725
4,102,0,0,0,0.50798
4,103,0,0,1,0.54904
4,104,0,1,1,0.36193
4,105,0,2,1,0.49992
4,106,0,0,1,0.47388
4,107,0,2,1,0.71273
4,108,0,2,1,1.0503
4,109,0,0,1,0.70371
4,110,0,1,1,0.68176
4,111,0,2,1,0.41345
4,112,0,2,1,0.78446
4,113,0,2,0,0.46074
4,114,0,2,1,0.44298
4,115,0,0,0,0.58307
4,116,0,1,1,0.49592
4,117,0,1,1,0.47785
4,118,0,2,1,0.33863
4,119,0,0,1,0.90894
4,120,0,1,1,0.40619
4,121,0,2,0,0.3782
4,122,0,1,0,1.3106
4,123,0,1,1,0.68666
4,124,0,2,1,1.514
4,125,0,2,1,0.98473
4,126,0,2,1,0.80985
4,127,0,2,1,0.384
4,128,0,2,1,0.50264
4,129,0,1,1,0.48992
4,130,0,0,1,0.48793
4,131,0,1,1,0.3974
4,132,0,2,1,0.62844
4,133,0,1,0,0.58036
4,134,0,0,0,0.37153
4,135,0,0,0,0.43937
4,136,0,0,1,0.51739
4,137,0,1,1,0.87357
4,138,0,0,1,0.41163
4,139,0,1,1,0.60565
4,140,0,0,1,1.0321
4,141,0,1,1,0.54826
4,142,0,2,1,0.52058
4,143,0,2,1,0.47281
4,144,0,0,1,0.41453
5,1,0,1,1,0.63604
5,2,0,0,1,0.47672
5,3,0,2,1,0.48108
5,4,0,0,0,0.44724
5,5,0,2,1,0.43788
5,6,0,1,1,0.5858
5,7,0,1,1,0.44954
5,8,0,2,0,0.47652
5,9,0,2,1,0.95513
5,10,0,0,1,0.36591
5,11,0,1,1,0.39272
5,12,0,1,1,0.56305
5,13,0,2,1,0.49117
5,14,0,2,1,0.76763
5,15,0,2,1,0.60902
5,16,0,2,0,0.64915
5,17,0,2,0,0.81588
5,18,0,1,1,0.56679
5,19,0,1,1,2.6528
5,20,0,0,1,1.1198
5,21,0,1,1,0.48824
5,22,0,2,1,0.66638
5,23,0,0,1,0.46371
5,24,0,1,1,0.46692
5,25,0,2,1,0.47925
5,26,0,2,1,0.49448
5,27,0,1,1,0.47717
5,28,0,1,1,0.56175
5,29,0,0,1,0.35353
5,30,0,0,1,0.36335
5,31,0,1,1,0.38311
5,32,0,0,1,0.56131
5,33,0,0,1,0.74631
5,34,0,1,1,0.47811
5,35,0,0,1,0.67555
5,36,0,1,1,0.47818
5,37,0,1,1,0.67476
5,38,0,2,0,0.63052
5,39,0,0,1,0.87901
5,40,0,2,1,0.53489
5,41,0,2,1,0.4218
5,42,0,2,1,0.60194
5,43,0,1,1,0.4119
5,44,0,1,1,0.52604
5,45,0,2,1,0.66246
5,46,0,2,1,0.51295
5,47,0,2,0,0.49638
5,48,0,0,1,0.46177
5,49,0,0,1,0.44979
5,50,0,0,1,0.60703
5,51,0,1,1,0.46398
5,52,0,0,1,0.52832
5,53,0,1,1,0.43094
5,54,0,1,1,0.38541
5,55,0,0,1,1.3238
5,56,0,0,1,0.6786
5,57,0,2,1,0.40147
5,58,0,1,1,0.50071
5,59,0,2,1,0.58718
5,60,0,0,1,0.91361
5,61,0,0,0,0.52257
5,62,0,1,1,0.45767
5,63,0,1,1,0.65368
5,64,0,2,1,0.40854
5,65,0,1,0,0.55153
5,66,0,1,0,0.44429
5,67,0,0,1,0.37648
5,68,0,1,1,0.48444
5,69,0,0,1,0.61792
5,70,0,2,1,0.44332
5,71,0,2,1,0.56086
5,72,0,1,0,0.46428
5,73,0,0,1,0.48528
5,74,0,0,1,0.48285
5,75,0,2,1,0.45044
5,76,0,0,1,0.57527
5,77,0,1,1,0.48698
5,78,0,1,0,0.94836
5,79,0,1,1,0.66411
5,80,0,2,1,0.57629
5,81,0,0,1,0.45602
5,82,0,1,1,0.53363
5,83,0,2,1,0.57106
5,84,0,2,1,0.67489
5,85,0,2,1,0.5354
5,86,0,2,1,0.41338
5,87,0,2,1,0.89691
5,88,0,0,1,0.60957
5,89,0,0,1,0.68348
5,90,0,2,0,1.3158
5,91,0,0,1,0.87082
5,92,0,0,1,0.61449
5,93,0,0,1,0.5416
5,94,0,0,1,0.55646
5,95,0,2,1,1.0372
5,96,0,2,1,0.45624
5,97,0,2,1,0.41433
5,98,0,2,1,0.6572
5,99,0,0,0,1.1645
5,100,0,0,1,0.46554
5,101,0,0,1,0.9922
5,102,0,0,1,0.56901
5,103,0,0,0,0.53023
5,104,0,0,1,0.51938
5,105,0,0,1,0.6866
5,106,0,0,1,0.60096
5,107,0,2,1,1.466
5,108,0,0,1,0.39929
5,109,0,2,1,0.51621
5,110,0,2,1,0.52482
5,111,0,1,1,0.55332
5,112,0,0,1,0.52044
5,113,0,1,0,0.63097
5,114,0,0,1,0.71358
5,115,0,1,1,0.52378
5,116,0,0,1,0.76408
5,117,0,2,1,0.66342
5,118,0,1,1,0.60364
5,119,0,1,1,0.66031
5,120,0,1,1,0.81227
5,121,0,2,1,0.56329
5,122,0,0,1,0.5536
5,123,0,1,1,0.65649
5,124,0,1,1,0.4623
5,125,0,2,1,0.80969
5,126,0,0,1,0.95019
5,127,0,0,1,0.39181
5,128,0,1,1,0.47083
5,129,0,1,1,0.59397
5,130,0,2,1,0.61686
5,131,0,1,1,0.41083
5,132,0,2,1,0.66276
5,133,0,1,1,0.77029
5,134,0,0,1,0.47764
5,135,0,2,1,0.38694
5,136,0,1,1,0.51076
5,137,0,1,1,0.69316
5,138,0,1,1,0.51116
5,139,0,1,1,0.68625
5,140,0,0,1,0.76197
5,141,0,1,1,0.88623
5,142,0,2,1,0.44017
5,143,0,2,1,0.46915
5,144,0,2,1,0.65664
