1,1,0,1,1,1.078
1,2,0,2,1,0.77879
1,3,0,0,1,0.43228
1,4,0,1,1,0.45135
1,5,0,1,1,0.80953
1,6,0,2,1,1.1757
1,7,0,2,1,0.82271
1,8,0,0,1,0.57989
1,9,0,1,1,0.56616
1,10,0,0,1,0.50725
1,11,0,1,1,0.56219
1,12,0,1,0,0.47615
1,13,0,1,1,0.79296
1,14,0,0,0,0.41251
1,15,0,2,0,0.71343
1,16,0,0,1,2.8768
1,17,0,2,0,0.97136
1,18,0,1,1,1.6131
1,19,0,0,1,0.81742
1,20,0,2,1,0.53964
1,21,0,0,1,0.70998
1,22,0,1,1,1.1587
1,23,0,2,1,0.62112
1,24,0,2,1,0.4702
1,25,0,2,1,0.52519
1,26,0,1,1,0.52911
1,27,0,2,1,0.95267
1,28,0,2,0,0.94672
1,29,0,1,1,1.7316
1,30,0,0,1,0.86236
1,31,0,2,1,0.70847
1,32,0,0,1,0.6005
1,33,0,2,1,1.0964
1,34,0,1,1,0.68542
1,35,0,1,1,0.86432
1,36,0,2,1,0.97899
1,37,0,2,1,0.5771
1,38,0,2,1,0.92892
1,39,0,1,1,0.87469
1,40,0,1,1,0.48879
1,41,0,0,1,0.92868
1,42,0,2,1,0.68904
1,43,0,0,1,0.63449
1,44,0,0,1,0.80482
1,45,0,1,1,0.89257
1,46,0,1,1,0.85814
1,47,0,1,1,0.74453
1,48,0,1,1,0.68475
1,49,0,2,1,0.79067
1,50,0,0,1,0.80499
1,51,0,1,1,1.1783
1,52,0,2,1,0.92409
1,53,0,2,1,0.55318
1,54,0,2,0,0.73935
1,55,0,0,1,0.81338
1,56,0,0,1,0.97836
1,57,0,0,1,0.45153
1,58,0,1,1,0.41808
1,59,0,0,1,0.95081
1,60,0,2,1,0.75824
1,61,0,1,0,0.5323
1,62,0,0,1,1.2428
1,63,0,0,1,0.73916
1,64,0,2,1,0.83882
1,65,0,2,1,1.0615
1,66,0,2,1,0.48099
1,67,0,2,0,0.51238
1,68,0,1,0,0.54055
1,69,0,1,0,0.61133
1,70,0,1,1,0.38052
1,71,0,2,1,1.0571
1,72,0,1,1,0.5885
1,73,0,0,1,0.47554
1,74,0,1,1,0.97748
1,75,0,2,1,1.038
1,76,0,2,1,1.2306
1,77,0,1,1,0.64564
1,78,0,2,1,0.62369
1,79,0,0,1,1.2436
1,80,0,1,1,0.54583
1,81,0,2,1,0.76727
1,82,0,0,1,0.78915
1,83,0,2,1,0.81795
1,84,0,2,1,3.4571
1,85,0,1,1,0.73524
1,86,0,0,1,0.6402
1,87,0,1,1,0.49981
1,88,0,1,1,0.46597
1,89,0,1,1,0.44723
1,90,0,0,1,0.45991
1,91,0,2,1,0.33657
1,92,0,2,1,0.57962
1,93,0,0,1,0.45149
1,94,0,1,1,0.56733
1,95,0,0,0,0.51941
1,96,0,2,1,2.3111
1,97,0,1,1,1.1078
1,98,0,2,0,0.5511
1,99,0,1,1,0.76479
1,100,0,2,1,0.56111
1,101,0,0,1,1.2433
1,102,0,0,0,0.80192
1,103,0,0,1,0.70396
1,104,0,0,1,0.73903
1,105,0,1,0,0.8136
1,106,0,1,0,0.65153
1,107,0,0,0,0.67903
1,108,0,0,1,0.53635
1,109,0,0,1,0.62328
1,110,0,1,1,0.70426
1,111,0,0,1,0.54791
1,112,0,0,1,0.5089
1,113,0,1,1,0.71797
1,114,0,0,1,0.43867
1,115,0,2,1,1.0018
1,116,0,1,1,0.79668
1,117,0,2,0,0.63464
1,118,0,0,1,0.6851
1,119,0,0,1,0.67893
1,120,0,2,0,0.80053
1,121,0,1,1,1.1832
1,122,0,0,1,0.97389
1,123,0,0,1,0.91409
1,124,0,0,1,0.49605
1,125,0,2,1,0.71036
1,126,0,2,1,0.56774
1,127,0,2,1,0.68066
1,128,0,0,1,0.49104
1,129,0,2,0,1.5451
1,130,0,1,1,1.6732
1,131,0,2,1,3.4044
1,132,0,0,1,0.50367
1,133,0,0,0,0.74256
1,134,0,1,0,0.92206
1,135,0,0,0,0.42934
1,136,0,0,1,4.2066
1,137,0,1,0,0.76568
1,138,0,1,0,0.48316
1,139,0,1,1,0.92224
1,140,0,0,0,0.5121
1,141,0,2,1,3.0345
1,142,0,1,1,0.55522
1,143,0,2,1,1.5935
1,144,0,0,1,0.466
2,1,0,2,1,0.58105
2,2,0,1,1,0.86938
2,3,0,0,1,0.49231
2,4,0,0,0,0.48349
2,5,0,0,1,0.69629
2,6,0,2,1,1.0678
2,7,0,2,1,0.46199
2,8,0,2,1,0.58028
2,9,0,0,1,0.62093
2,10,0,1,0,1.0464
2,11,0,2,1,0.53983
2,12,0,0,1,0.82573
2,13,0,2,0,0.49729
2,14,0,2,1,0.81986
2,15,0,1,1,0.45389
2,16,0,1,1,0.76731
2,17,0,0,1,0.94046
2,18,0,0,1,0.38164
2,19,0,2,1,0.47989
2,20,0,2,1,0.52608
2,21,0,0,0,0.74882
2,22,0,1,1,0.76164
2,23,0,1,1,0.46169
2,24,0,1,1,0.71504
2,25,0,1,0,0.53382
2,26,0,0,1,2.4569
2,27,0,1,1,1.3236
2,28,0,1,1,0.7754
2,29,0,0,1,0.5694
2,30,0,1,1,0.97038
2,31,0,2,1,0.71458
2,32,0,1,1,0.98982
2,33,0,2,1,0.71207
2,34,0,2,1,0.8194
2,35,0,2,1,0.8333
2,36,0,0,1,0.51134
2,37,0,1,1,0.70187
2,38,0,2,1,0.90572
2,39,0,2,1,0.72961
2,40,0,1,1,0.90972
2,41,0,2,1,1.0878
2,42,0,1,1,0.56046
2,43,0,1,0,0.54454
2,44,0,2,1,0.78601
2,45,0,2,1,0.5264
2,46,0,0,1,0.82312
2,47,0,0,1,0.37123
2,48,0,1,0,0.32578
2,49,0,0,0,0.27413
2,50,0,2,0,0.10435
2,51,0,1,0,0.26866
2,52,0,2,0,1.0296
2,53,0,0,1,0.59375
2,54,0,1,1,0.97887
2,55,0,2,1,0.88328
2,56,0,2,1,0.56154
2,57,0,0,1,0.68269
2,58,0,2,1,2.0702
2,59,0,2,1,0.79272
2,60,0,2,0,0.58945
2,61,0,1,0,0.39953
2,62,0,0,0,0.19422
2,63,0,2,0,1.0894
2,64,0,2,1,1.3654
2,65,0,2,0,0.90474
2,66,0,0,1,0.2005
2,67,0,0,1,0.44771
2,68,0,2,1,0.92533
2,69,0,1,1,1.1561
2,70,0,0,1,0.5971
2,71,0,2,1,0.58671
2,72,0,0,1,0.55398
2,73,0,1,1,0.78701
2,74,0,2,0,0.59065
2,75,0,1,0,0.64772
2,76,0,2,0,0.52277
2,77,0,1,1,1.8025
2,78,0,2,1,1.1263
2,79,0,2,1,2.0035
2,80,0,0,1,0.66973
2,81,0,0,1,0.50439
2,82,0,1,0,0.83965
2,83,0,1,1,1.2943
2,84,0,0,1,0.62307
2,85,0,1,1,0.60042
2,86,0,2,1,0.66415
2,87,0,0,1,0.58769
2,88,0,1,0,0.69213
2,89,0,2,1,2.0621
2,90,0,0,1,0.4425
2,91,0,0,1,0.60754
2,92,0,1,1,1.2802
2,93,0,0,1,0.4581
2,94,0,0,1,0.59927
2,95,0,0,1,0.43342
2,96,0,1,0,0.48271
2,97,0,1,0,0.31413
2,98,0,2,0,0.34931
2,99,0,0,1,0.29366
2,100,0,1,1,1.0061
2,101,0,2,1,0.70468
2,102,0,1,1,0.41299
2,103,0,0,0,0.43581
2,104,0,0,1,0.5414
2,105,0,2,0,0.56542
2,106,0,1,0,0.52513
2,107,0,1,0,0.37192
2,108,0,2,0,0.25521
2,109,0,1,1,1.4177
2,110,0,0,1,0.6023
2,111,0,0,1,0.36273
2,112,0,0,0,0.48781
2,113,0,2,0,1.7002
2,114,0,1,1,0.28989
2,115,0,1,1,0.50437
2,116,0,0,0,0.32871
2,117,0,0,1,0.62568
2,118,0,2,1,0.45106
2,119,0,0,1,0.3933
2,120,0,1,0,0.62883
2,121,0,2,1,0.57604
2,122,0,1,1,0.70253
2,123,0,1,0,0.70468
2,124,0,2,1,0.92671
2,125,0,1,0,0.94748
2,126,0,2,0,1.7582
2,127,0,1,1,1.1376
2,128,0,0,1,0.61604
2,129,0,1,1,0.8486
2,130,0,1,0,1.5828
2,131,0,0,1,0.71964
2,132,0,2,0,0.31478
2,133,0,0,1,0.52473
2,134,0,0,0,0.61211
2,135,0,2,1,0.70811
2,136,0,1,1,0.84841
2,137,0,0,1,0.75085
2,138,0,0,1,0.52967
2,139,0,2,1,1.1389
2,140,0,1,0,0.59849
2,141,0,0,1,0.72154
2,142,0,0,1,0.57267
2,143,0,1,0,0.59074
2,144,0,0,1,1.8137
3,1,0,2,1,0.84988
3,2,0,1,1,0.43894
3,3,0,1,1,0.35534
3,4,0,2,1,0.59976
3,5,0,2,1,0.39046
3,6,0,1,1,0.64263
3,7,0,1,0,0.62865
3,8,0,1,1,1.9608
3,9,0,2,1,0.71318
3,10,0,2,1,1.2425
3,11,0,1,1,0.99554
3,12,0,0,1,0.98779
3,13,0,0,1,0.57505
3,14,0,1,1,0.92791
3,15,0,2,0,0.60012
3,16,0,1,0,1.0239
3,17,0,0,1,0.81266
3,18,0,2,1,0.80096
3,19,0,1,0,0.63029
3,20,0,0,0,0.25652
3,21,0,0,1,0.80724
3,22,0,1,1,0.62085
3,23,0,0,1,0.70967
3,24,0,1,1,0.52437
3,25,0,1,1,0.3763
3,26,0,0,0,0.46769
3,27,0,2,1,0.67238
3,28,0,1,1,0.34068
3,29,0,2,1,0.38992
3,30,0,2,1,0.48966
3,31,0,2,1,0.56924
3,32,0,1,1,0.76797
3,33,0,2,0,0.80427
3,34,0,0,1,0.77733
3,35,0,2,0,0.41629
3,36,0,1,0,0.011968
3,37,0,1,1,0.80619
3,38,0,0,1,0.97277
3,39,0,2,1,0.41361
3,40,0,1,1,0.58459
3,41,0,1,1,0.51339
3,42,0,0,1,0.73547
3,43,0,1,1,1.2438
3,44,0,1,0,0.74823
3,45,0,2,0,0.82407
3,46,0,1,1,0.98265
3,47,0,2,1,0.78429
3,48,0,1,0,0.81581
3,49,0,0,1,0.66854
3,50,0,1,1,0.43768
3,51,0,0,1,0.74542
3,52,0,0,1,0.56084
3,53,0,0,1,0.41541
3,54,0,1,1,0.57855
3,55,0,0,1,0.58619
3,56,0,2,0,0.46955
3,57,0,2,1,0.51998
3,58,0,1,0,0.52735
3,59,0,0,1,0.94245
3,60,0,2,1,0.60614
3,61,0,0,1,0.9198
3,62,0,2,1,0.51012
3,63,0,0,0,0.67795
3,64,0,0,1,0.56944
3,65,0,1,1,0.46359
3,66,0,0,1,0.63009
3,67,0,0,1,1.2796
3,68,0,2,1,0.99091
3,69,0,0,1,0.83343
3,70,0,2,1,0.89561
3,71,0,0,1,0.43912
3,72,0,2,0,0.51696
3,73,0,2,1,0.90808
3,74,0,2,1,1.06
3,75,0,2,1,0.88606
3,76,0,0,1,1.0073
3,77,0,1,1,0.52902
3,78,0,0,1,0.39887
3,79,0,1,1,0.90692
3,80,0,1,1,0.61067
3,81,0,1,1,0.87606
3,82,0,1,0,0.49978
3,83,0,1,1,1.2021
3,84,0,2,1,0.70851
3,85,0,0,1,0.73218
3,86,0,0,1,0.5877
3,87,0,2,1,0.49678
3,88,0,0,1,0.63817
3,89,0,2,0,0.51235
3,90,0,2,1,0.76674
3,91,0,2,0,0.52562
3,92,0,2,1,0.68303
3,93,0,0,0,0.35045
3,94,0,0,0,0.011795
3,95,0,2,1,0.051752
3,96,0,0,1,0.67001
3,97,0,1,1,0.82536
3,98,0,2,1,0.76836
3,99,0,1,1,0.61082
3,100,0,0,0,0.37363
3,101,0,1,1,0.78573
3,102,0,0,1,0.70951
3,103,0,0,1,0.52028
3,104,0,0,0,0.61584
3,105,0,1,0,0.62377
3,106,0,1,0,1.0894
3,107,0,0,1,0.57404
3,108,0,0,0,0.72635
3,109,0,0,1,0.56205
3,110,0,1,1,0.64939
3,111,0,0,1,0.49872
3,112,0,1,0,0.87316
3,113,0,0,1,0.40171
3,114,0,1,1,0.50744
3,115,0,2,1,0.69102
3,116,0,0,1,0.51862
3,117,0,0,1,0.58344
3,118,0,1,1,0.58094
3,119,0,2,1,0.44405
3,120,0,1,1,0.66625
3,121,0,2,0,0.53191
3,122,0,1,1,0.51525
3,123,0,2,1,1.2731
3,124,0,2,1,0.61801
3,125,0,0,1,0.63624
3,126,0,0,0,0.89196
3,127,0,2,1,1.8677
3,128,0,2,1,0.92554
3,129,0,1,1,0.43865
3,130,0,1,0,0.37667
3,131,0,1,1,0.82033
3,132,0,0,0,0.63327
3,133,0,2,1,0.75874
3,134,0,2,0,0.39961
3,135,0,0,0,0.7503
3,136,0,2,0,0.2649
3,137,0,0,1,0.36067
3,138,0,0,0,0.31528
3,139,0,1,0,0.68548
3,140,0,2,0,0.93637
3,141,0,2,1,1.129
3,142,0,2,0,0.40114
3,143,0,1,0,0.26132
3,144,0,2,1,0.42607
4,1,0,1,1,0.98406
4,2,0,2,1,0.55473
4,3,0,2,1,0.70735
4,4,0,0,1,0.62232
4,5,0,0,1,0.63814
4,6,0,1,1,0.84114
4,7,0,1,1,0.6306
4,8,0,2,1,0.57509
4,9,0,0,1,1.2246
4,10,0,2,1,1.1365
4,11,0,0,1,0.44393
4,12,0,2,0,0.59279
4,13,0,1,1,0.2977
4,14,0,0,1,0.36659
4,15,0,0,1,0.31788
4,16,0,1,0,0.3855
4,17,0,2,0,0.75655
4,18,0,2,1,0.097161
4,19,0,2,0,0.1804
4,20,0,0,1,0.019526
4,21,0,0,1,0.43832
4,22,0,1,0,0.29948
4,23,0,1,1,0.72777
4,24,0,2,1,0.53726
4,25,0,0,1,0.57722
4,26,0,0,1,0.48674
4,27,0,2,0,0.66148
4,28,0,2,1,0.73645
4,29,0,1,1,0.40377
4,30,0,1,1,0.7996
4,31,0,0,0,1.0058
4,32,0,2,1,0.77698
4,33,0,2,1,1.4781
4,34,0,0,1,0.48969
4,35,0,0,1,0.51197
4,36,0,0,0,0.98267
4,37,0,1,1,0.48981
4,38,0,2,1,0.40972
4,39,0,0,1,0.66673
4,40,0,1,1,0.51745
4,41,0,0,1,0.90057
4,42,0,1,0,0.81199
4,43,0,2,0,0.95362
4,44,0,2,0,0.47359
4,45,0,2,1,0.36102
4,46,0,2,1,0.19518
4,47,0,0,1,0.049266
4,48,0,1,0,0.44647
4,49,0,2,0,0.3703
4,50,0,2,1,0.79206
4,51,0,0,0,0.73129
4,52,0,1,0,1.1185
4,53,0,0,1,0.47547
4,54,0,2,1,0.4188
4,55,0,1,1,0.60524
4,56,0,0,0,0.65416
4,57,0,0,1,0.62519
4,58,0,2,1,0.98494
4,59,0,1,1,0.7633
4,60,0,2,1,0.76911
4,61,0,1,1,0.42085
4,62,0,2,1,4.3136
4,63,0,0,1,0.44347
4,64,0,2,1,0.40938
4,65,0,1,0,0.61186
4,66,0,0,0,0.61265
4,67,0,1,1,0.66212
4,68,0,0,0,0.5996
4,69,0,1,1,1.0177
4,70,0,1,1,0.71921
4,71,0,1,0,0.58346
4,72,0,2,1,1.648
4,73,0,0,0,0.85761
4,74,0,2,1,0.68052
4,75,0,1,1,0.74683
4,76,0,0,1,0.67958
4,77,0,2,1,0.51665
4,78,0,0,1,0.48964
4,79,0,0,0,0.57561
4,80,0,2,1,0.57499
4,81,0,0,0,0.85595
4,82,0,1,1,0.8936
4,83,0,2,1,1.2474
4,84,0,1,1,0.74123
4,85,0,1,0,0.58122
4,86,0,1,1,0.81938
4,87,0,0,1,0.57624
4,88,0,2,1,0.77616
4,89,0,0,1,0.64802
4,90,0,2,1,0.79272
4,91,0,1,1,1.148
4,92,0,0,1,0.63333
4,93,0,0,1,0.65154
4,94,0,0,0,0.99678
4,95,0,2,0,1.3753
4,96,0,1,0,0.21932
4,97,0,2,1,1.2025
4,98,0,2,1,0.61311
4,99,0,1,1,1.2581
4,100,0,2,0,0.53991
4,101,0,2,1,1.1626
4,102,0,0,1,0.46401
4,103,0,1,1,0.54035
4,104,0,0,1,0.60341
4,105,0,1,1,1.0077
4,106,0,1,1,1.0161
4,107,0,1,1,1.4026
4,108,0,1,0,0.64661
4,109,0,1,1,0.88868
4,110,0,2,1,0.92792
4,111,0,0,1,0.53602
4,112,0,2,0,0.76003
4,113,0,0,1,0.86843
4,114,0,0,1,0.68209
4,115,0,1,1,1.5499
4,116,0,1,1,0.80377
4,117,0,1,0,0.84189
4,118,0,2,1,1.3523
4,119,0,2,0,0.50738
4,120,0,1,1,0.45718
4,121,0,1,1,0.59867
4,122,0,0,1,0.68795
4,123,0,1,1,0.47435
4,124,0,1,1,0.36091
4,125,0,0,0,0.55609
4,126,0,0,1,0.54195
4,127,0,2,1,1.8448
4,128,0,1,1,0.54464
4,129,0,2,1,1.1785
4,130,0,0,1,0.83112
4,131,0,0,1,1.5573
4,132,0,2,0,0.36312
4,133,0,0,0,0.29507
4,134,0,2,0,0.44046
4,135,0,0,0,0.47077
4,136,0,0,0,0.14026
4,137,0,1,1,0.57932
4,138,0,1,1,0.34513
4,139,0,2,1,0.98669
4,140,0,0,0,0.74865
4,141,0,2,1,1.634
4,142,0,2,1,0.87487
4,143,0,1,0,0.6427
4,144,0,1,1,0.88529
5,1,0,0,1,0.92904
5,2,0,0,1,1.0903
5,3,0,2,1,0.8726
5,4,0,1,1,0.79948
5,5,0,2,1,1.1506
5,6,0,0,1,0.62855
5,7,0,0,1,0.73898
5,8,0,2,1,0.78301
5,9,0,1,1,0.97421
5,10,0,1,1,0.97276
5,11,0,1,1,0.73761
5,12,0,2,1,0.84326
5,13,0,2,1,0.91341
5,14,0,2,0,0.75514
5,15,0,2,0,0.67773
5,16,0,2,1,0.63306
5,17,0,2,1,1.1542
5,18,0,0,1,0.52765
5,19,0,0,1,0.89358
5,20,0,2,1,0.74965
5,21,0,0,1,0.86693
5,22,0,0,1,0.52449
5,23,0,2,1,0.80088
5,24,0,2,1,0.69626
5,25,0,1,0,0.89143
5,26,0,2,1,1.2558
5,27,0,0,1,0.60361
5,28,0,1,1,0.94644
5,29,0,1,1,1.2188
5,30,0,0,1,0.66565
5,31,0,2,1,0.79488
5,32,0,1,1,1.3544
5,33,0,1,1,0.63612
5,34,0,1,1,1.1363
5,35,0,2,1,1.2108
5,36,0,1,1,0.62708
5,37,0,0,1,0.78811
5,38,0,0,1,1.0399
5,39,0,1,1,1.0592
5,40,0,1,1,0.88613
5,41,0,2,0,1.0297
5,42,0,0,1,0.97774
5,43,0,1,1,1.3712
5,44,0,1,1,0.7608
5,45,0,0,1,0.50599
5,46,0,2,1,0.42466
5,47,0,0,1,0.34912
5,48,0,0,0,0.28256
5,49,0,1,1,0.62474
5,50,0,0,1,1.6109
5,51,0,1,1,1.1245
5,52,0,0,1,0.43224
5,53,0,1,1,1.1417
5,54,0,2,0,1.2274
5,55,0,1,1,0.87492
5,56,0,2,1,0.68918
5,57,0,0,1,0.95189
5,58,0,2,1,0.89319
5,59,0,2,1,0.98264
5,60,0,2,1,1.784
5,61,0,1,1,0.51164
5,62,0,2,1,0.98774
5,63,0,2,1,0.82985
5,64,0,0,1,0.85883
5,65,0,2,1,0.99611
5,66,0,0,1,0.7448
5,67,0,1,1,0.72267
5,68,0,0,1,0.89433
5,69,0,0,1,0.69385
5,70,0,0,1,1.2982
5,71,0,2,1,0.88431
5,72,0,0,1,0.5766
5,73,0,1,1,1.0341
5,74,0,2,1,0.96379
5,75,0,1,1,0.9016
5,76,0,2,1,1.5319
5,77,0,0,1,0.83588
5,78,0,2,1,0.76911
5,79,0,0,1,0.77437
5,80,0,1,1,0.64358
5,81,0,2,1,1.2775
5,82,0,1,1,0.71079
5,83,0,1,1,1.1305
5,84,0,1,1,0.4742
5,85,0,0,0,0.45553
5,86,0,0,0,0.58582
5,87,0,2,1,0.65867
5,88,0,2,0,0.67592
5,89,0,0,1,0.50133
5,90,0,0,1,0.48588
5,91,0,1,1,1.3157
5,92,0,2,1,0.95692
5,93,0,1,1,0.56665
5,94,0,2,1,0.79764
5,95,0,1,1,0.77937
5,96,0,0,1,0.6113
5,97,0,2,1,0.48963
5,98,0,1,1,0.4152
5,99,0,2,1,1.0354
5,100,0,0,1,0.76815
5,101,0,1,1,0.49025
5,102,0,1,1,0.5208
5,103,0,2,1,0.79924
5,104,0,1,1,0.92497
5,105,0,1,1,0.88596
5,106,0,1,1,1.2773
5,107,0,0,1,1.0695
5,108,0,0,1,0.63437
5,109,0,0,1,0.97865
5,110,0,1,1,0.5759
5,111,0,0,1,1.1096
5,112,0,2,0,0.74115
5,113,0,0,1,0.61453
5,114,0,0,1,0.31427
5,115,0,2,0,0.34462
5,116,0,2,0,0.45271
5,117,0,0,1,0.52013
5,118,0,1,0,0.22685
5,119,0,1,0,0.31927
5,120,0,1,1,0.14526
5,121,0,1,1,0.63915
5,122,0,1,0,0.33696
5,123,0,2,1,0.95472
5,124,0,1,1,0.4117
5,125,0,2,1,0.80147
5,126,0,2,0,0.47134
5,127,0,2,1,0.39833
5,128,0,0,0,0.45498
5,129,0,0,1,0.68455
5,130,0,0,1,0.44613
5,131,0,2,1,0.63505
5,132,0,0,0,0.37385
5,133,0,0,0,0.37756
5,134,0,0,0,0.58863
5,135,0,1,0,0.26867
5,136,0,0,1,0.38794
5,137,0,0,0,0.43362
5,138,0,1,1,0.35635
5,139,0,2,1,0.32036
5,140,0,1,1,0.2847
5,141,0,2,0,0.27
5,142,0,1,0,0.3776
5,143,0,1,0,0.23195
5,144,0,2,0,0.278
