1,98,0,1,1,0.56672
1,99,0,1,1,0.68345
1,100,0,0,1,0.51678
1,101,0,0,1,0.60007
1,102,0,1,1,0.4334
1,103,0,1,1,0.70015
1,104,0,0,1,0.36675
1,105,0,0,1,0.50011
1,106,0,1,1,0.6001
1,107,0,0,1,0.48354
1,108,0,0,1,0.6001
1,109,0,1,1,0.45
1,110,0,2,0,0.65018
1,111,0,1,1,1.1334
1,112,0,2,1,0.95
1,113,0,0,1,1.1167
1,114,0,0,1,0.40011
1,115,0,2,1,0.93344
1,116,0,0,1,0.50011
1,117,0,2,1,0.33343
1,118,0,2,1,0.75013
1,119,0,1,1,0.60008
1,120,0,0,1,0.60009
1,121,0,2,1,0.5834
1,122,0,0,1,0.70007
1,123,0,0,1,0.45006
1,124,0,1,1,0.55007
1,125,0,1,1,0.36684
1,126,0,1,1,0.61673
1,127,0,0,1,0.38339
1,128,0,2,1,0.36679
1,129,0,1,0,0.73339
1,130,0,0,1,0.53345
1,131,0,1,1,0.66673
1,132,0,1,1,0.56675
1,133,0,2,0,0.4501
1,134,0,0,1,0.45008
1,135,0,0,1,0.61683
1,136,0,0,1,0.71678
1,137,0,2,1,0.85004
1,138,0,0,1,0.70009
1,139,0,0,1,0.36673
1,140,0,2,1,0.8169
1,141,0,1,1,1.0501
1,142,0,2,1,1.3333
1,143,0,2,1,0.71673
1,144,0,0,1,0.36679
2,1,0,2,0,0.55012
2,2,0,2,1,0.96681
2,3,0,0,1,0.65007
2,4,0,0,1,0.61673
2,5,0,0,1,0.75006
2,6,0,1,1,0.53351
2,7,0,0,1,0.60006
2,8,0,2,1,0.41684
2,9,0,1,1,0.60015
2,10,0,0,1,0.66687
2,11,0,0,1,0.5502
2,12,0,0,1,0.61675
2,13,0,1,1,0.85005
2,14,0,2,1,0.61681
2,15,0,1,1,0.35015
2,16,0,1,1,0.46679
2,17,0,2,1,0.61673
2,18,0,0,1,0.36679
2,19,0,0,1,0.63344
2,20,0,1,1,0.58341
2,21,0,0,1,0.7001
2,22,0,2,1,0.75008
2,23,0,1,1,0.71681
2,24,0,2,1,0.63347
2,25,0,1,1,0.45029
2,26,0,0,0,0.85004
2,27,0,1,1,1.6333
2,28,0,1,1,0.40006
2,29,0,2,1,1.3834
2,30,0,0,1,0.4001
2,31,0,2,1,0.50005
2,32,0,2,1,1.5167
2,33,0,2,1,0.55016
2,34,0,0,1,0.58341
2,35,0,1,1,0.55008
2,36,0,2,1,0.50008
2,37,0,0,1,0.61675
2,38,0,2,1,0.80006
2,39,0,1,1,0.66674
2,40,0,2,1,0.83343
2,41,0,2,1,0.76677
2,42,0,0,1,0.98346
2,43,0,1,1,0.43347
2,44,0,2,0,0.58366
2,45,0,2,1,1.0334
2,46,0,1,1,0.46679
2,47,0,1,1,1.0168
2,48,0,2,1,0.71675
2,49,0,2,1,0.6667
2,50,0,1,1,0.91677
2,51,0,1,1,0.3668
2,52,0,1,1,0.75009
2,53,0,0,1,0.55015
2,54,0,1,1,0.51674
2,55,0,0,1,0.6335
2,56,0,0,1,0.36674
2,57,0,1,1,0.55023
2,58,0,1,1,0.93343
2,59,0,1,1,0.66674
2,60,0,1,1,0.70012
2,61,0,0,1,0.45014
2,62,0,2,0,1.2501
2,63,0,1,1,0.50007
2,64,0,1,1,0.46678
2,65,0,2,1,0.43344
2,66,0,2,1,0.29991
2,67,0,1,1,0.63346
2,68,0,1,1,0.50007
2,69,0,0,1,0.93352
2,70,0,1,1,0.4168
2,71,0,0,1,0.56673
2,72,0,2,1,0.63346
2,73,0,0,1,1.2334
2,74,0,1,1,0.7001
2,75,0,1,1,1.0335
2,76,0,0,1,0.75012
2,77,0,2,1,0.48347
2,78,0,0,1,0.35009
2,79,0,0,1,0.56673
2,80,0,1,1,0.7334
2,81,0,0,1,0.61679
2,82,0,0,1,0.48349
2,83,0,2,0,0.6001
2,84,0,0,0,0.78339
2,85,0,2,0,0.78347
2,86,0,0,1,1.0168
2,87,0,2,1,0.48343
2,88,0,2,1,0.80016
2,89,0,2,0,0.53346
2,90,0,0,1,0.60007
2,91,0,0,1,0.53349
2,92,0,2,1,0.41675
2,93,0,2,1,0.63348
2,94,0,0,1,0.56673
2,95,0,2,1,0.35006
2,96,0,2,1,0.63346
2,97,0,1,1,0.4667
2,98,0,0,1,0.66674
2,99,0,2,1,0.70015
2,100,0,2,1,0.86676
2,101,0,2,1,0.56671
2,102,0,0,1,1.1834
2,103,0,2,1,0.6501
2,104,0,1,1,0.56679
2,105,0,1,1,0.56679
2,106,0,1,1,0.51676
2,107,0,0,1,0.58342
2,108,0,2,1,1.0834
2,109,0,0,1,0.55016
2,110,0,1,1,0.58341
2,111,0,2,1,0.55011
2,112,0,1,1,0.56677
2,113,0,0,1,0.38342
2,114,0,2,1,0.7001
2,115,0,1,1,0.65007
2,116,0,1,1,0.95012
2,117,0,1,1,0.38345
2,118,0,0,1,0.71677
2,119,0,0,1,0.43337
2,120,0,1,1,0.51679
2,121,0,0,1,0.33342
2,122,0,0,1,0.56671
2,123,0,1,1,0.71672
2,124,0,2,1,0.43346
2,125,0,2,0,1.0834
2,126,0,0,1,1.15
2,127,0,2,1,1.5168
2,128,0,1,1,0.38343
2,129,0,2,1,1.0335
2,130,0,1,1,1.3668
2,131,0,2,1,0.36676
2,132,0,1,1,0.60007
2,133,0,0,1,0.51669
2,134,0,0,1,0.53341
2,135,0,0,1,0.50016
2,136,0,1,1,0.5668
2,137,0,0,1,0.56677
2,138,0,0,1,0.48341
2,139,0,2,1,0.95008
2,140,0,0,1,0.76681
2,141,0,2,1,0.38345
2,142,0,1,1,0.66677
2,143,0,1,1,0.68353
2,144,0,2,1,0.78342
3,1,0,2,1,1.2168
3,2,0,0,1,0.60011
3,3,0,2,1,0.51673
3,4,0,0,1,0.56679
3,5,0,1,1,0.5001
3,6,0,2,1,0.38349
3,7,0,0,1,0.31683
3,8,0,0,1,0.36674
3,9,0,0,0,0.3335
3,10,0,2,0,1.8167
3,11,0,2,1,1.7334
3,12,0,0,1,0.56679
3,13,0,2,1,0.80012
3,14,0,2,1,0.75014
3,15,0,0,1,0.36684
3,16,0,2,0,0.70008
3,17,0,0,1,0.61684
3,18,0,1,1,0.36677
3,19,0,1,1,0.61677
3,20,0,1,1,0.7501
3,21,0,2,1,0.81676
3,22,0,0,0,0.40016
3,23,0,1,0,0.86672
3,24,0,2,0,1.1167
3,25,0,2,1,1.1
3,26,0,1,1,0.48339
3,27,0,2,1,1.2167
3,28,0,2,0,0.70015
3,29,0,0,1,1.7168
3,30,0,1,1,0.66681
3,31,0,2,1,0.68326
3,32,0,0,1,0.33342
3,33,0,1,1,0.53315
3,34,0,2,1,0.45016
3,35,0,0,1,0.61673
3,36,0,2,1,0.63346
3,37,0,2,1,0.66676
3,38,0,0,1,0.6668
3,39,0,1,1,0.70014
3,40,0,1,1,0.73338
3,41,0,1,1,0.73347
3,42,0,1,1,0.49988
3,43,0,1,1,0.45011
3,44,0,1,1,0.36677
3,45,0,0,1,0.43345
3,46,0,0,1,0.53338
3,47,0,0,1,0.65014
3,48,0,0,1,0.60005
3,49,0,0,1,0.55008
3,50,0,1,1,0.46674
3,51,0,1,1,0.61675
3,52,0,0,1,0.78348
3,53,0,0,1,0.46684
3,54,0,0,1,0.38344
3,55,0,1,1,0.58346
3,56,0,1,1,0.71673
3,57,0,0,1,0.35018
3,58,0,1,1,0.53354
3,59,0,0,1,0.68339
3,60,0,0,1,0.60008
3,61,0,2,1,1.4833
3,62,0,0,1,0.83347
3,63,0,1,1,1.3833
3,64,0,2,1,0.66659
3,65,0,1,1,0.66673
3,66,0,1,1,0.43342
3,67,0,2,1,0.56676
3,68,0,1,1,0.75006
3,69,0,1,0,0.40013
3,70,0,2,1,1.2
3,71,0,1,1,0.43341
3,72,0,2,1,0.40007
3,73,0,1,1,0.59986
3,74,0,0,1,0.3835
3,75,0,1,1,0.36684
3,76,0,0,1,0.53346
3,77,0,0,1,0.30015
3,78,0,2,1,0.65013
3,79,0,0,1,0.68334
3,80,0,2,1,0.71691
3,81,0,0,1,0.61681
3,82,0,1,1,0.68348
3,83,0,0,1,0.51671
3,84,0,1,1,1.3667
3,85,0,1,1,0.80001
3,86,0,1,1,0.85007
3,87,0,0,1,0.46675
3,88,0,1,1,0.41669
3,89,0,0,1,0.51681
3,90,0,2,1,0.56675
3,91,0,2,1,0.68352
3,92,0,1,1,0.74992
3,93,0,1,1,0.60017
3,94,0,2,1,1.1668
3,95,0,1,1,1.6667
3,96,0,2,0,1.3
3,97,0,1,1,1.7001
3,98,0,0,1,0.36673
3,99,0,1,1,0.53346
3,100,0,2,1,1.7667
3,101,0,0,1,0.56662
3,102,0,2,1,0.98337
3,103,0,1,1,0.36675
3,104,0,0,1,0.35019
3,105,0,0,1,1.0168
3,106,0,0,1,0.48341
3,107,0,1,1,0.38341
3,108,0,2,1,0.43348
3,109,0,0,1,0.5834
3,110,0,2,1,0.80004
3,111,0,2,1,0.43348
3,112,0,2,1,0.70007
3,113,0,1,1,0.96677
3,114,0,1,1,0.5834
3,115,0,1,1,0.43338
3,116,0,2,1,0.53346
3,117,0,2,1,1.9167
3,118,0,2,1,0.61673
3,119,0,2,1,1.0168
3,120,0,0,1,0.38345
3,121,0,1,1,0.73339
3,122,0,2,1,1.5
3,123,0,0,1,0.46678
3,124,0,0,1,0.51679
3,125,0,0,1,0.66674
3,126,0,1,1,0.56652
3,127,0,2,0,0.63329
3,128,0,0,1,0.9001
3,129,0,2,1,0.71678
3,130,0,2,1,1.4001
3,131,0,1,1,0.93337
3,132,0,2,1,0.98336
3,133,0,0,1,0.3668
3,134,0,2,1,0.75011
3,135,0,1,1,0.41685
3,136,0,0,1,0.40013
3,137,0,2,1,1.0834
3,138,0,2,1,0.53338
3,139,0,2,1,0.68343
3,140,0,2,0,0.76679
3,141,0,1,1,1.0501
3,142,0,1,1,0.71673
3,143,0,0,1,0.41671
3,144,0,0,1,0.73338
4,1,0,0,1,1.0001
4,2,0,0,1,0.6501
4,3,0,1,1,0.30016
4,4,0,2,1,0.81679
4,5,0,1,1,0.85012
4,6,0,2,1,0.6001
4,7,0,1,1,0.55016
4,8,0,2,0,0.70006
4,9,0,2,1,0.46685
4,10,0,2,1,0.25009
4,11,0,1,1,0.5834
4,12,0,1,0,0.48338
4,13,0,1,1,0.81679
4,14,0,2,1,1.9165
4,15,0,0,1,1.2
4,16,0,2,1,0.75005
4,17,0,1,1,0.60007
4,18,0,1,1,0.91676
4,19,0,2,1,0.50007
4,20,0,2,1,0.31683
4,21,0,2,1,0.6168
4,22,0,1,1,0.43343
4,23,0,1,1,0.3335
4,24,0,0,1,0.50008
4,25,0,0,1,0.55006
4,26,0,0,1,0.35012
4,27,0,1,0,0.81673
4,28,0,1,1,1.1167
4,29,0,1,1,0.55007
4,30,0,2,1,0.7668
4,31,0,2,1,0.58341
4,32,0,1,1,0.51676
4,33,0,2,0,0.76676
4,34,0,2,1,0.6334
4,35,0,0,1,0.61667
4,36,0,1,1,1.1333
4,37,0,0,1,0.53342
4,38,0,1,0,0.75006
4,39,0,0,1,1.1168
4,40,0,1,0,0.63345
4,41,0,1,1,1.15
4,42,0,2,1,1.2834
4,43,0,0,1,0.65005
4,44,0,2,1,0.90013
4,45,0,2,1,1.35
4,46,0,2,1,0.70011
4,47,0,2,1,0.7334
4,48,0,1,1,0.73345
4,49,0,1,1,0.5668
4,50,0,1,0,0.40012
4,51,0,2,1,0.61674
4,52,0,2,1,0.61673
4,53,0,2,1,1.4167
4,54,0,0,1,0.7668
4,55,0,2,0,0.70003
4,56,0,2,1,2
4,57,0,1,1,0.71678
4,58,0,0,1,0.5168
4,59,0,0,0,0.91683
4,60,0,2,0,1.2001
4,61,0,1,1,1.1002
4,62,0,0,1,0.41682
4,63,0,1,1,0.35012
4,64,0,0,1,0.33345
4,65,0,0,1,0.73346
4,66,0,1,1,0.53346
4,67,0,2,1,0.95008
4,68,0,0,1,0.56673
4,69,0,1,1,0.60013
4,70,0,2,1,0.71672
4,71,0,0,1,0.61673
4,72,0,1,1,0.61679
4,73,0,2,1,0.68346
4,74,0,1,0,0.98342
4,75,0,0,0,1.1667
4,76,0,2,1,1.4001
4,77,0,2,1,0.63339
4,78,0,0,1,0.55007
4,79,0,1,1,0.71678
4,80,0,1,1,0.40014
4,81,0,1,1,0.55013
4,82,0,0,1,0.56679
4,83,0,0,1,0.40006
4,84,0,0,1,0.35014
4,85,0,2,1,0.69993
4,86,0,0,1,0.75009
4,87,0,1,1,0.46674
4,88,0,1,1,0.46691
4,89,0,0,1,0.64994
4,90,0,2,1,2.0501
4,91,0,0,1,0.50008
4,92,0,2,1,0.53335
4,93,0,0,0,0.55016
4,94,0,0,1,0.91672
4,95,0,1,1,0.56676
4,96,0,2,1,0.96672
4,97,0,1,1,1.1833
4,98,0,0,1,0.56679
4,99,0,2,1,1.4
4,100,0,2,1,1.6001
4,101,0,0,1,0.70015
4,102,0,0,1,0.58333
4,103,0,0,1,0.53338
4,104,0,0,1,1.0499
4,105,0,0,1,0.5668
4,106,0,1,1,0.61678
4,107,0,1,0,0.65005
4,108,0,1,1,0.53341
4,109,0,1,1,0.59988
4,110,0,2,1,0.76681
4,111,0,1,1,0.60012
4,112,0,0,1,0.41682
4,113,0,0,1,0.48345
4,114,0,2,0,0.50027
4,115,0,0,1,0.46682
4,116,0,1,1,0.35011
4,117,0,1,1,0.66677
4,118,0,0,1,1.1668
4,119,0,2,1,0.81669
4,120,0,0,1,0.41678
4,121,0,0,1,0.45009
4,122,0,2,1,0.7001
4,123,0,1,1,0.40008
4,124,0,0,1,0.5501
4,125,0,0,1,0.36674
4,126,0,0,1,0.51679
4,127,0,0,0,0.45005
4,128,0,0,1,1.3167
4,129,0,2,1,1.3501
4,130,0,2,1,0.7335
4,131,0,2,1,0.93356
4,132,0,1,1,1
4,133,0,1,1,0.80005
4,134,0,0,1,0.6667
4,135,0,2,1,0.93336
4,136,0,0,1,0.6001
4,137,0,2,1,0.28341
4,138,0,1,1,0.35017
4,139,0,2,1,0.53345
4,140,0,1,1,0.68341
4,141,0,2,1,0.73339
4,142,0,0,1,0.56681
4,143,0,2,1,0.65008
4,144,0,1,1,1.6833
5,1,0,2,1,0.63348
5,2,0,2,1,0.4835
5,3,0,1,1,0.55009
5,4,0,0,1,0.38341
5,5,0,0,1,0.60007
5,6,0,2,1,0.58342
5,7,0,2,1,0.66683
5,8,0,0,1,0.48338
5,9,0,0,1,0.5501
5,10,0,2,1,0.38343
5,11,0,1,0,0.51684
5,12,0,1,1,0.56686
5,13,0,1,1,0.58345
5,14,0,1,1,0.66672
5,15,0,2,1,0.91678
5,16,0,1,1,0.45015
5,17,0,1,1,0.56674
5,18,0,2,1,0.91679
5,19,0,1,1,0.83345
5,20,0,1,1,0.50016
5,21,0,0,1,0.6335
5,22,0,1,1,0.45011
5,23,0,1,1,0.35008
5,24,0,1,1,0.63346
5,25,0,2,1,0.70014
5,26,0,0,1,0.56673
5,27,0,2,0,0.56674
5,28,0,1,1,1.1503
5,29,0,1,0,0.98336
5,30,0,1,1,0.50016
5,31,0,2,0,1.2
5,32,0,2,1,0.48344
5,33,0,1,1,1.0001
5,34,0,0,1,0.53348
5,35,0,2,1,0.85013
5,36,0,2,1,0.83343
5,37,0,2,1,0.58345
5,38,0,1,1,0.71674
5,39,0,2,1,0.75014
5,40,0,1,1,0.40009
5,41,0,0,1,0.65009
5,42,0,2,0,0.58344
5,43,0,0,1,0.55012
5,44,0,1,1,0.96671
5,45,0,1,1,0.3835
5,46,0,1,1,0.6334
5,47,0,0,1,0.90004
5,48,0,0,1,0.6834
5,49,0,0,1,0.68338
5,50,0,0,1,0.36684
5,51,0,0,1,0.61674
5,52,0,2,1,0.68343
5,53,0,1,1,0.78339
5,54,0,2,1,0.60009
5,55,0,0,1,0.68348
5,56,0,1,1,0.65005
5,57,0,0,1,0.50007
5,58,0,2,1,1.4167
5,59,0,2,1,1.0832
5,60,0,1,1,0.76679
5,61,0,1,1,0.71672
5,62,0,1,0,0.58343
5,63,0,1,1,0.71673
5,64,0,2,0,1.1001
5,65,0,2,1,2.1834
5,66,0,0,1,0.71677
5,67,0,0,1,0.55004
5,68,0,1,1,0.60006
5,69,0,1,1,0.41672
5,70,0,1,1,0.75008
5,71,0,2,1,0.53342
5,72,0,0,1,0.41679
5,73,0,0,1,0.58341
5,74,0,0,1,0.45005
5,75,0,2,1,0.68342
5,76,0,2,1,0.91675
5,77,0,1,1,0.38342
5,78,0,2,1,1.65
5,79,0,2,1,1.2501
5,80,0,1,0,0.50013
5,81,0,1,1,0.53348
5,82,0,0,1,0.53346
5,83,0,2,1,0.95011
5,84,0,2,1,0.46678
5,85,0,2,1,0.71688
5,86,0,2,1,0.88345
5,87,0,2,1,0.6334
5,88,0,0,1,0.6001
5,89,0,0,1,1
5,90,0,2,0,0.5167
5,91,0,0,1,0.91659
5,92,0,1,1,0.63346
5,93,0,0,1,1.3667
5,94,0,0,1,0.58343
5,95,0,0,1,0.99993
5,96,0,1,1,0.56682
5,97,0,1,1,0.58341
5,98,0,0,1,1.3501
5,99,0,0,1,0.38342
5,100,0,0,1,1.2667
5,101,0,2,1,1.4668
5,102,0,0,1,0.4501
5,103,0,2,1,1.9168
5,104,0,2,1,0.76675
5,105,0,0,1,0.58355
5,106,0,0,1,1.1168
5,107,0,1,1,0.51674
5,108,0,0,1,0.50015
5,109,0,1,1,0.81671
5,110,0,1,1,0.50007
5,111,0,0,1,0.53345
5,112,0,1,1,0.61671
5,113,0,0,1,0.38342
5,114,0,2,1,0.3334
5,115,0,2,1,0.38347
5,116,0,2,1,0.63343
5,117,0,0,1,0.55011
5,118,0,1,1,0.4667
5,119,0,0,1,0.91691
5,120,0,0,1,0.3668
5,121,0,0,1,0.49987
5,122,0,0,1,0.51678
5,123,0,1,1,0.5168
5,124,0,1,1,0.4168
5,125,0,0,0,0.63341
5,126,0,0,1,0.73348
5,127,0,2,1,0.4335
5,128,0,1,1,0.6334
5,129,0,0,1,0.46674
5,130,0,1,0,0.61673
5,131,0,2,1,0.68348
5,132,0,0,1,0.40009
5,133,0,2,1,0.60015
5,134,0,2,1,0.60013
5,135,0,2,1,0.48341
5,136,0,0,1,0.43342
5,137,0,2,1,0.36657
5,138,0,1,1,0.28349
5,139,0,2,1,0.91671
5,140,0,2,1,0.75006
5,141,0,1,1,0.71674
5,142,0,0,1,0.51677
5,143,0,2,1,0.61682
5,144,0,1,1,0.5334
