1,1,0,2,1,0.84412
1,2,0,1,1,0.73679
1,3,0,0,1,0.64481
1,4,0,1,1,0.51871
1,5,0,2,1,0.6965
1,6,0,0,1,0.46455
1,7,0,2,1,0.64406
1,8,0,1,1,0.50299
1,9,0,0,1,0.70895
1,10,0,1,1,0.46592
1,11,0,0,1,0.54964
1,12,0,1,1,0.62955
1,13,0,1,1,0.67886
1,14,0,0,1,0.52898
1,15,0,0,1,0.80831
1,16,0,1,1,0.58265
1,17,0,0,1,0.52693
1,18,0,1,1,0.63773
1,19,0,1,1,0.4643
1,20,0,0,1,0.52353
1,21,0,0,1,0.54026
1,22,0,2,1,1.1704
1,23,0,0,1,0.6112
1,24,0,1,0,0.50553
1,25,0,1,1,0.66425
1,26,0,2,1,0.8101
1,27,0,1,1,0.57034
1,28,0,0,1,0.40812
1,29,0,2,1,0.41172
1,30,0,2,1,0.57518
1,31,0,2,1,0.89686
1,32,0,0,1,0.35287
1,33,0,0,1,0.5012
1,34,0,2,1,0.62404
1,35,0,0,1,0.37733
1,36,0,2,1,0.61285
1,37,0,0,1,0.53422
1,38,0,1,1,0.47687
1,39,0,1,1,0.57935
1,40,0,1,1,0.49249
1,41,0,2,1,0.36103
1,42,0,0,1,0.65204
1,43,0,1,1,0.63087
1,44,0,2,1,0.46325
1,45,0,2,1,0.58134
1,46,0,0,1,0.48635
1,47,0,0,1,0.56648
1,48,0,0,1,0.73059
1,49,0,0,1,0.55268
1,50,0,1,1,0.55909
1,51,0,0,1,0.42925
1,52,0,2,1,0.5948
1,53,0,0,1,0.6358
1,54,0,1,1,0.56443
1,55,0,1,1,0.62719
1,56,0,1,1,0.36848
1,57,0,0,1,0.66443
1,58,0,2,1,0.3561
1,59,0,2,1,0.49612
1,60,0,2,0,0.45152
1,61,0,1,1,0.71248
1,62,0,0,1,0.46045
1,63,0,1,1,0.62563
1,64,0,0,1,0.46704
1,65,0,0,1,0.33635
1,66,0,0,1,0.44191
1,67,0,1,1,0.52669
1,68,0,2,1,0.98381
1,69,0,2,1,0.39308
1,70,0,1,1,0.3395
1,71,0,1,1,0.5266
1,72,0,0,1,0.42992
1,73,0,2,1,0.74542
1,74,0,0,1,0.42928
1,75,0,2,1,0.43416
1,76,0,2,1,0.62348
1,77,0,2,0,0.47959
1,78,0,0,1,0.51782
1,79,0,2,1,0.57166
1,80,0,0,1,0.38775
1,81,0,0,1,0.55263
1,82,0,2,1,0.62245
1,83,0,1,1,0.41698
1,84,0,1,1,0.36432
1,85,0,2,1,0.33507
1,86,0,0,1,0.5777
1,87,0,0,1,0.49788
1,88,0,1,1,0.85662
1,89,0,2,1,0.51381
1,90,0,1,1,0.55801
1,91,0,2,1,0.75228
1,92,0,2,1,0.34588
1,93,0,2,1,0.67638
1,94,0,0,1,0.4067
1,95,0,2,1,0.57094
1,96,0,1,1,0.35559
1,97,0,1,1,0.70987
1,98,0,2,1,0.67633
1,99,0,1,1,0.44323
1,100,0,0,1,0.87995
1,101,0,1,1,0.7772
1,102,0,2,1,0.48561
1,103,0,2,1,0.60201
1,104,0,2,1,0.85925
1,105,0,1,1,0.53716
1,106,0,1,1,0.4566
1,107,0,1,1,0.69351
1,108,0,2,1,0.71282
1,109,0,1,1,0.53247
1,110,0,2,1,0.76382
1,111,0,0,1,0.70423
1,112,0,2,1,0.71681
1,113,0,2,1,0.45631
1,114,0,2,1,0.48482
1,115,0,2,1,0.90195
1,116,0,0,1,0.41733
1,117,0,1,1,0.57341
1,118,0,1,1,0.69634
1,119,0,1,1,0.39279
1,120,0,2,1,0.68545
1,121,0,0,1,0.67098
1,122,0,1,1,0.64898
1,123,0,0,1,0.57062
1,124,0,0,1,0.53248
1,125,0,2,1,0.97869
1,126,0,1,1,0.46873
1,127,0,0,1,0.64198
1,128,0,1,1,0.76612
1,129,0,2,1,0.6893
1,130,0,0,1,0.75495
1,131,0,1,1,0.7121
1,132,0,0,1,0.55581
1,133,0,0,1,0.58565
1,134,0,1,1,0.59427
1,135,0,2,0,0.7877
1,136,0,0,1,0.64053
1,137,0,1,1,0.56237
1,138,0,2,1,0.70599
1,139,0,2,1,0.46812
1,140,0,1,1,0.7713
1,141,0,0,1,0.57532
1,142,0,0,1,0.36913
1,143,0,2,1,0.35443
1,144,0,1,1,0.30049
2,1,0,2,1,1.1239
2,2,0,0,1,0.59393
2,3,0,0,1,0.50582
2,4,0,1,1,0.46648
2,5,0,0,1,0.53488
2,6,0,0,1,0.30107
2,7,0,2,1,0.64756
2,8,0,0,1,0.36943
2,9,0,1,0,0.50639
2,10,0,0,1,0.62608
2,11,0,0,1,0.55516
2,12,0,0,0,0.40219
2,13,0,2,1,0.68104
2,14,0,2,1,0.96001
2,15,0,0,1,0.63319
2,16,0,2,1,0.74757
2,17,0,0,1,0.67257
2,18,0,1,1,0.50962
2,19,0,1,1,0.36939
2,20,0,0,1,0.7888
2,21,0,1,1,0.75572
2,22,0,1,1,0.62808
2,23,0,2,1,0.59949
2,24,0,1,1,0.69554
2,25,0,1,1,0.96983
2,26,0,1,1,0.63476
2,27,0,2,1,0.75983
2,28,0,1,1,0.64909
