1,1,0,1,1,0.90459
1,2,0,0,1,0.45601
1,3,0,1,1,0.51112
1,4,0,2,1,0.91606
1,5,0,2,1,0.46019
1,6,0,2,1,0.70493
1,7,0,2,1,0.48456
1,8,0,2,1,0.63502
1,9,0,0,0,0.5355
1,10,0,0,1,0.43808
1,11,0,1,1,0.80118
1,12,0,2,1,0.74166
1,13,0,2,1,0.72367
1,14,0,2,1,0.90225
1,15,0,1,1,0.63248
1,16,0,1,1,0.57602
1,17,0,1,1,0.46464
1,18,0,2,1,0.70096
1,19,0,2,1,0.55254
1,20,0,1,1,0.64738
1,21,0,0,1,0.42607
1,22,0,1,0,0.59057
1,23,0,0,1,0.74172
1,24,0,2,1,0.77079
1,25,0,1,1,0.51153
1,26,0,1,1,0.53401
1,27,0,0,1,0.39762
1,28,0,0,1,0.93602
1,29,0,2,1,0.66453
1,30,0,0,1,0.41853
1,31,0,2,1,0.33693
1,32,0,1,1,0.35413
1,33,0,1,1,0.38016
1,34,0,1,1,0.68051
1,35,0,0,1,0.39372
1,36,0,2,1,0.7189
1,37,0,1,1,0.57761
1,38,0,0,1,0.43452
1,39,0,1,1,0.68845
1,40,0,0,1,0.37658
1,41,0,0,1,0.48574
1,42,0,1,1,0.70587
1,43,0,0,1,0.37405
1,44,0,1,1,0.3484
1,45,0,1,1,0.40685
1,46,0,1,1,0.85692
1,47,0,1,0,0.22487
1,48,0,1,1,1.2389
1,49,0,1,1,0.51139
1,50,0,2,1,0.74951
1,51,0,2,1,0.72434
1,52,0,0,1,0.45988
1,53,0,0,1,0.529
1,54,0,0,1,0.60968
1,55,0,1,1,0.60257
1,56,0,2,1,0.72134
1,57,0,0,1,0.62906
1,58,0,2,1,0.36634
1,59,0,2,1,0.57017
1,60,0,0,1,0.60329
1,61,0,1,0,0.57176
1,62,0,0,1,1.0371
1,63,0,0,1,0.54961
1,64,0,1,1,0.54797
1,65,0,1,1,0.39557
1,66,0,1,1,0.84046
1,67,0,0,1,0.43902
1,68,0,1,1,0.6353
1,69,0,1,1,0.48468
1,70,0,0,0,0.52252
1,71,0,2,1,0.60974
