1,1,0,0,1,0.67644
1,2,0,0,1,0.95234
1,3,0,1,1,0.50598
1,4,0,1,1,0.52791
1,5,0,0,1,0.49594
1,6,0,2,1,0.73399
1,7,0,1,1,0.55995
1,8,0,2,1,0.58623
1,9,0,2,1,0.62589
1,10,0,2,1,0.56294
1,11,0,1,1,0.47484
1,12,0,0,0,0.65705
1,13,0,1,1,0.74834
1,14,0,0,1,0.46447
1,15,0,1,1,0.60647
1,16,0,2,0,0.66432
1,17,0,0,1,0.52726
1,18,0,1,1,0.52779
1,19,0,1,1,0.56645
1,20,0,0,1,0.61377
1,21,0,1,1,0.49411
1,22,0,0,1,0.70126
1,23,0,2,1,0.39996
1,24,0,2,1,0.53184
1,25,0,0,1,0.47517
1,26,0,1,1,0.40052
1,27,0,2,1,0.76399
1,28,0,2,1,0.58528
1,29,0,1,1,0.57665
1,30,0,1,0,0.64124
1,31,0,2,0,0.62615
1,32,0,0,0,0.40297
1,33,0,2,1,0.87903
1,34,0,0,1,0.51217
1,35,0,2,1,0.46382
1,36,0,2,1,0.69016
1,37,0,2,1,0.64629
1,38,0,1,1,0.37427
1,39,0,1,1,0.61061
1,40,0,2,1,0.52401
1,41,0,0,1,0.64177
1,42,0,0,1,0.50704
1,43,0,1,1,0.48158
1,44,0,0,0,0.51864
1,45,0,0,1,0.68702
1,46,0,0,1,0.57664
1,47,0,0,1,0.44966
1,48,0,1,1,0.51326
1,49,0,2,1,0.51749
1,50,0,1,1,0.41146
1,51,0,0,1,0.56668
1,52,0,1,1,0.79216
1,53,0,1,1,0.69175
1,54,0,0,1,0.36787
1,55,0,1,1,0.42098
1,56,0,0,1,0.66995
1,57,0,0,1,0.41683
1,58,0,0,1,0.39727
1,59,0,1,1,0.6412
1,60,0,1,1,0.46095
1,61,0,2,0,0.57604
1,62,0,0,0,0.43121
1,63,0,1,1,0.57123
1,64,0,0,1,0.45965
1,65,0,1,1,0.4979
1,66,0,2,1,0.96652
1,67,0,0,1,0.64973
1,68,0,1,1,0.43762
1,69,0,0,1,0.65562
1,70,0,2,1,0.41234
1,71,0,1,1,0.53392
1,72,0,0,1,0.58859
1,73,0,2,1,0.64855
1,74,0,1,1,0.80724
1,75,0,2,1,0.40442
1,76,0,2,1,0.60783
1,77,0,1,1,0.57696
1,78,0,1,1,0.43686
1,79,0,1,1,0.54331
1,80,0,1,0,0.59063
1,81,0,1,1,0.48629
1,82,0,2,1,0.3807
1,83,0,2,1,0.53546
1,84,0,0,1,0.67927
1,85,0,1,1,0.66774
1,86,0,0,1,0.66062
1,87,0,2,1,0.43997
1,88,0,2,1,0.36112
1,89,0,0,1,0.73332
1,90,0,2,1,0.35295
1,91,0,1,1,0.72406
1,92,0,1,1,0.45012
1,93,0,0,0,0.46921
1,94,0,0,1,0.53004
1,95,0,2,1,0.68171
1,96,0,2,1,0.44436
1,97,0,1,1,0.58381
1,98,0,0,1,0.47291
1,99,0,1,1,0.51821
1,100,0,1,1,0.70885
1,101,0,2,1,0.94444
1,102,0,0,1,0.80985
1,103,0,0,1,0.51855
1,104,0,2,0,0.55834
1,105,0,1,0,0.5844
1,106,0,2,1,0.62851
1,107,0,0,1,0.66598
1,108,0,0,1,0.57591
1,109,0,1,1,0.54831
1,110,0,1,1,0.47362
1,111,0,2,1,0.6468
1,112,0,2,1,0.497
1,113,0,0,1,0.7509
1,114,0,2,1,0.45752
1,115,0,1,1,0.45526
1,116,0,1,0,0.63593
1,117,0,0,1,0.37527
1,118,0,2,1,0.41063
1,119,0,2,1,0.5103
1,120,0,1,1,0.79681
1,121,0,0,1,0.61683
1,122,0,2,1,0.64186
1,123,0,0,1,0.6363
1,124,0,1,1,0.61367
1,125,0,0,1,0.52857
1,126,0,0,1,0.35686
1,127,0,0,1,0.7217
1,128,0,1,1,1.0436
1,129,0,2,1,0.66242
1,130,0,2,1,0.44173
1,131,0,0,1,0.74873
1,132,0,2,1,0.7377
1,133,0,2,1,0.6313
1,134,0,2,1,0.59236
