1,1,0,0,1,0.85007
1,2,0,1,1,0.45011
1,3,0,2,1,0.4501
1,4,0,0,0,0.4168
1,5,0,1,1,1.2501
1,6,0,0,1,0.75011
1,7,0,0,1,0.70008
1,8,0,0,1,0.43345
1,9,0,2,1,0.66677
1,10,0,0,1,0.5667
1,11,0,1,1,0.43342
1,12,0,0,1,0.41682
1,13,0,2,1,1.0834
1,14,0,1,1,0.63341
1,15,0,2,0,0.56676
1,16,0,1,1,0.85008
1,17,0,1,1,0.6834
1,18,0,2,1,0.76668
1,19,0,0,0,0.73336
1,20,0,2,1,1.5167
1,21,0,1,1,0.65016
1,22,0,0,1,0.68341
1,23,0,2,1,0.76679
1,24,0,2,1,0.78344
1,25,0,0,1,0.35027
1,26,0,0,1,0.68342
1,27,0,1,1,0.7667
1,28,0,1,0,1.1833
1,29,0,1,1,0.9168
1,30,0,1,1,0.85009
1,31,0,0,1,0.61674
1,32,0,0,1,0.46674
1,33,0,2,0,0.70004
1,34,0,2,0,0.86672
1,35,0,1,1,0.51678
1,36,0,2,1,1.3667
1,37,0,1,1,0.61678
1,38,0,0,1,0.86677
1,39,0,0,1,0.43344
1,40,0,2,1,0.56676
1,41,0,0,1,0.43343
1,42,0,1,1,0.48345
1,43,0,0,1,0.40009
1,44,0,2,1,0.63353
1,45,0,1,1,0.58337
1,46,0,2,1,0.63343
1,47,0,1,1,0.61674
1,48,0,2,1,0.38346
1,49,0,1,1,0.60009
1,50,0,0,1,0.7834
1,51,0,2,1,0.85013
1,52,0,1,1,0.36677
1,53,0,2,0,0.45013
1,54,0,1,1,0.74985
1,55,0,0,1,0.55011
1,56,0,1,1,0.48337
1,57,0,2,1,0.50012
1,58,0,0,1,0.6501
1,59,0,0,1,0.71672
1,60,0,1,1,1.2501
1,61,0,2,1,1.4667
1,62,0,0,1,0.60003
1,63,0,2,1,0.65005
1,64,0,1,0,0.81674
1,65,0,0,1,0.46676
1,66,0,2,0,0.85013
1,67,0,1,1,0.56678
1,68,0,2,1,0.71678
1,69,0,1,0,0.53342
1,70,0,1,1,0.71677
1,71,0,0,1,0.56679
1,72,0,1,1,0.73341
1,73,0,2,1,0.88346
1,74,0,1,1,0.83341
1,75,0,0,1,0.41677
1,76,0,1,1,0.55025
1,77,0,0,0,0.63324
1,78,0,1,1,0.70011
1,79,0,0,1,0.51676
1,80,0,2,1,1.0001
1,81,0,2,0,0.65012
1,82,0,2,1,1.0334
1,83,0,1,1,0.4001
1,84,0,1,1,0.48343
1,85,0,2,1,0.63343
1,86,0,1,1,0.48344
1,87,0,0,1,0.50009
1,88,0,0,0,0.65011
1,89,0,0,1,0.66675
1,90,0,1,1,0.73343
1,91,0,1,1,0.68342
1,92,0,2,1,0.8334
1,93,0,2,1,1.0001
1,94,0,1,1,0.50013
1,95,0,0,1,0.63344
1,96,0,0,1,0.41678
1,97,0,0,1,0.33347
1,98,0,0,0,0.41677
1,99,0,0,1,0.85011
1,100,0,1,1,0.73345
1,101,0,2,1,1.4001
1,102,0,2,0,0.86668
1,103,0,1,1,0.45012
1,104,0,0,1,0.73329
1,105,0,2,1,0.70008
1,106,0,1,1,0.53349
1,107,0,1,1,1.1168
1,108,0,2,1,0.48343
1,109,0,0,1,0.45016
1,110,0,1,1,0.61676
1,111,0,0,0,0.73342
1,112,0,2,0,0.80011
1,113,0,0,1,0.48338
1,114,0,0,1,0.91671
1,115,0,2,0,1.0001
1,116,0,2,1,1.7667
1,117,0,1,1,0.46676
1,118,0,0,1,0.58334
1,119,0,1,1,0.63337
1,120,0,1,1,0.44991
1,121,0,0,1,0.38339
1,122,0,0,1,0.43351
1,123,0,2,1,0.51676
1,124,0,1,1,0.50002
1,125,0,2,0,0.41677
1,126,0,2,0,1.5668
1,127,0,1,1,0.68341
1,128,0,1,1,0.73338
1,129,0,1,1,0.63348
1,130,0,2,1,0.50011
1,131,0,2,1,0.61678
1,132,0,0,0,0.63343
1,133,0,2,0,0.76678
1,134,0,0,1,0.80012
1,135,0,2,0,0.70004
1,136,0,0,0,0.48341
1,137,0,0,1,0.70008
1,138,0,2,1,1.1167
1,139,0,1,1,0.5501
1,140,0,0,1,0.75008
1,141,0,2,1,0.76676
1,142,0,2,0,0.81675
1,143,0,2,0,0.73332
1,144,0,2,1,1.6168
2,1,0,2,1,1.0335
2,2,0,2,1,0.78342
2,3,0,1,1,0.53342
2,4,0,0,1,0.56685
2,5,0,1,1,0.55008
2,6,0,2,1,0.56678
2,7,0,0,1,0.43344
2,8,0,0,0,0.5667
2,9,0,1,1,0.56675
2,10,0,0,1,0.58343
2,11,0,2,1,0.91674
2,12,0,0,1,0.58346
2,13,0,1,0,0.46675
2,14,0,2,1,0.73341
2,15,0,1,1,0.70022
2,16,0,0,1,0.53347
2,17,0,1,1,0.46678
2,18,0,0,1,0.68345
2,19,0,0,1,0.61677
2,20,0,2,1,0.66656
2,21,0,0,1,0.58341
2,22,0,1,1,0.66675
2,23,0,2,1,1.0168
2,24,0,2,1,1.9001
2,25,0,2,1,0.53342
2,26,0,0,1,0.41678
2,27,0,2,1,0.48343
2,28,0,1,1,0.53344
2,29,0,2,1,0.51672
2,30,0,2,0,0.53346
2,31,0,0,1,0.60014
2,32,0,2,1,0.81656
2,33,0,2,1,1.2667
2,34,0,1,1,0.6002
2,35,0,0,1,1.0835
2,36,0,0,1,0.61675
2,37,0,0,1,0.58348
2,38,0,0,1,1.1167
2,39,0,1,1,0.36668
2,40,0,2,1,0.63343
2,41,0,2,0,1.2667
2,42,0,1,0,0.48343
2,43,0,1,1,0.55009
2,44,0,0,1,0.3334
2,45,0,2,1,0.58342
2,46,0,0,1,0.66687
2,47,0,2,1,0.40016
2,48,0,0,1,0.60008
2,49,0,0,1,0.5168
2,50,0,1,1,0.55008
2,51,0,1,1,1.2334
2,52,0,1,1,0.6165
2,53,0,2,1,1.75
2,54,0,1,1,0.58338
2,55,0,1,1,1.0834
2,56,0,2,1,0.50014
2,57,0,0,1,0.65022
2,58,0,2,1,0.70012
2,59,0,1,1,0.66678
2,60,0,0,1,0.68344
2,61,0,0,1,0.46676
2,62,0,2,0,1.1501
2,63,0,2,1,1.3501
2,64,0,2,1,0.43338
2,65,0,0,1,0.63344
2,66,0,0,1,0.6834
2,67,0,1,1,0.53345
2,68,0,2,0,0.38346
2,69,0,2,1,1.0501
2,70,0,1,1,0.63346
2,71,0,1,0,0.51677
2,72,0,1,1,0.51682
2,73,0,0,1,1.1167
2,74,0,2,1,1.7167
2,75,0,0,1,1.55
2,76,0,1,1,0.6335
2,77,0,0,1,0.85016
2,78,0,0,1,0.60012
2,79,0,1,1,0.71677
2,80,0,0,1,0.41675
2,81,0,2,1,0.41678
2,82,0,2,1,0.73342
2,83,0,1,1,0.4001
2,84,0,0,1,0.43342
2,85,0,1,0,0.70015
2,86,0,1,1,0.78335
2,87,0,0,0,0.50011
2,88,0,0,1,0.63342
2,89,0,0,1,0.56671
2,90,0,2,0,0.70014
2,91,0,0,1,0.63346
2,92,0,1,1,0.65013
2,93,0,1,1,0.6499
2,94,0,1,0,0.78343
2,95,0,2,0,1.75
2,96,0,0,1,0.81677
2,97,0,1,1,0.73347
2,98,0,0,1,0.88343
2,99,0,2,1,0.73342
2,100,0,2,1,0.7667
2,101,0,1,1,1.1001
2,102,0,0,1,0.55012
2,103,0,1,1,0.55011
2,104,0,2,1,0.40013
2,105,0,0,1,0.88348
2,106,0,2,1,0.45008
2,107,0,1,1,1.1001
2,108,0,1,0,0.60009
2,109,0,1,0,0.76669
2,110,0,2,1,0.68349
2,111,0,2,1,0.9834
2,112,0,0,1,1.2668
2,113,0,0,1,1.9333
