1,1,0,0,1,1.426
1,2,0,1,1,1.086
1,3,0,0,1,0.51675
1,4,0,1,1,0.625
1,5,0,2,1,0.98512
1,6,0,0,1,0.76329
1,7,0,1,1,0.6322
1,8,0,2,1,0.45101
1,9,0,1,1,0.50437
1,10,0,2,1,0.53677
1,11,0,0,1,0.61384
1,12,0,2,1,0.60527
1,13,0,2,1,0.65472
1,14,0,1,1,0.45658
1,15,0,1,1,0.44834
1,16,0,2,0,0.59464
1,17,0,1,1,1.0111
1,18,0,1,1,0.52658
1,19,0,1,1,0.57193
1,20,0,0,1,0.54048
1,21,0,1,1,0.59688
1,22,0,1,1,0.5678
1,23,0,1,1,0.49992
1,24,0,0,1,0.55337
1,25,0,0,1,0.49815
1,26,0,2,1,0.79413
1,27,0,0,1,0.63786
1,28,0,1,1,0.43185
1,29,0,2,1,0.40422
1,30,0,1,1,0.44816
1,31,0,1,1,0.73314
1,32,0,2,1,0.63309
1,33,0,0,1,0.78785
1,34,0,2,1,0.67944
1,35,0,1,0,0.40948
1,36,0,1,1,0.88073
1,37,0,1,1,0.47281
1,38,0,1,1,0.70766
1,39,0,0,1,0.41391
1,40,0,2,1,0.50575
1,41,0,1,1,0.64863
1,42,0,0,1,0.6015
1,43,0,0,1,0.68347
1,44,0,2,1,0.54973
1,45,0,0,1,0.56601
1,46,0,0,1,0.74809
1,47,0,1,1,0.73802
1,48,0,0,1,0.56804
1,49,0,2,1,0.60805
1,50,0,0,1,0.50206
1,51,0,0,1,0.59945
1,52,0,2,1,0.35023
1,53,0,2,1,0.69535
1,54,0,0,1,0.57987
1,55,0,1,1,0.54893
1,56,0,0,1,0.59468
1,57,0,1,0,0.54748
1,58,0,2,1,0.5704
1,59,0,0,1,0.51691
1,60,0,1,0,0.78626
1,61,0,1,1,0.60681
1,62,0,1,1,0.68716
1,63,0,0,1,0.50554
1,64,0,2,1,0.84838
1,65,0,0,1,0.42422
1,66,0,1,1,0.73892
1,67,0,2,1,0.47176
1,68,0,0,1,0.56566
1,69,0,2,1,0.49318
1,70,0,0,1,0.56494
1,71,0,1,1,0.53176
1,72,0,0,1,0.66524
1,73,0,1,1,0.49291
1,74,0,2,1,0.44132
1,75,0,2,1,0.66461
1,76,0,1,0,0.46506
1,77,0,2,1,0.65701
1,78,0,2,1,0.53749
1,79,0,1,1,0.52026
1,80,0,0,1,0.83882
1,81,0,0,1,0.44489
1,82,0,1,1,0.41105
1,83,0,1,1,0.42267
1,84,0,0,1,0.58556
1,85,0,2,1,0.41081
1,86,0,0,1,0.65463
1,87,0,0,1,0.49679
1,88,0,0,0,0.552
1,89,0,1,1,0.59013
1,90,0,2,1,0.47226
1,91,0,2,1,0.4209
1,92,0,0,1,0.40851
1,93,0,2,1,0.82187
1,94,0,1,1,0.57055
1,95,0,0,1,0.54644
1,96,0,1,1,0.57354
1,97,0,2,1,0.66655
1,98,0,2,0,0.58038
1,99,0,1,1,0.60611
1,100,0,2,1,0.55837
1,101,0,1,1,0.44041
1,102,0,1,1,0.72182
1,103,0,0,1,0.46964
1,104,0,0,1,0.46054
1,105,0,0,1,0.57739
1,106,0,2,1,0.89783
1,107,0,0,1,0.52148
1,108,0,2,1,0.4555
1,109,0,2,1,0.8454
1,110,0,2,1,1.0213
1,111,0,2,1,0.96632
1,112,0,2,1,0.6238
1,113,0,0,1,0.72109
1,114,0,2,0,0.78876
1,115,0,1,1,0.68279
1,116,0,1,1,0.43687
1,117,0,1,1,0.44855
1,118,0,2,1,0.55869
1,119,0,1,1,0.41478
1,120,0,0,1,0.50666
1,121,0,0,1,0.51172
1,122,0,2,1,0.66968
1,123,0,1,1,0.48206
1,124,0,0,1,0.51422
1,125,0,2,1,0.63245
1,126,0,0,1,0.60913
1,127,0,1,0,0.45708
1,128,0,1,1,0.52665
1,129,0,1,1,0.48375
1,130,0,0,1,0.48224
1,131,0,0,1,0.55226
1,132,0,2,1,0.44024
1,133,0,0,1,0.52508
1,134,0,2,1,0.69226
1,135,0,2,1,0.85477
1,136,0,0,1,0.50896
1,137,0,0,1,0.56368
1,138,0,2,1,0.85193
1,139,0,2,0,0.66713
1,140,0,1,1,0.83579
1,141,0,2,1,0.57842
1,142,0,2,1,0.41816
1,143,0,0,0,0.57408
1,144,0,2,1,0.52615
2,1,0,1,1,1.0515
2,2,0,1,1,1.0789
2,3,0,0,1,0.49228
2,4,0,2,1,0.35312
2,5,0,0,1,0.43061
2,6,0,2,1,0.37607
