1,1,0,1,1,1.3661
1,2,0,2,1,0.79116
1,3,0,2,1,0.69361
1,4,0,1,1,0.72494
1,5,0,0,1,0.65702
1,6,0,2,1,0.8518
1,7,0,2,1,0.6825
1,8,0,1,1,0.76469
1,9,0,1,1,0.56167
1,10,0,0,1,0.9152
1,11,0,0,1,0.55641
1,12,0,1,1,0.64631
1,13,0,0,1,0.70145
1,14,0,2,1,0.56838
1,15,0,1,1,0.7912
1,16,0,2,1,0.72718
1,17,0,2,1,0.72973
1,18,0,2,1,0.71638
1,19,0,1,1,0.59254
1,20,0,2,1,0.61735
1,21,0,1,1,0.52201
1,22,0,2,1,0.49063
1,23,0,1,1,0.6141
1,24,0,0,1,0.50414
1,25,0,0,1,0.5261
1,26,0,0,1,0.80517
1,27,0,2,0,0.63474
1,28,0,1,1,0.56565
1,29,0,1,1,0.52465
1,30,0,0,1,0.6273
1,31,0,2,1,0.73215
1,32,0,1,1,0.51371
1,33,0,2,1,0.48716
1,34,0,1,1,0.46871
1,35,0,0,1,0.45739
1,36,0,1,1,0.5999
1,37,0,2,1,0.61857
1,38,0,2,1,0.78558
1,39,0,1,1,0.6953
1,40,0,2,1,0.89657
1,41,0,2,1,0.66429
1,42,0,1,1,0.45168
1,43,0,0,1,0.52896
1,44,0,0,1,0.60614
1,45,0,0,1,0.67134
1,46,0,2,1,0.57007
1,47,0,1,1,0.7855
1,48,0,0,1,0.47259
1,49,0,2,1,0.67649
1,50,0,1,1,0.51081
1,51,0,0,1,0.4846
1,52,0,0,1,0.6759
1,53,0,1,1,0.65449
1,54,0,1,1,0.52272
1,55,0,0,1,0.55136
1,56,0,2,1,0.76152
1,57,0,2,1,0.56324
1,58,0,2,1,0.57186
1,59,0,0,1,0.57267
1,60,0,0,1,0.55413
1,61,0,0,0,0.57035
1,62,0,1,1,0.77026
1,63,0,2,1,0.59133
1,64,0,1,1,0.47161
1,65,0,0,1,0.58173
1,66,0,2,1,0.57314
1,67,0,0,1,0.64577
1,68,0,0,1,0.57399
1,69,0,1,1,0.59078
1,70,0,0,1,0.75204
1,71,0,2,1,0.52317
1,72,0,2,1,0.6104
1,73,0,0,1,0.58781
1,74,0,1,1,0.54677
1,75,0,0,1,0.68345
1,76,0,2,0,0.58245
1,77,0,2,1,0.46941
1,78,0,1,1,0.93838
1,79,0,2,1,0.83631
1,80,0,0,1,0.60253
1,81,0,2,1,0.60544
1,82,0,1,1,0.62082
1,83,0,0,1,0.61219
1,84,0,1,1,0.59694
1,85,0,1,1,0.67115
1,86,0,0,1,0.48094
1,87,0,0,1,0.75161
1,88,0,2,1,0.45815
1,89,0,2,1,0.64013
1,90,0,0,1,0.49029
1,91,0,0,1,0.57622
1,92,0,2,1,0.56025
1,93,0,1,1,0.54464
1,94,0,2,1,0.72029
1,95,0,1,0,0.60276
1,96,0,0,1,0.83578
1,97,0,1,1,0.68276
1,98,0,0,1,0.54385
1,99,0,0,1,0.51621
1,100,0,1,1,0.51601
1,101,0,1,1,0.67284
1,102,0,2,1,0.59635
1,103,0,1,1,0.53272
1,104,0,2,1,0.50859
1,105,0,0,1,0.58965
1,106,0,0,1,0.57138
1,107,0,0,1,0.47508
1,108,0,1,0,0.57624
1,109,0,1,1,0.4335
1,110,0,2,1,0.45287
1,111,0,2,1,0.51589
1,112,0,2,1,0.57584
1,113,0,2,1,0.52311
1,114,0,0,1,0.5129
1,115,0,1,1,0.47089
1,116,0,0,1,0.52489
1,117,0,0,1,0.53094
1,118,0,2,1,0.45053
1,119,0,1,1,0.57527
1,120,0,1,1,0.3906
1,121,0,0,1,0.41062
1,122,0,0,1,0.66206
1,123,0,1,1,0.52022
1,124,0,0,1,0.62348
1,125,0,0,1,0.50711
1,126,0,1,1,0.73655
1,127,0,2,1,0.68479
1,128,0,1,1,0.96653
1,129,0,2,1,0.53596
1,130,0,1,1,0.5103
1,131,0,2,1,0.66899
1,132,0,0,1,0.58462
1,133,0,2,1,0.45786
1,134,0,1,1,0.47167
1,135,0,0,1,0.55518
1,136,0,0,1,0.67524
1,137,0,1,1,0.4604
1,138,0,0,1,0.39513
1,139,0,1,1,0.44469
1,140,0,2,1,0.41941
1,141,0,1,1,0.49465
1,142,0,2,1,0.41222
1,143,0,1,1,0.69615
1,144,0,2,1,0.54308
2,1,0,0,1,1.0388
2,2,0,1,1,0.52156
2,3,0,2,1,0.65587
2,4,0,0,1,0.57158
2,5,0,0,1,0.49815
2,6,0,1,1,0.46497
2,7,0,1,1,0.66257
2,8,0,0,1,0.46462
2,9,0,0,1,0.49747
2,10,0,0,1,0.59822
2,11,0,2,1,0.52014
2,12,0,1,1,0.54077
2,13,0,2,1,0.91472
2,14,0,2,1,0.58723
2,15,0,2,1,0.66739
2,16,0,1,1,0.67777
2,17,0,0,1,0.60137
2,18,0,1,1,0.4719
2,19,0,2,1,0.52632
2,20,0,1,1,0.52457
2,21,0,2,1,0.84317
2,22,0,1,1,0.46663
2,23,0,2,1,0.39313
2,24,0,2,0,0.45962
2,25,0,0,1,0.67421
2,26,0,2,1,0.66706
2,27,0,0,1,0.66996
2,28,0,2,1,0.42351
2,29,0,0,1,0.50919
2,30,0,0,1,0.43676
2,31,0,1,0,0.48868
2,32,0,2,1,0.65457
2,33,0,2,1,0.39954
2,34,0,1,1,0.5147
2,35,0,0,1,0.41119
2,36,0,2,1,0.51977
2,37,0,1,1,0.51026
2,38,0,2,1,0.68487
2,39,0,2,1,0.50191
2,40,0,0,1,0.50066
2,41,0,1,0,0.49205
2,42,0,0,1,0.53207
2,43,0,2,1,0.4511
2,44,0,1,1,0.54874
2,45,0,1,1,0.51006
2,46,0,2,1,0.58744
2,47,0,0,1,0.52703
2,48,0,1,1,0.49014
2,49,0,2,1,0.73612
2,50,0,1,1,0.62789
2,51,0,1,1,0.48641
2,52,0,0,1,0.51481
2,53,0,0,0,0.51507
2,54,0,0,1,0.56079
2,55,0,1,1,0.40229
2,56,0,2,1,0.55708
2,57,0,1,1,0.35536
2,58,0,2,0,0.47802
2,59,0,2,1,0.66771
2,60,0,0,1,0.51148
2,61,0,0,1,0.4541
2,62,0,0,1,0.41004
2,63,0,0,1,0.59783
2,64,0,2,1,0.83171
2,65,0,2,1,0.6063
2,66,0,2,1,0.71866
2,67,0,0,1,0.64239
2,68,0,1,1,0.74019
2,69,0,2,1,0.51105
2,70,0,0,1,0.6699
2,71,0,0,1,0.57687
2,72,0,2,0,0.62492
2,73,0,0,1,0.51532
2,74,0,1,1,0.68223
2,75,0,0,1,0.56433
2,76,0,2,1,0.50731
2,77,0,2,1,0.46158
2,78,0,1,1,0.63125
2,79,0,1,1,0.48789
2,80,0,1,1,0.67153
2,81,0,0,1,0.53111
2,82,0,0,1,0.49588
2,83,0,2,1,0.76668
2,84,0,2,1,0.51392
2,85,0,0,1,0.55253
2,86,0,1,1,0.74525
2,87,0,1,1,0.46809
2,88,0,2,1,0.85358
2,89,0,2,1,0.58639
2,90,0,2,1,0.63509
2,91,0,2,1,0.66098
2,92,0,1,1,0.57225
2,93,0,2,0,0.42032
2,94,0,1,1,0.52924
2,95,0,1,1,0.43246
2,96,0,1,1,0.50239
2,97,0,2,1,0.58021
2,98,0,1,1,0.44312
2,99,0,0,1,0.50552
2,100,0,2,1,0.64017
2,101,0,2,1,0.44101
2,102,0,1,1,0.52884
2,103,0,0,1,0.61228
2,104,0,0,1,0.45641
2,105,0,0,1,0.48191
2,106,0,1,1,0.58705
2,107,0,1,1,0.60212
2,108,0,0,1,0.44273
2,109,0,0,1,0.6699
2,110,0,0,1,0.51296
2,111,0,1,1,0.47179
2,112,0,0,1,0.36075
2,113,0,0,1,0.51183
2,114,0,2,1,0.48668
2,115,0,1,1,0.52426
2,116,0,1,1,0.5231
2,117,0,1,1,0.4824
2,118,0,1,0,0.48109
2,119,0,0,1,0.49421
2,120,0,2,1,0.47104
2,121,0,1,1,0.40992
2,122,0,0,1,0.35789
2,123,0,0,1,0.54402
2,124,0,1,1,0.38508
2,125,0,2,1,0.41204
2,126,0,0,1,0.5774
2,127,0,2,1,0.52901
2,128,0,2,1,0.50438
2,129,0,0,1,0.60558
2,130,0,0,1,0.84689
2,131,0,2,1,0.56702
2,132,0,0,1,0.57397
2,133,0,1,1,0.47891
2,134,0,1,1,0.54498
2,135,0,1,1,0.56414
2,136,0,0,1,0.61937
2,137,0,0,1,0.54662
2,138,0,2,1,0.42886
2,139,0,1,1,0.60885
2,140,0,1,0,0.51099
2,141,0,2,1,0.70064
2,142,0,2,1,0.48792
2,143,0,1,1,0.78274
2,144,0,1,1,0.7249
3,1,0,2,1,1.2398
3,2,0,2,1,0.5671
3,3,0,0,1,0.63137
3,4,0,1,0,0.53706
3,5,0,1,1,0.61697
3,6,0,2,1,0.48047
3,7,0,2,1,0.60684
3,8,0,1,1,0.59072
3,9,0,1,1,0.52039
3,10,0,2,1,0.80649
3,11,0,1,1,0.61576
3,12,0,1,1,0.70189
3,13,0,2,1,0.58774
3,14,0,2,1,0.69696
