1,1,0,0,1,2.2155
1,2,0,2,1,1.0971
1,3,0,0,1,2.0896
1,4,0,0,1,0.88753
1,5,0,2,0,0.7895
1,6,0,2,1,2.2043
1,7,0,2,1,1.2433
1,8,0,1,1,1.1719
1,9,0,0,1,1.0584
1,10,0,2,0,1.1419
1,11,0,2,1,0.88394
1,12,0,2,1,1.2024
1,13,0,1,1,1.0843
1,14,0,1,1,0.92743
1,15,0,0,1,0.97498
1,16,0,1,1,0.74354
1,17,0,2,1,0.9071
1,18,0,1,1,0.82827
1,19,0,0,1,0.78564
1,20,0,1,1,1.0168
1,21,0,0,1,0.65962
1,22,0,0,1,0.69314
1,23,0,0,1,0.73611
1,24,0,1,1,0.67933
1,25,0,0,1,0.77574
1,26,0,0,1,0.5154
1,27,0,2,1,1.0742
1,28,0,2,1,0.75866
1,29,0,0,1,0.70694
1,30,0,1,1,1.2005
1,31,0,0,1,0.52382
1,32,0,2,1,0.75656
1,33,0,1,1,0.70456
1,34,0,1,1,1.0349
1,35,0,2,1,0.99119
1,36,0,0,1,0.48862
1,37,0,0,1,0.55915
1,38,0,2,1,0.96921
1,39,0,2,1,1.017
1,40,0,0,1,0.70725
1,41,0,1,1,0.63691
1,42,0,2,1,1.3198
1,43,0,1,1,1.3211
1,44,0,1,1,0.76294
1,45,0,2,1,0.86294
1,46,0,2,1,1.0458
1,47,0,0,1,0.65794
1,48,0,2,1,0.70018
1,49,0,1,1,0.72111
1,50,0,2,1,0.97851
1,51,0,1,1,0.86976
1,52,0,2,1,0.89282
1,53,0,2,1,0.76261
1,54,0,0,0,0.81544
1,55,0,0,1,2.4086
1,56,0,1,1,1.0195
1,57,0,1,1,0.82837
1,58,0,0,1,0.76218
1,59,0,1,1,0.86224
1,60,0,2,1,0.98137
1,61,0,0,1,0.775
1,62,0,1,1,0.66193
1,63,0,2,1,1.1417
1,64,0,2,1,0.78048
1,65,0,1,1,0.83357
1,66,0,2,1,0.7674
1,67,0,2,1,0.78056
1,68,0,2,1,1.0267
1,69,0,0,1,0.75773
1,70,0,0,1,0.72291
1,71,0,2,1,0.80458
1,72,0,0,1,0.69902
1,73,0,2,1,0.79723
1,74,0,1,1,0.77132
1,75,0,2,1,1.0265
1,76,0,0,1,0.67449
1,77,0,1,1,0.85225
1,78,0,2,1,0.98818
1,79,0,1,1,0.94235
1,80,0,2,1,0.67799
1,81,0,2,1,1.3552
1,82,0,1,1,0.98771
1,83,0,2,1,1.142
1,84,0,0,1,0.70737
1,85,0,1,1,1.2707
1,86,0,2,1,0.93469
1,87,0,1,1,0.68833
1,88,0,1,1,0.80957
1,89,0,2,1,1.0721
1,90,0,0,1,0.66072
1,91,0,0,1,0.62258
1,92,0,1,1,0.87959
1,93,0,1,1,0.77007
1,94,0,0,1,0.61293
1,95,0,0,1,1.0691
1,96,0,2,1,0.66658
1,97,0,0,1,0.93135
1,98,0,0,1,0.92461
1,99,0,1,0,0.86894
1,100,0,1,1,0.88344
1,101,0,0,1,1.0901
1,102,0,1,1,0.86377
1,103,0,2,1,0.88691
1,104,0,1,1,0.78962
1,105,0,1,1,0.61297
1,106,0,1,1,0.52368
1,107,0,2,1,0.54681
1,108,0,1,1,0.57006
1,109,0,0,1,0.58522
1,110,0,2,0,0.78617
1,111,0,2,1,0.94329
1,112,0,0,1,0.57527
1,113,0,2,1,0.57662
1,114,0,1,1,1.3039
1,115,0,0,1,0.67414
1,116,0,1,1,0.59628
1,117,0,2,1,0.49386
1,118,0,0,1,0.48608
1,119,0,0,1,0.62502
1,120,0,2,1,0.51543
1,121,0,0,1,0.76862
1,122,0,1,1,1.0486
1,123,0,1,1,0.56958
1,124,0,2,1,0.77666
1,125,0,1,1,1.1179
1,126,0,1,0,0.83545
1,127,0,1,1,1.5388
1,128,0,0,1,0.46551
1,129,0,1,1,0.48808
1,130,0,0,1,0.71711
1,131,0,0,1,0.65658
1,132,0,0,1,1.2582
1,133,0,1,1,0.65046
1,134,0,2,1,0.89338
1,135,0,0,1,0.61137
1,136,0,2,1,0.4995
1,137,0,0,1,0.53791
1,138,0,1,1,0.49042
1,139,0,1,1,0.71357
1,140,0,2,1,1.027
1,141,0,1,1,0.47009
1,142,0,0,1,0.61256
1,143,0,0,1,0.8601
1,144,0,0,1,0.84434
2,1,0,1,1,0.69678
2,2,0,1,1,0.77961
2,3,0,2,1,0.84852
2,4,0,2,1,0.51123
2,5,0,2,0,0.73571
2,6,0,2,1,0.78707
2,7,0,2,1,0.69633
2,8,0,0,1,0.8033
2,9,0,2,1,0.76785
2,10,0,1,1,0.61963
2,11,0,1,1,0.66166
2,12,0,1,1,1.0382
2,13,0,0,1,1.0451
2,14,0,2,1,0.8008
2,15,0,1,1,0.55442
2,16,0,1,1,1.0819
2,17,0,1,1,0.7757
2,18,0,0,1,0.74037
2,19,0,2,1,0.80038
2,20,0,1,1,0.99094
2,21,0,2,1,0.61643
2,22,0,0,1,0.59209
2,23,0,0,1,0.6889
2,24,0,0,1,0.5391
2,25,0,2,1,0.74873
2,26,0,0,1,0.72051
2,27,0,2,1,0.57018
2,28,0,2,1,1.0115
2,29,0,1,1,0.90989
2,30,0,2,1,0.87041
2,31,0,0,1,0.57382
2,32,0,0,1,1.1806
2,33,0,1,1,0.63446
2,34,0,2,1,0.72576
2,35,0,2,1,1.1761
2,36,0,0,1,0.60971
2,37,0,2,1,0.59269
2,38,0,2,1,0.86357
2,39,0,2,1,0.68184
2,40,0,0,1,0.57802
2,41,0,2,1,0.51653
2,42,0,0,1,0.52943
2,43,0,0,1,0.62529
2,44,0,0,1,0.48219
2,45,0,0,1,0.4975
2,46,0,0,1,0.65308
2,47,0,1,1,0.74317
2,48,0,1,1,0.74702
2,49,0,0,1,0.56794
2,50,0,0,1,0.64864
2,51,0,2,1,0.76269
2,52,0,1,1,0.53529
2,53,0,0,1,0.54434
2,54,0,1,0,0.66826
2,55,0,1,1,0.87045
2,56,0,1,1,0.50292
2,57,0,0,1,0.88588
2,58,0,2,1,0.53887
2,59,0,1,1,0.65895
2,60,0,1,1,0.8293
2,61,0,2,1,0.52364
2,62,0,1,1,0.53736
2,63,0,2,1,0.80943
2,64,0,0,1,0.51137
2,65,0,2,1,0.50141
2,66,0,2,1,0.66725
2,67,0,2,1,1.0137
2,68,0,1,1,0.74542
2,69,0,2,1,0.50927
2,70,0,1,0,0.62708
2,71,0,0,1,0.67913
2,72,0,2,1,0.55003
2,73,0,0,1,0.64608
2,74,0,2,1,0.59989
2,75,0,0,1,0.64384
2,76,0,0,1,0.85965
2,77,0,0,1,0.49697
2,78,0,0,1,0.60787
2,79,0,2,0,0.64045
2,80,0,0,1,1.0979
2,81,0,1,1,1.1923
2,82,0,2,1,0.67121
2,83,0,1,1,0.66508
2,84,0,2,1,0.55391
2,85,0,1,1,0.80372
2,86,0,2,1,1.1677
2,87,0,1,1,1.7502
2,88,0,1,1,0.58613
2,89,0,2,1,1.026
2,90,0,2,1,0.82145
2,91,0,2,1,0.99657
2,92,0,2,1,1.5815
2,93,0,0,1,0.51909
2,94,0,1,1,0.46841
2,95,0,0,1,0.89836
2,96,0,1,1,0.93886
2,97,0,0,1,0.48548
2,98,0,1,1,0.85181
2,99,0,0,1,0.53454
2,100,0,0,1,0.56033
2,101,0,0,1,0.43299
2,102,0,2,1,0.86767
2,103,0,0,1,0.5459
2,104,0,0,1,0.57276
2,105,0,1,1,0.7061
2,106,0,0,1,0.68381
2,107,0,0,1,0.7428
2,108,0,2,1,0.94702
2,109,0,2,1,0.7666
2,110,0,0,1,0.58421
2,111,0,1,1,0.80246
2,112,0,2,1,0.89399
2,113,0,1,1,0.69402
2,114,0,0,1,0.70503
2,115,0,1,1,0.71751
2,116,0,2,1,0.68843
2,117,0,1,1,0.73876
2,118,0,1,1,0.71157
2,119,0,2,1,0.57009
2,120,0,0,1,0.65706
2,121,0,2,1,0.77309
2,122,0,2,1,0.92047
2,123,0,0,1,0.65837
2,124,0,1,1,0.80333
2,125,0,1,1,0.98468
2,126,0,1,1,0.63559
2,127,0,2,1,0.99711
2,128,0,2,1,1.471
