1,1,0,0,1,1.0001
1,2,0,1,1,0.76672
1,3,0,1,1,0.61671
1,4,0,1,1,0.7001
1,5,0,1,1,0.48346
1,6,0,1,1,0.58344
1,7,0,2,1,0.71674
1,8,0,1,1,0.55011
1,9,0,2,1,0.63343
1,10,0,1,1,0.56677
1,11,0,0,1,0.53349
1,12,0,0,1,0.56676
1,13,0,1,1,0.61673
1,14,0,0,1,0.50012
1,15,0,0,1,0.41682
1,16,0,0,1,0.48355
1,17,0,0,1,0.60006
1,18,0,2,1,0.71675
1,19,0,0,1,0.60009
1,20,0,1,1,0.60007
1,21,0,2,1,0.58344
1,22,0,2,1,0.93342
1,23,0,1,1,0.60023
1,24,0,1,1,0.56677
1,25,0,0,1,0.53338
1,26,0,1,1,0.6501
1,27,0,2,1,0.70008
1,28,0,1,1,0.53345
1,29,0,0,1,0.60025
1,30,0,1,1,0.53338
1,31,0,0,1,0.55022
1,32,0,2,1,0.61678
1,33,0,0,1,0.58344
1,34,0,0,1,0.51676
1,35,0,0,1,0.63343
1,36,0,0,1,0.61687
1,37,0,1,1,0.85005
1,38,0,1,1,0.56676
1,39,0,0,1,0.53347
1,40,0,1,1,0.55007
1,41,0,2,1,0.73343
1,42,0,0,1,0.41678
1,43,0,2,1,0.48343
1,44,0,2,1,0.40012
1,45,0,1,1,0.41678
1,46,0,2,1,0.58324
1,47,0,0,1,0.58343
1,48,0,0,1,0.58343
1,49,0,2,1,0.8835
1,50,0,1,1,0.6001
1,51,0,1,1,0.53339
1,52,0,1,1,0.46678
1,53,0,1,1,0.61677
1,54,0,2,1,0.51676
1,55,0,0,1,0.48345
1,56,0,0,1,0.56678
1,57,0,2,1,0.78339
1,58,0,0,1,0.61672
1,59,0,0,1,0.43329
1,60,0,2,0,0.53344
1,61,0,1,1,0.7001
1,62,0,0,1,0.61676
1,63,0,0,1,0.46674
1,64,0,1,1,0.60011
1,65,0,2,1,0.50015
1,66,0,1,1,0.50011
1,67,0,1,1,0.63341
1,68,0,2,1,0.63342
1,69,0,2,1,0.61676
1,70,0,1,1,0.5001
1,71,0,1,1,0.61677
1,72,0,1,1,0.50015
1,73,0,2,1,0.56677
1,74,0,0,1,0.48335
1,75,0,0,1,0.66671
