1,1,0,0,1,1.4208
1,2,0,1,1,0.69148
1,3,0,0,1,0.51972
1,4,0,1,1,0.50067
1,5,0,1,1,0.42597
1,6,0,2,1,0.57621
1,7,0,2,0,0.51924
1,8,0,2,1,0.53334
1,9,0,0,1,0.78185
1,10,0,2,0,0.79464
1,11,0,2,1,1.2349
1,12,0,1,1,0.65636
1,13,0,1,1,0.38699
1,14,0,2,1,0.82397
1,15,0,2,1,0.72815
1,16,0,2,1,0.52056
1,17,0,1,1,0.6701
1,18,0,2,1,0.47595
1,19,0,1,1,0.44722
1,20,0,0,1,0.69924
1,21,0,0,1,0.30306
1,22,0,0,1,0.35489
1,23,0,1,1,0.57115
1,24,0,0,1,1.0909
1,25,0,0,1,0.46316
1,26,0,1,1,0.71785
1,27,0,2,1,0.44179
1,28,0,0,1,0.52567
1,29,0,2,1,1.0927
1,30,0,2,1,1.0082
1,31,0,0,1,0.28469
1,32,0,0,1,0.33351
1,33,0,2,1,0.43841
1,34,0,2,0,0.70701
1,35,0,2,1,1.5679
1,36,0,2,1,0.71002
1,37,0,2,1,0.49144
1,38,0,2,1,0.84158
1,39,0,1,1,0.47167
1,40,0,1,1,0.73248
1,41,0,0,1,0.51165
1,42,0,0,1,0.55873
1,43,0,0,1,0.58286
1,44,0,0,1,0.69854
1,45,0,0,1,0.43435
1,46,0,0,1,0.8398
1,47,0,1,1,0.58218
1,48,0,1,1,0.3974
1,49,0,2,1,0.60229
1,50,0,1,1,0.45783
1,51,0,2,1,0.67861
1,52,0,1,1,0.4666
1,53,0,1,1,0.49503
1,54,0,2,1,0.5442
1,55,0,0,1,0.65278
1,56,0,2,1,0.52746
1,57,0,1,1,0.48581
1,58,0,0,1,0.47873
1,59,0,1,1,0.47695
1,60,0,0,0,0.79898
1,61,0,1,1,1.2119
1,62,0,1,1,0.52716
1,63,0,0,1,0.93184
1,64,0,1,1,0.8187
1,65,0,2,1,0.47276
1,66,0,2,1,0.95126
1,67,0,0,1,0.58524
1,68,0,1,1,0.72142
1,69,0,0,1,0.30067
1,70,0,0,1,0.54151
1,71,0,1,1,0.50883
1,72,0,1,1,0.48239
1,73,0,1,1,1.0651
1,74,0,0,1,1.0209
1,75,0,0,1,0.39923
1,76,0,2,1,0.47499
1,77,0,1,1,0.64067
1,78,0,1,1,0.88334
1,79,0,2,1,1.0111
1,80,0,1,1,0.46814
