1,1,0,1,1,1.0834
1,2,0,1,1,0.60017
1,3,0,0,0,0.48334
1,4,0,2,1,0.63338
1,5,0,2,1,0.48353
1,6,0,0,0,0.46687
1,7,0,0,1,0.65014
1,8,0,0,1,0.59981
1,9,0,0,1,0.35007
1,10,0,1,0,0.36674
1,11,0,1,1,0.35009
1,12,0,2,1,0.48345
1,13,0,2,1,0.48345
1,14,0,2,1,0.38347
1,15,0,0,0,0.58344
1,16,0,1,1,0.61686
1,17,0,1,1,0.61671
1,18,0,2,1,0.61679
1,19,0,0,1,0.48342
1,20,0,0,1,0.53333
1,21,0,0,1,0.51687
1,22,0,1,1,0.65009
1,23,0,1,0,0.51682
1,24,0,0,1,0.36676
1,25,0,0,1,0.38344
1,26,0,2,0,0.5501
1,27,0,2,1,0.78341
1,28,0,1,1,0.51672
1,29,0,0,1,0.48326
1,30,0,0,1,0.45015
1,31,0,2,1,0.50001
1,32,0,2,1,0.46666
1,33,0,2,1,0.48342
1,34,0,2,1,0.41675
1,35,0,1,0,0.46671
1,36,0,0,0,0.44989
1,37,0,1,0,0.7001
1,38,0,1,1,0.73332
1,39,0,0,1,0.46676
1,40,0,1,1,0.4501
1,41,0,0,1,0.59999
1,42,0,2,1,0.50007
1,43,0,2,1,0.6501
1,44,0,2,1,0.55015
1,45,0,1,1,0.63345
1,46,0,1,0,0.44993
1,47,0,2,1,0.58347
1,48,0,2,1,0.60011
1,49,0,0,1,0.48345
1,50,0,1,1,0.35003
1,51,0,2,1,0.43339
1,52,0,1,0,0.53338
1,53,0,2,1,0.51679
1,54,0,0,1,0.60014
1,55,0,0,1,0.56677
1,56,0,1,1,0.51676
1,57,0,2,0,0.48344
1,58,0,2,1,0.46678
1,59,0,0,1,0.41677
1,60,0,0,1,0.55004
1,61,0,0,1,0.43335
1,62,0,0,1,0.36682
1,63,0,2,1,0.48339
1,64,0,1,1,0.56696
1,65,0,2,1,0.43345
1,66,0,2,0,0.40016
1,67,0,1,1,0.6001
1,68,0,0,1,0.50011
1,69,0,2,1,0.45012
1,70,0,1,1,0.43358
1,71,0,1,1,0.58355
1,72,0,0,1,0.50015
1,73,0,0,1,0.45012
1,74,0,1,1,0.38351
1,75,0,2,0,0.36682
1,76,0,2,1,0.68341
1,77,0,1,1,0.6001
1,78,0,0,1,0.46676
1,79,0,2,1,0.76676
1,80,0,0,1,0.41675
1,81,0,1,0,0.5334
1,82,0,1,1,0.66677
1,83,0,0,1,0.46676
1,84,0,0,1,0.60007
1,85,0,2,1,0.53337
1,86,0,1,1,0.40014
1,87,0,0,1,0.51676
1,88,0,1,1,0.45006
1,89,0,0,1,0.68354
1,90,0,1,1,0.4668
1,91,0,2,1,0.66665
1,92,0,0,1,0.40011
1,93,0,1,1,0.6502
1,94,0,1,1,0.81682
1,95,0,2,1,0.51674
1,96,0,0,1,0.53352
1,97,0,2,1,0.58344
1,98,0,2,1,0.61677
1,99,0,0,1,0.4168
1,100,0,1,1,0.96679
1,101,0,1,1,0.68346
1,102,0,1,1,1.3501
1,103,0,2,1,0.50005
1,104,0,1,1,0.41681
1,105,0,2,1,0.45009
1,106,0,0,1,0.55019
1,107,0,2,1,0.61677
1,108,0,0,1,0.60013
1,109,0,0,1,0.55013
1,110,0,2,1,0.74991
1,111,0,2,1,0.46676
1,112,0,1,1,0.4002
1,113,0,1,1,0.41681
1,114,0,1,0,0.66677
1,115,0,0,1,0.56677
1,116,0,1,1,0.51678
1,117,0,1,1,0.81669
1,118,0,1,1,0.38346
1,119,0,2,1,0.71677
1,120,0,0,1,0.48348
1,121,0,2,1,0.55006
1,122,0,0,0,0.71681
1,123,0,0,1,0.48341
1,124,0,0,1,0.58344
1,125,0,0,1,0.38345
1,126,0,2,1,0.50015
1,127,0,2,1,0.65005
1,128,0,2,1,1.3501
1,129,0,2,1,0.61677
1,130,0,0,1,0.41671
1,131,0,1,1,0.31683
1,132,0,2,0,0.40008
