1,1,0,2,1,1.0321
1,2,0,1,1,1.1781
1,3,0,1,1,0.97629
1,4,0,0,1,0.71506
1,5,0,2,1,0.93469
1,6,0,1,1,0.53423
1,7,0,0,1,0.54466
1,8,0,0,0,0.75716
1,9,0,2,1,0.81657
1,10,0,0,1,0.72213
1,11,0,1,1,0.71503
1,12,0,0,1,0.79178
1,13,0,1,1,0.80692
1,14,0,0,1,0.67753
1,15,0,0,1,0.65981
1,16,0,0,1,0.59043
1,17,0,1,1,0.59198
1,18,0,0,1,0.55074
1,19,0,1,1,0.73416
1,20,0,2,1,0.6588
1,21,0,2,1,0.66975
1,22,0,1,0,0.8156
1,23,0,2,1,0.96622
1,24,0,1,1,0.93579
1,25,0,0,1,0.47996
1,26,0,2,1,0.70167
1,27,0,1,1,0.74544
1,28,0,0,1,0.63571
1,29,0,1,1,0.45495
1,30,0,1,1,0.65132
1,31,0,1,1,0.64591
1,32,0,1,1,0.6236
1,33,0,2,1,0.5208
1,34,0,1,1,0.74181
1,35,0,2,1,0.59474
1,36,0,2,1,0.44234
1,37,0,1,1,0.59236
1,38,0,2,1,0.57623
1,39,0,2,1,0.59241
1,40,0,2,1,0.44958
1,41,0,2,0,0.76626
1,42,0,2,0,0.94004
1,43,0,1,1,0.61273
1,44,0,0,1,0.58178
1,45,0,2,1,0.42093
1,46,0,0,1,0.38699
1,47,0,0,1,0.53451
1,48,0,2,1,0.48459
1,49,0,0,0,0.77985
1,50,0,2,1,0.80776
1,51,0,2,0,1.0219
1,52,0,0,1,0.76928
1,53,0,2,1,0.87658
1,54,0,0,1,1.0917
1,55,0,0,1,1.0891
1,56,0,2,1,0.68539
1,57,0,0,1,0.82328
1,58,0,2,1,0.83728
1,59,0,2,1,0.79614
1,60,0,0,0,0.62405
1,61,0,1,1,0.68937
1,62,0,0,1,0.63726
1,63,0,2,1,0.76906
1,64,0,1,1,0.67512
1,65,0,1,1,0.80121
1,66,0,0,1,0.56435
1,67,0,0,1,0.54231
1,68,0,1,1,0.58738
1,69,0,0,1,0.61185
1,70,0,0,1,0.57939
1,71,0,1,1,0.75491
1,72,0,2,1,0.93726
1,73,0,1,1,0.53603
1,74,0,2,1,0.82372
1,75,0,1,1,0.68706
1,76,0,1,1,0.53707
1,77,0,2,1,0.55913
1,78,0,1,1,0.75407
1,79,0,1,1,0.42888
1,80,0,1,1,0.61894
1,81,0,0,1,0.46017
1,82,0,1,1,0.59962
1,83,0,2,1,0.5826
1,84,0,2,1,0.74217
1,85,0,0,1,0.43682
1,86,0,2,1,0.4317
1,87,0,0,1,0.59722
1,88,0,2,1,0.78087
1,89,0,2,1,0.49092
1,90,0,2,1,0.61598
1,91,0,0,0,1.0176
1,92,0,2,1,0.83103
1,93,0,1,0,0.66529
1,94,0,0,1,0.6294
1,95,0,0,1,0.47849
1,96,0,0,1,0.52374
1,97,0,1,1,0.47495
1,98,0,0,1,0.43108
1,99,0,2,0,0.749
1,100,0,1,1,0.79295
