1,1,0,0,1,1.2332
1,2,0,2,0,0.78348
1,3,0,2,1,0.93343
1,4,0,2,0,0.83344
1,5,0,1,1,0.5501
1,6,0,1,1,0.68335
1,7,0,2,1,0.79987
1,8,0,1,1,0.50014
1,9,0,2,1,1.0168
1,10,0,1,1,0.58354
1,11,0,1,1,0.53348
1,12,0,0,1,0.61689
1,13,0,0,1,1.2167
1,14,0,1,1,0.48345
1,15,0,2,1,0.60015
1,16,0,2,1,0.55014
1,17,0,0,1,0.36676
1,18,0,2,1,0.38346
1,19,0,1,1,0.50012
1,20,0,0,0,0.4001
1,21,0,1,1,0.70023
1,22,0,2,1,1.0501
1,23,0,1,1,0.48346
1,24,0,1,1,0.33348
1,25,0,2,0,0.2668
1,26,0,2,0,0.40013
1,27,0,2,1,1.0834
1,28,0,0,1,0.60011
1,29,0,1,1,0.40024
1,30,0,2,1,0.31677
1,31,0,2,1,0.39992
1,32,0,1,0,0.41675
1,33,0,1,1,0.33344
1,34,0,1,1,0.51681
1,35,0,2,1,0.31683
1,36,0,2,1,0.58344
1,37,0,2,1,0.41681
1,38,0,2,0,0.38338
1,39,0,1,0,0.61678
1,40,0,1,1,0.4835
1,41,0,1,0,0.66659
1,42,0,0,1,0.75013
1,43,0,1,1,0.55013
1,44,0,0,0,0.20048
1,45,0,0,1,0.74984
1,46,0,2,0,0.80006
1,47,0,2,1,0.56671
1,48,0,1,1,0.45001
1,49,0,1,0,0.35063
1,50,0,0,1,0.70029
1,51,0,1,1,0.83344
1,52,0,2,1,0.56718
1,53,0,2,1,0.53316
1,54,0,2,1,0.73359
1,55,0,1,0,0.48346
1,56,0,2,1,0.88334
1,57,0,0,1,0.46682
1,58,0,1,1,0.60015
1,59,0,1,1,0.50011
1,60,0,0,1,0.6668
1,61,0,0,1,0.61676
1,62,0,0,1,0.51678
1,63,0,1,1,0.61661
1,64,0,0,1,0.63328
1,65,0,1,1,0.48347
1,66,0,1,0,0.46679
1,67,0,2,0,0.96669
1,68,0,2,0,0.8166
1,69,0,0,1,0.60011
1,70,0,0,1,0.46664
1,71,0,0,1,0.6835
1,72,0,1,1,0.56679
1,73,0,2,0,0.7168
1,74,0,1,0,0.66683
1,75,0,2,1,0.78345
1,76,0,1,1,0.3832
1,77,0,2,1,0.56683
1,78,0,2,1,0.55015
1,79,0,1,1,0.73345
1,80,0,1,1,0.60021
1,81,0,0,1,0.5168
1,82,0,2,0,0.60015
1,83,0,0,1,0.68343
1,84,0,1,1,0.5501
1,85,0,2,1,0.36674
1,86,0,1,1,0.80011
1,87,0,2,1,0.63343
1,88,0,0,0,0.75014
1,89,0,1,1,0.4334
1,90,0,0,1,0.60011
1,91,0,0,1,0.3501
1,92,0,0,1,0.5501
1,93,0,2,1,0.50011
1,94,0,0,1,0.45009
1,95,0,1,1,0.40023
1,96,0,1,1,0.36677
1,97,0,2,1,0.50039
1,98,0,0,0,0.46676
1,99,0,1,1,0.59994
1,100,0,1,1,0.60014
1,101,0,1,1,0.7168
1,102,0,0,1,0.6001
1,103,0,2,1,0.71682
1,104,0,0,1,0.55012
1,105,0,1,1,0.33349
1,106,0,0,1,0.5834
1,107,0,0,1,0.58346
1,108,0,0,0,0.53355
1,109,0,0,1,0.56681
1,110,0,2,1,0.48346
1,111,0,1,1,0.41681
1,112,0,0,1,0.53339
1,113,0,2,1,0.60011
1,114,0,1,1,0.40012
1,115,0,0,1,0.35014
1,116,0,1,1,0.56679
1,117,0,2,1,0.36683
1,118,0,0,1,0.4
1,119,0,0,1,0.30033
1,120,0,0,1,0.56682
1,121,0,0,1,0.41683
1,122,0,0,1,0.58337
1,123,0,1,1,0.43333
1,124,0,2,1,0.53345
1,125,0,0,0,0.38352
1,126,0,0,1,0.58354
1,127,0,2,1,0.60013
1,128,0,2,1,0.60015
1,129,0,2,1,0.5668
1,130,0,2,1,0.55012
1,131,0,2,1,0.61685
1,132,0,0,1,0.41675
1,133,0,0,1,0.63346
1,134,0,0,0,0.75014
1,135,0,1,1,1.0334
1,136,0,0,0,0.3834
1,137,0,0,1,0.81666
