1,1,0,1,1,1.1423
1,2,0,1,1,0.61105
1,3,0,0,1,0.45158
1,4,0,1,1,0.60966
1,5,0,0,1,0.81299
1,6,0,2,1,0.60784
1,7,0,0,1,0.5211
1,8,0,2,1,1.0244
1,9,0,2,1,0.8201
1,10,0,1,1,1.0099
1,11,0,2,1,1.2671
1,12,0,1,1,1.6615
1,13,0,0,1,0.84705
1,14,0,1,1,0.63026
1,15,0,1,1,0.87182
1,16,0,1,0,0.70183
1,17,0,1,1,1.0258
1,18,0,1,1,0.66808
1,19,0,1,1,0.67818
1,20,0,1,1,0.48338
1,21,0,2,1,0.43914
1,22,0,2,1,0.50707
1,23,0,1,1,0.72243
1,24,0,2,1,0.80713
1,25,0,0,1,0.55438
1,26,0,2,1,0.56378
1,27,0,1,1,1.1866
1,28,0,2,1,0.66634
1,29,0,0,1,0.57262
1,30,0,2,1,0.48648
1,31,0,0,1,0.84256
1,32,0,2,1,0.8639
1,33,0,1,1,0.56832
1,34,0,0,1,0.59015
1,35,0,2,1,0.83196
1,36,0,2,1,1.0771
1,37,0,2,1,0.56267
1,38,0,2,1,0.69834
1,39,0,2,1,0.62787
1,40,0,0,1,0.66169
1,41,0,2,1,1.1468
1,42,0,2,1,0.74222
1,43,0,0,1,0.79364
1,44,0,2,1,0.5522
1,45,0,2,1,0.51216
1,46,0,2,1,0.83802
1,47,0,1,1,0.37033
1,48,0,2,1,0.66181
1,49,0,1,1,0.43203
1,50,0,0,1,0.63715
1,51,0,1,1,0.53571
1,52,0,1,1,0.45292
1,53,0,0,0,0.65148
1,54,0,1,1,0.99766
1,55,0,1,1,0.61601
1,56,0,1,1,0.93565
1,57,0,0,1,0.59963
1,58,0,1,1,0.42625
1,59,0,0,1,0.55668
1,60,0,0,1,0.98398
1,61,0,2,1,0.87059
1,62,0,0,1,0.88807
1,63,0,1,1,0.92522
1,64,0,0,1,0.53335
1,65,0,1,1,0.87657
1,66,0,0,1,0.58961
1,67,0,1,1,0.46089
1,68,0,0,1,1.0508
1,69,0,0,1,0.73326
1,70,0,1,1,0.54559
1,71,0,2,1,0.46749
1,72,0,2,1,1.3579
1,73,0,0,1,0.85776
1,74,0,1,1,0.53047
1,75,0,1,0,0.83968
1,76,0,0,1,0.87352
1,77,0,2,1,1.3263
1,78,0,0,1,1.003
1,79,0,1,1,0.52147
1,80,0,1,1,0.7766
1,81,0,0,1,0.59199
1,82,0,0,1,0.48742
1,83,0,0,1,0.50952
1,84,0,1,1,0.74961
1,85,0,0,1,0.71815
1,86,0,0,1,0.81946
1,87,0,1,1,0.71343
1,88,0,0,1,0.77946
1,89,0,0,1,0.60275
1,90,0,0,1,0.8164
1,91,0,1,1,0.59224
1,92,0,1,1,0.48984
1,93,0,0,1,0.77291
1,94,0,0,1,0.84197
1,95,0,1,1,0.4648
1,96,0,2,1,0.49343
1,97,0,1,1,0.70995
1,98,0,0,1,0.46409
1,99,0,2,1,1.0458
1,100,0,2,1,1.0652
1,101,0,0,1,1.244
1,102,0,0,1,0.66709
1,103,0,2,1,0.50119
1,104,0,1,1,0.72616
1,105,0,1,1,0.401
1,106,0,0,1,0.89216
1,107,0,2,1,1.2107
1,108,0,2,1,0.82776
1,109,0,1,1,0.44013
1,110,0,2,1,0.74356
1,111,0,2,1,1.2176
1,112,0,1,1,0.95259
1,113,0,0,1,0.67543
1,114,0,1,1,0.87658
1,115,0,2,1,0.868
1,116,0,2,0,0.58848
1,117,0,2,1,0.75796
1,118,0,0,1,0.51193
1,119,0,2,1,0.75854
1,120,0,2,1,0.86576
1,121,0,1,1,0.43279
1,122,0,2,1,0.69705
1,123,0,0,1,0.49785
1,124,0,0,1,0.51871
1,125,0,0,1,0.79732
1,126,0,2,1,0.79498
1,127,0,1,1,0.46892
1,128,0,2,1,0.85575
1,129,0,1,1,0.65442
1,130,0,2,1,0.43911
1,131,0,0,1,0.75629
1,132,0,2,1,0.72893
1,133,0,0,1,0.42792
1,134,0,0,1,0.38395
1,135,0,0,1,0.85216
1,136,0,1,1,0.83496
1,137,0,1,1,0.7686
1,138,0,0,1,0.73331
1,139,0,1,1,0.44958
1,140,0,2,1,0.79962
1,141,0,2,1,0.81293
1,142,0,2,1,0.40913
1,143,0,2,1,0.6952
1,144,0,0,1,0.91281
2,1,0,0,1,0.85457
2,2,0,2,1,0.90854
2,3,0,0,1,0.66027
2,4,0,2,1,0.58274
2,5,0,1,1,0.65515
2,6,0,0,1,0.5451
2,7,0,1,1,0.33778
2,8,0,0,1,0.49198
2,9,0,1,0,0.40847
2,10,0,2,1,0.77269
2,11,0,1,1,0.65215
2,12,0,1,0,0.68428
2,13,0,0,1,1.0938
2,14,0,2,1,0.63573
2,15,0,1,1,0.66192
2,16,0,2,1,0.70169
2,17,0,0,1,0.48235
2,18,0,1,1,0.47095
2,19,0,1,1,0.4215
2,20,0,1,1,0.64263
2,21,0,0,1,0.86
2,22,0,1,1,0.37812
2,23,0,0,1,0.6307
2,24,0,1,1,0.72979
2,25,0,1,1,0.48189
2,26,0,0,1,0.63228
2,27,0,0,1,0.72061
2,28,0,2,1,0.71829
2,29,0,2,0,0.53157
2,30,0,2,1,0.69595
2,31,0,2,1,0.53844
2,32,0,2,1,0.59445
2,33,0,1,1,0.55405
2,34,0,0,1,0.52307
2,35,0,1,1,0.51976
2,36,0,2,1,0.98251
2,37,0,2,1,0.75439
2,38,0,1,1,0.73466
2,39,0,2,1,0.62646
2,40,0,2,1,0.42734
2,41,0,2,1,0.57554
2,42,0,1,1,0.45884
2,43,0,1,1,0.58971
2,44,0,0,1,0.42224
2,45,0,2,1,0.46535
2,46,0,2,1,0.53796
2,47,0,1,1,0.84143
2,48,0,1,1,0.57229
2,49,0,2,1,0.54745
2,50,0,2,1,0.67676
2,51,0,1,1,0.71007
2,52,0,0,0,0.48247
2,53,0,0,1,0.56717
2,54,0,2,1,0.75913
2,55,0,2,1,0.62735
2,56,0,2,1,0.49595
2,57,0,0,1,0.80221
2,58,0,2,1,0.62454
2,59,0,0,1,0.69244
2,60,0,1,1,0.82334
2,61,0,1,1,0.45153
2,62,0,2,1,1.2491
2,63,0,1,1,0.50459
2,64,0,2,1,0.99286
2,65,0,1,1,0.60931
2,66,0,2,1,0.65844
2,67,0,2,1,0.69404
2,68,0,1,1,0.90319
2,69,0,2,1,0.94179
2,70,0,1,1,0.43896
2,71,0,0,1,0.82783
2,72,0,0,1,0.88185
2,73,0,1,1,0.66476
2,74,0,2,1,0.77102
2,75,0,0,1,0.90552
2,76,0,2,1,0.40909
2,77,0,1,1,0.39542
2,78,0,1,1,0.60247
2,79,0,0,1,0.64295
2,80,0,0,1,0.51438
2,81,0,2,1,0.85649
2,82,0,0,1,0.73694
2,83,0,0,1,0.69984
2,84,0,0,1,0.76705
2,85,0,1,1,0.70095
2,86,0,1,1,0.60009
2,87,0,1,1,0.5925
2,88,0,0,1,0.78437
2,89,0,1,1,0.54241
2,90,0,1,1,0.69996
2,91,0,1,1,0.71936
2,92,0,0,1,0.90756
2,93,0,0,1,0.73934
2,94,0,2,1,0.72694
2,95,0,1,1,0.66745
2,96,0,0,1,0.62059
2,97,0,1,1,0.42128
2,98,0,2,1,0.81038
2,99,0,1,1,0.67256
2,100,0,2,1,0.69922
2,101,0,0,1,0.72746
2,102,0,2,1,0.76248
2,103,0,2,1,0.91096
2,104,0,2,1,0.61374
2,105,0,0,1,0.7042
2,106,0,2,1,0.92997
2,107,0,0,1,0.65133
2,108,0,2,1,0.6845
2,109,0,0,1,0.63261
2,110,0,0,1,0.62464
2,111,0,1,1,0.76406
2,112,0,1,1,0.81735
2,113,0,2,1,0.62202
2,114,0,2,1,0.81378
2,115,0,2,1,0.5721
2,116,0,0,1,0.63506
2,117,0,2,0,0.81531
2,118,0,1,0,0.6369
2,119,0,1,1,0.62919
2,120,0,0,1,0.75721
2,121,0,1,1,0.44369
2,122,0,2,1,0.86233
2,123,0,0,1,0.8094
2,124,0,0,1,0.59946
2,125,0,2,1,0.8214
2,126,0,1,1,0.92232
2,127,0,0,1,0.82138
2,128,0,2,1,0.76149
2,129,0,0,1,1.1723
2,130,0,0,0,0.80533
2,131,0,0,1,0.68133
2,132,0,2,1,0.64442
2,133,0,1,1,0.93414
