1,1,0,1,1,1.2834
1,2,0,1,1,1.2833
1,3,0,0,1,1.1001
1,4,0,0,1,0.58336
1,5,0,2,1,1.0834
1,6,0,2,1,0.80014
1,7,0,0,1,1.0667
1,8,0,0,0,0.68338
1,9,0,2,1,1.6667
1,10,0,2,1,0.61672
1,11,0,2,1,0.46676
1,12,0,2,1,0.93337
1,13,0,0,1,0.69994
1,14,0,0,1,0.96674
1,15,0,2,1,0.65005
1,16,0,2,1,0.76674
1,17,0,0,1,0.81674
1,18,0,1,1,0.66681
1,19,0,1,1,0.51677
1,20,0,0,1,0.88339
1,21,0,1,1,0.73337
1,22,0,1,1,0.66659
1,23,0,1,1,0.55009
1,24,0,0,1,0.85016
1,25,0,0,1,0.68342
1,26,0,2,1,0.68317
1,27,0,1,1,0.90006
1,28,0,2,1,0.93338
1,29,0,0,1,0.68341
1,30,0,0,1,0.58345
1,31,0,2,1,0.81669
1,32,0,2,1,0.66674
1,33,0,1,1,0.58342
1,34,0,2,1,0.85005
1,35,0,1,1,0.86677
1,36,0,0,1,0.46677
1,37,0,2,1,0.7834
1,38,0,1,1,0.90007
1,39,0,1,1,0.81677
1,40,0,2,1,0.63336
1,41,0,0,1,0.81678
1,42,0,0,1,1.25
1,43,0,0,1,0.66675
1,44,0,1,1,0.66675
1,45,0,1,1,0.38343
1,46,0,1,1,0.86673
1,47,0,2,1,0.68342
1,48,0,2,1,0.63342
1,49,0,1,1,0.38343
1,50,0,0,1,0.70008
1,51,0,2,1,0.56676
1,52,0,0,1,0.76673
1,53,0,1,1,0.91673
1,54,0,0,0,1.7667
1,55,0,2,1,0.60017
1,56,0,1,1,0.40012
1,57,0,1,1,0.51675
1,58,0,1,1,0.41662
1,59,0,0,1,0.38343
1,60,0,1,1,0.55008
1,61,0,1,1,0.73335
1,62,0,0,1,0.43324
1,63,0,2,1,0.8834
1,64,0,0,1,0.71675
1,65,0,1,1,1.4333
1,66,0,0,1,1.6167
1,67,0,2,1,0.7334
1,68,0,0,1,0.55015
1,69,0,0,1,0.60006
1,70,0,2,1,0.95007
1,71,0,2,1,0.51677
1,72,0,0,1,0.51675
1,73,0,1,0,0.73341
1,74,0,1,1,0.81674
1,75,0,2,1,0.66675
1,76,0,1,1,0.50034
1,77,0,0,1,0.55008
1,78,0,0,1,0.30009
1,79,0,0,1,0.70011
1,80,0,0,1,0.86676
1,81,0,0,1,0.73338
1,82,0,0,0,0.65008
1,83,0,2,1,0.50008
1,84,0,1,1,0.96673
1,85,0,1,1,1.0501
1,86,0,0,1,0.64989
1,87,0,0,1,0.53342
1,88,0,0,1,0.51675
1,89,0,2,1,1.5
1,90,0,2,1,0.83337
1,91,0,2,1,0.5501
1,92,0,0,1,1.3001
1,93,0,1,1,1.3
1,94,0,2,1,1.0167
1,95,0,0,1,0.61675
1,96,0,1,1,0.48345
1,97,0,1,1,0.51658
1,98,0,1,1,1.3334
1,99,0,1,1,0.81675
1,100,0,2,1,0.86665
1,101,0,1,1,0.86674
1,102,0,0,1,1.0167
1,103,0,2,1,0.60009
1,104,0,2,1,1.1501
1,105,0,1,1,0.65008
1,106,0,2,1,0.86678
1,107,0,0,1,0.56675
1,108,0,0,1,0.43343
1,109,0,1,1,0.48342
1,110,0,2,1,0.71677
1,111,0,0,1,0.41684
1,112,0,1,1,0.6334
1,113,0,2,1,0.95006
1,114,0,0,1,0.66677
1,115,0,0,1,0.41682
1,116,0,0,1,0.7334
1,117,0,1,1,0.88347
1,118,0,1,1,0.73339
1,119,0,0,1,0.71673
1,120,0,2,1,0.56675
1,121,0,1,1,0.65012
1,122,0,2,1,0.68342
1,123,0,2,1,0.9334
1,124,0,2,1,0.56678
1,125,0,2,1,0.61676
1,126,0,1,1,0.58341
1,127,0,2,1,0.81674
1,128,0,0,1,0.61673
1,129,0,1,1,0.75003
1,130,0,2,1,0.85005
1,131,0,1,1,0.8167
1,132,0,1,1,0.91668
1,133,0,2,1,0.71677
1,134,0,1,1,0.53344
1,135,0,2,1,0.5668
1,136,0,2,1,0.91678
1,137,0,2,1,1.0667
1,138,0,0,1,0.68347
1,139,0,2,1,0.93338
1,140,0,1,1,0.5335
1,141,0,1,1,0.55004
1,142,0,1,1,0.38339
1,143,0,0,1,1.1
1,144,0,2,1,0.81678
2,1,0,2,1,1.5
2,2,0,1,1,0.55002
2,3,0,1,0,0.63341
2,4,0,0,1,0.58338
2,5,0,1,1,0.56672
2,6,0,1,1,0.56681
2,7,0,1,1,0.61676
2,8,0,0,1,0.75004
2,9,0,2,1,0.66671
2,10,0,1,1,0.48336
2,11,0,0,1,0.60009
2,12,0,2,1,0.68337
2,13,0,0,1,0.55009
2,14,0,0,1,0.8834
2,15,0,0,1,0.68338
2,16,0,1,0,0.7167
2,17,0,2,1,0.73347
2,18,0,1,1,0.68337
2,19,0,0,1,0.5334
2,20,0,1,1,0.58346
2,21,0,0,1,0.68337
2,22,0,2,1,0.75003
2,23,0,0,1,0.55013
2,24,0,1,1,0.63343
2,25,0,0,1,0.76676
2,26,0,0,1,0.63345
2,27,0,0,1,0.6832
2,28,0,2,1,1.0834
2,29,0,1,1,0.70013
2,30,0,1,1,0.83343
2,31,0,1,1,1.0333
2,32,0,2,1,1.35
2,33,0,2,1,2.7333
2,34,0,2,1,0.80004
2,35,0,2,1,0.78341
2,36,0,0,1,0.58326
2,37,0,1,1,0.60013
2,38,0,0,1,1.0333
2,39,0,0,1,0.6168
2,40,0,0,0,0.78343
2,41,0,1,1,0.66671
2,42,0,2,1,0.50014
2,43,0,2,1,0.68341
2,44,0,0,1,0.58347
2,45,0,0,1,0.63327
2,46,0,1,1,0.55003
2,47,0,0,1,0.60012
2,48,0,2,1,1.1499
2,49,0,1,1,0.38343
2,50,0,1,1,0.80002
2,51,0,2,1,0.86676
2,52,0,0,1,0.66672
2,53,0,0,1,0.45025
2,54,0,2,1,1.0168
2,55,0,2,1,0.84984
2,56,0,1,1,0.66673
2,57,0,2,1,0.76671
2,58,0,0,1,0.40012
2,59,0,1,0,0.6167
2,60,0,2,1,0.71667
2,61,0,1,1,0.5501
2,62,0,2,1,0.73336
2,63,0,2,1,0.4001
2,64,0,2,1,0.88342
2,65,0,0,1,0.60012
2,66,0,2,1,0.51678
2,67,0,2,1,0.79995
2,68,0,2,0,0.66671
2,69,0,2,1,0.71665
2,70,0,0,1,0.38337
2,71,0,1,1,1
2,72,0,2,1,0.61673
2,73,0,2,1,1.0168
2,74,0,0,1,0.61676
2,75,0,1,1,0.90017
2,76,0,1,1,1.5001
2,77,0,0,1,0.56681
2,78,0,2,1,0.98346
2,79,0,0,1,0.60008
2,80,0,0,1,0.71661
2,81,0,2,1,0.6501
2,82,0,1,1,0.71682
2,83,0,1,1,0.8167
2,84,0,1,1,0.86674
2,85,0,0,1,0.96668
2,86,0,2,1,0.76681
2,87,0,0,1,0.80004
2,88,0,0,1,0.51679
2,89,0,1,1,0.63337
2,90,0,0,1,0.65008
2,91,0,0,0,0.96672
