1,1,0,0,1,0.75667
1,2,0,2,1,0.90658
1,3,0,1,1,0.57809
1,4,0,0,1,0.49221
1,5,0,0,1,0.42415
1,6,0,0,1,0.61216
1,7,0,1,1,0.60376
1,8,0,2,1,0.47835
1,9,0,0,1,0.50718
1,10,0,2,1,0.52219
1,11,0,2,1,0.47253
1,12,0,0,0,0.55077
1,13,0,2,0,0.72592
1,14,0,0,1,0.57883
1,15,0,2,0,0.64951
1,16,0,1,1,0.83572
1,17,0,2,1,0.84193
1,18,0,2,1,0.55369
1,19,0,0,1,0.49027
1,20,0,2,0,0.67899
1,21,0,2,1,0.5848
1,22,0,2,1,0.5564
1,23,0,0,1,0.61651
1,24,0,2,1,0.7769
1,25,0,0,1,0.59107
1,26,0,1,1,0.5187
1,27,0,2,1,0.5823
1,28,0,1,1,0.6211
1,29,0,0,1,0.48787
1,30,0,2,1,0.5334
1,31,0,1,1,0.42068
1,32,0,2,1,0.57597
1,33,0,0,1,0.45652
1,34,0,1,1,0.48734
1,35,0,2,1,0.53989
1,36,0,0,1,0.5387
1,37,0,2,0,0.59331
1,38,0,2,1,0.57022
1,39,0,1,1,0.65127
1,40,0,0,1,0.38115
1,41,0,2,1,0.47078
1,42,0,0,1,0.68612
1,43,0,0,1,0.43924
1,44,0,2,1,0.58054
1,45,0,0,1,0.49595
1,46,0,0,1,0.54023
1,47,0,0,1,0.46739
1,48,0,2,1,0.55893
1,49,0,1,1,0.51955
1,50,0,1,1,0.4622
1,51,0,1,1,0.55597
1,52,0,1,1,0.47566
1,53,0,0,1,0.45709
1,54,0,1,1,0.50976
1,55,0,0,1,0.43491
1,56,0,1,1,0.3841
1,57,0,2,1,0.63834
1,58,0,0,0,0.44817
1,59,0,1,0,0.35497
1,60,0,0,0,0.47798
1,61,0,2,1,0.60186
1,62,0,0,1,0.41152
1,63,0,0,1,0.40159
1,64,0,1,1,0.48256
1,65,0,1,1,0.32863
1,66,0,0,1,0.52388
1,67,0,2,1,0.50737
1,68,0,0,0,0.49755
1,69,0,1,1,0.48884
1,70,0,2,0,0.55697
1,71,0,0,1,0.53205
1,72,0,1,1,0.47759
1,73,0,2,1,0.32154
1,74,0,2,1,0.58659
1,75,0,2,1,0.5643
1,76,0,1,1,0.46683
1,77,0,2,1,0.51998
1,78,0,0,1,0.54371
1,79,0,0,1,0.44628
1,80,0,1,1,0.45124
1,81,0,1,0,0.6793
1,82,0,0,1,0.55491
1,83,0,1,1,0.42549
1,84,0,1,1,0.38252
1,85,0,1,1,0.5378
1,86,0,0,1,0.52218
1,87,0,1,0,0.48908
1,88,0,2,1,0.46983
1,89,0,1,1,0.46724
1,90,0,2,1,0.66487
1,91,0,0,1,0.46707
1,92,0,0,1,0.49723
1,93,0,1,1,0.4382
1,94,0,2,1,0.41249
1,95,0,2,1,0.47208
1,96,0,2,0,0.47782
1,97,0,2,1,0.57867
1,98,0,1,1,0.58709
1,99,0,0,1,0.48321
1,100,0,2,1,0.7783
1,101,0,1,1,0.53532
1,102,0,2,1,0.46136
1,103,0,1,1,0.57889
1,104,0,1,1,0.46154
1,105,0,0,0,0.39358
1,106,0,0,1,0.66112
1,107,0,2,1,0.52723
1,108,0,1,1,0.5001
1,109,0,2,0,0.45099
1,110,0,1,0,0.69752
1,111,0,1,1,0.50706
1,112,0,0,0,0.39447
1,113,0,0,1,0.39698
1,114,0,1,1,0.41741
1,115,0,2,1,0.6534
1,116,0,0,1,0.5504
1,117,0,1,1,0.41489
1,118,0,0,1,0.63549
1,119,0,0,1,0.56339
1,120,0,0,1,0.55567
1,121,0,2,1,0.95582
1,122,0,1,1,0.36744
1,123,0,0,1,0.5605
1,124,0,0,1,0.52856
1,125,0,0,1,0.31317
1,126,0,1,1,0.39314
1,127,0,0,1,0.34716
1,128,0,2,1,0.84684
1,129,0,0,1,0.36594
1,130,0,1,1,0.47261
1,131,0,2,1,0.3104
1,132,0,2,1,0.40657
1,133,0,1,1,0.42621
