1,1,0,1,1,1.1834
1,2,0,2,1,1.0002
1,3,0,0,1,0.85009
1,4,0,1,1,0.56678
1,5,0,2,1,0.8501
1,6,0,1,1,1.0168
1,7,0,1,1,0.8501
1,8,0,0,1,0.63342
1,9,0,1,1,0.88339
1,10,0,1,1,0.90012
1,11,0,1,1,0.63343
1,12,0,0,1,0.71666
1,13,0,0,1,0.86666
1,14,0,2,1,0.41657
1,15,0,0,1,0.60009
1,16,0,1,1,0.51676
1,17,0,2,1,0.43343
1,18,0,0,1,0.6001
1,19,0,0,1,0.78343
1,20,0,2,1,0.63338
1,21,0,2,1,0.45006
1,22,0,1,1,0.40009
1,23,0,1,1,0.63336
1,24,0,0,1,0.75008
1,25,0,0,1,0.5168
1,26,0,1,1,0.48344
1,27,0,2,1,0.71673
1,28,0,2,1,1.2668
1,29,0,1,1,0.61675
1,30,0,2,1,1.1167
1,31,0,2,1,0.71677
1,32,0,1,1,0.86666
1,33,0,0,1,0.53349
1,34,0,0,1,0.65006
1,35,0,0,1,0.43342
1,36,0,0,1,0.45008
1,37,0,2,1,0.71675
1,38,0,2,1,1.0668
1,39,0,2,1,0.40008
1,40,0,2,1,0.60008
1,41,0,0,1,0.48338
1,42,0,1,1,0.46675
1,43,0,0,1,0.68341
1,44,0,2,1,0.46676
1,45,0,1,1,0.40008
1,46,0,0,1,0.56675
1,47,0,1,1,0.4168
1,48,0,1,1,0.55009
1,49,0,1,1,0.55008
1,50,0,2,1,1.3667
1,51,0,0,1,0.70007
1,52,0,1,1,0.91673
1,53,0,1,1,0.45011
1,54,0,1,1,0.38344
1,55,0,1,1,0.51672
1,56,0,1,1,0.51655
1,57,0,1,1,0.38344
1,58,0,1,1,0.41678
1,59,0,0,1,0.43339
1,60,0,2,1,0.50007
1,61,0,2,1,0.81674
1,62,0,2,1,0.41676
1,63,0,0,1,0.4501
1,64,0,1,1,0.41676
1,65,0,0,1,0.48332
1,66,0,2,1,0.53343
1,67,0,2,1,0.5834
1,68,0,1,1,0.7334
1,69,0,1,1,0.61666
1,70,0,1,1,0.60016
1,71,0,2,1,0.58342
1,72,0,1,1,0.45009
1,73,0,2,0,0.58341
1,74,0,0,1,0.63339
1,75,0,0,1,0.45013
1,76,0,1,1,0.61672
1,77,0,0,1,0.60007
1,78,0,2,1,1.1334
1,79,0,2,1,0.41676
1,80,0,0,1,0.78343
1,81,0,2,1,0.4002
1,82,0,2,1,0.51678
1,83,0,2,0,1.2001
1,84,0,1,1,0.58358
1,85,0,2,1,0.58343
1,86,0,2,1,0.43343
1,87,0,2,1,0.61673
1,88,0,1,1,0.56675
1,89,0,1,1,0.41676
1,90,0,0,1,0.40007
