1,1,0,0,1,0.38345
1,2,0,2,1,0.83336
1,3,0,0,1,0.95001
1,4,0,2,1,0.40013
1,5,0,0,1,0.58345
1,6,0,1,1,0.45012
1,7,0,2,1,0.43346
1,8,0,2,1,0.43346
1,9,0,2,1,0.68345
1,10,0,1,1,0.4501
1,11,0,1,1,0.53334
1,12,0,0,1,0.41683
1,13,0,0,0,0.38346
1,14,0,0,0,0.48343
1,15,0,1,1,0.51677
1,16,0,1,1,0.5001
1,17,0,0,0,0.2334
1,18,0,2,0,0.55008
1,19,0,0,0,0.3501
1,20,0,1,1,0.71676
1,21,0,2,1,1.2503
1,22,0,0,0,0.51677
1,23,0,0,1,0.60012
1,24,0,2,1,0.43352
1,25,0,0,1,0.50021
1,26,0,0,1,0.46677
1,27,0,1,0,0.35013
1,28,0,0,1,0.6835
1,29,0,1,1,0.71676
1,30,0,1,1,1.1667
1,31,0,2,1,0.45013
1,32,0,2,0,0.30011
1,33,0,1,1,0.7334
1,34,0,0,0,0.15013
1,35,0,1,0,0.21661
1,36,0,2,1,1.0167
1,37,0,0,0,0.73347
1,38,0,1,1,0.48347
1,39,0,2,1,0.4334
1,40,0,2,1,0.38342
1,41,0,0,1,0.31674
1,42,0,0,1,0.51676
1,43,0,1,0,0.48344
1,44,0,1,1,0.9332
1,45,0,2,0,0.50012
1,46,0,0,1,0.63362
1,47,0,0,1,0.60009
1,48,0,1,1,0.71675
1,49,0,0,0,0.46677
1,50,0,0,1,1.1501
1,51,0,2,0,0.71688
1,52,0,1,1,0.90008
1,53,0,1,1,1.0668
1,54,0,1,1,0.80008
1,55,0,1,1,0.65006
1,56,0,2,1,0.53345
1,57,0,0,0,0.55013
1,58,0,0,1,0.66677
1,59,0,1,1,0.35008
1,60,0,2,1,0.61654
1,61,0,2,1,0.75014
1,62,0,0,1,0.78342
1,63,0,0,1,0.5501
1,64,0,2,1,0.63338
1,65,0,1,1,0.63332
1,66,0,2,0,0.36675
1,67,0,1,1,0.33323
1,68,0,0,1,0.48345
1,69,0,1,1,0.81677
1,70,0,1,1,0.5501
1,71,0,2,1,0.4668
1,72,0,2,1,0.53345
1,73,0,0,1,0.60011
1,74,0,1,1,0.46677
1,75,0,2,1,0.35011
1,76,0,0,0,0.43337
1,77,0,1,1,0.63324
1,78,0,0,1,0.81676
1,79,0,0,1,1.3
1,80,0,2,1,1.5834
1,81,0,1,0,0.43323
1,82,0,1,0,0.6501
1,83,0,0,0,0.51669
1,84,0,2,0,0.86674
1,85,0,1,0,0.73341
1,86,0,2,1,0.51681
1,87,0,0,0,0.51678
1,88,0,0,1,0.55004
1,89,0,1,1,0.63337
1,90,0,1,1,0.63351
1,91,0,2,0,0.51656
1,92,0,2,0,0.13343
1,93,0,1,0,0.066811
1,94,0,2,0,0.31678
1,95,0,2,0,1.3998
1,96,0,1,0,0.93335
1,97,0,0,1,0.56668
1,98,0,1,1,0.38345
1,99,0,0,1,0.61678
1,100,0,2,0,0.35014
1,101,0,0,1,0.66677
1,102,0,1,0,0.4001
1,103,0,0,0,0.36679
1,104,0,0,1,0.18355
1,105,0,2,0,0.28321
1,106,0,0,0,0.13343
1,107,0,1,1,0.65011
1,108,0,2,1,0.66682
1,109,0,1,1,0.60009
1,110,0,2,1,0.51675
1,111,0,1,0,0.58347
1,112,0,1,1,0.3335
1,113,0,0,0,0.25014
1,114,0,2,0,0.21678
1,115,0,1,1,0.51677
1,116,0,2,0,0.05002
1,117,0,1,0,0.38343
1,118,0,2,0,0.28347
1,119,0,2,0,1.0167
1,120,0,2,0,0.51676
1,121,0,0,0,0.21676
1,122,0,1,1,0.25014
1,123,0,2,1,0.41675
1,124,0,0,0,0.51682
1,125,0,0,0,0.16678
1,126,0,0,1,0.36679
1,127,0,1,1,0.6501
1,128,0,2,1,0.60009
1,129,0,1,1,0.5501
1,130,0,2,0,0.66676
1,131,0,0,1,0.53338
1,132,0,0,1,0.48345
1,133,0,0,0,0.43343
1,134,0,2,0,0.050107
1,135,0,2,0,0.050117
1,136,0,2,1,0.25009
1,137,0,1,0,0.11677
1,138,0,2,0,0.20016
1,139,0,1,1,0.15012
1,140,0,2,0,0.25011
1,141,0,1,0,0.2168
1,142,0,0,1,0.2501
1,143,0,1,1,0.3501
1,144,0,2,1,0.15013
2,1,0,2,1,0.95007
2,2,0,0,1,0.55006
2,3,0,1,0,0.43343
2,4,0,0,0,0.50009
2,5,0,2,1,1.0334
2,6,0,1,1,0.38343
2,7,0,1,1,0.46681
2,8,0,0,0,0.45015
2,9,0,0,0,0.5168
2,10,0,1,1,1.25
2,11,0,1,1,0.78335
2,12,0,2,0,0.75009
2,13,0,2,1,1.1167
2,14,0,2,1,0.50003
2,15,0,0,0,0.45009
2,16,0,0,0,0.31678
2,17,0,0,0,0.20016
2,18,0,1,0,0.20011
2,19,0,0,0,0.21678
2,20,0,2,0,0.05007
2,21,0,1,1,0.26678
2,22,0,0,0,0.21677
2,23,0,2,0,0.18344
2,24,0,2,0,0.28337
2,25,0,1,0,0.2334
2,26,0,1,1,0.13345
2,27,0,2,0,0.13346
2,28,0,0,0,0.31676
2,29,0,1,0,0.016756
2,30,0,0,0,0.20009
2,31,0,1,0,0.066777
2,32,0,2,0,0.38344
2,33,0,2,0,0.083439
2,34,0,1,1,0.3501
2,35,0,0,0,0.20005
2,36,0,1,0,0.23343
2,37,0,2,0,0.016721
2,38,0,1,0,0.033422
2,39,0,1,1,0.4501
2,40,0,0,0,0.3001
2,41,0,0,0,0.38343
2,42,0,1,0,0.25011
2,43,0,1,0,0.033458
2,44,0,2,0,0.36677
2,45,0,0,1,2.3
2,46,0,1,0,1.1334
2,47,0,1,0,0.26661
2,48,0,2,0,0.15012
2,49,0,0,0,0.016744
2,50,0,1,0,0.10011
2,51,0,2,0,0.10006
2,52,0,2,1,0.20011
2,53,0,0,0,0.23329
2,54,0,0,1,0.55008
2,55,0,0,0,0.80019
2,56,0,0,0,0.40014
2,57,0,0,0,0.30009
2,58,0,0,0,0.96674
2,59,0,1,0,0.15011
2,60,0,2,0,0.68323
2,61,0,1,1,0.31677
2,62,0,1,1,0.26677
2,63,0,1,0,0.2335
2,64,0,0,0,0.30023
2,65,0,0,1,0.81677
2,66,0,2,1,0.6001
2,67,0,1,0,0.4001
2,68,0,0,0,0.28344
2,69,0,2,1,0.066599
2,70,0,2,0,0.083453
2,71,0,2,1,0.4334
2,72,0,2,0,0.066771
2,73,0,1,0,0.43348
2,74,0,1,0,0.08339
2,75,0,2,0,0.38343
2,76,0,1,0,0.31681
2,77,0,0,0,0.066786
2,78,0,2,1,0.30006
2,79,0,0,1,0.050106
2,80,0,2,0,0.20035
2,81,0,2,1,0.016751
2,82,0,1,0,0.10007
2,83,0,1,0,0.21679
2,84,0,0,0,0.16679
2,85,0,0,0,0.21677
2,86,0,2,0,0.11677
2,87,0,1,0,0.14994
2,88,0,2,0,0.01667
2,89,0,0,0,0.1501
2,90,0,1,1,0.050098
2,91,0,0,0,0.2001
2,92,0,2,0,0.31683
2,93,0,2,1,0.76687
2,94,0,0,1,0.56678
2,95,0,0,1,0.68344
2,96,0,1,1,0.43343
2,97,0,1,0,0.50011
2,98,0,0,0,0.40008
2,99,0,2,1,0.66671
2,100,0,1,0,0.31681
2,101,0,1,1,0.65011
2,102,0,1,0,0.53345
2,103,0,2,1,0.20012
2,104,0,1,0,0.23342
2,105,0,0,1,0.18347
2,106,0,2,0,0.4168
2,107,0,1,0,0.033476
2,108,0,1,1,0.20011
2,109,0,0,0,0.46677
2,110,0,2,0,0.21681
2,111,0,2,1,0.066786
2,112,0,2,0,0.066819
2,113,0,0,0,0.31681
2,114,0,0,0,0.26678
2,115,0,0,0,0.2501
2,116,0,2,0,0.23345
2,117,0,0,0,0.36669
2,118,0,2,0,0.30013
2,119,0,0,0,0.30008
2,120,0,0,0,0.066755
2,121,0,2,0,0.40011
2,122,0,0,0,0.016802
2,123,0,2,0,0.30011
2,124,0,2,1,0.083491
2,125,0,0,0,0.26677
2,126,0,1,1,1.1168
2,127,0,1,0,0.48373
2,128,0,2,0,0.26661
2,129,0,2,0,0.23356
