1,1,0,0,1,2.1315
1,2,0,0,1,0.98579
1,3,0,1,1,0.78908
1,4,0,0,1,1.2024
1,5,0,0,1,0.47357
1,6,0,0,1,0.83029
1,7,0,2,1,0.98154
1,8,0,0,1,0.76927
1,9,0,1,1,0.78695
1,10,0,2,0,0.98338
1,11,0,2,1,1.6501
1,12,0,2,1,1.068
1,13,0,0,1,1.2251
1,14,0,2,1,0.89576
1,15,0,1,1,0.87824
1,16,0,0,1,0.96534
1,17,0,0,1,0.71998
1,18,0,1,1,0.66814
1,19,0,0,1,0.94942
1,20,0,2,1,0.76762
1,21,0,0,1,0.6669
1,22,0,1,1,0.63878
1,23,0,1,1,0.68623
1,24,0,0,1,0.60162
1,25,0,1,1,0.75527
1,26,0,2,1,1.126
1,27,0,2,1,0.7891
1,28,0,0,1,0.62444
1,29,0,2,1,0.93143
1,30,0,0,1,0.73072
1,31,0,1,1,0.72758
1,32,0,0,1,0.76143
1,33,0,0,1,0.65458
1,34,0,1,0,0.76153
1,35,0,2,1,1.1114
1,36,0,2,1,0.77781
1,37,0,0,1,0.73795
1,38,0,1,1,0.87008
1,39,0,1,1,0.93891
1,40,0,1,1,0.74005
1,41,0,0,1,0.91929
1,42,0,2,0,0.95066
1,43,0,0,1,0.52699
1,44,0,1,1,0.56865
1,45,0,0,1,0.93465
1,46,0,0,1,0.51135
1,47,0,0,1,0.72106
1,48,0,2,1,1.1367
1,49,0,2,1,0.831
1,50,0,2,1,0.70146
1,51,0,1,1,1.0005
1,52,0,2,1,0.94847
1,53,0,1,1,0.50009
1,54,0,2,1,0.61203
1,55,0,1,1,0.81908
1,56,0,0,1,0.53985
1,57,0,2,1,0.83095
1,58,0,0,1,0.76668
1,59,0,1,1,0.66914
1,60,0,2,1,1.2214
1,61,0,0,1,0.51604
1,62,0,0,1,0.49812
1,63,0,0,1,0.88169
1,64,0,1,1,0.77784
1,65,0,1,1,0.45289
1,66,0,2,1,0.79507
1,67,0,2,1,0.7929
1,68,0,0,1,0.59039
1,69,0,0,1,0.86162
1,70,0,1,1,0.91633
1,71,0,2,1,0.87833
1,72,0,2,1,0.7972
1,73,0,2,1,0.69047
1,74,0,0,1,0.63553
1,75,0,0,1,0.65471
1,76,0,0,1,0.69862
1,77,0,1,1,0.70815
1,78,0,2,1,0.97656
1,79,0,1,1,0.87246
1,80,0,0,1,0.56928
1,81,0,0,1,0.4239
1,82,0,2,1,0.83663
1,83,0,1,1,0.79334
1,84,0,0,1,0.63094
1,85,0,0,1,0.60291
1,86,0,1,1,1.3698
1,87,0,2,1,1.1028
1,88,0,1,1,0.78593
1,89,0,1,1,0.81307
1,90,0,0,1,0.81239
1,91,0,0,1,0.70583
1,92,0,2,1,0.76452
1,93,0,1,1,0.65743
1,94,0,2,1,0.94065
1,95,0,0,1,0.62039
1,96,0,2,1,0.74103
1,97,0,0,1,0.64224
1,98,0,1,1,0.57057
1,99,0,1,1,0.58611
1,100,0,1,1,0.6713
1,101,0,2,1,0.80558
1,102,0,2,1,0.78808
1,103,0,1,1,0.81694
1,104,0,1,1,0.55755
1,105,0,0,1,0.62129
1,106,0,1,1,0.58272
1,107,0,2,1,0.87099
1,108,0,2,1,0.67895
1,109,0,1,0,0.49596
1,110,0,1,1,0.61779
1,111,0,0,1,0.62417
1,112,0,1,1,0.53673
1,113,0,0,1,0.56978
1,114,0,1,1,0.51191
1,115,0,0,1,0.73488
1,116,0,1,1,0.60299
1,117,0,0,1,0.73123
1,118,0,1,1,0.59844
1,119,0,1,1,0.53843
1,120,0,2,1,0.97489
1,121,0,1,1,0.57531
1,122,0,0,1,0.50305
1,123,0,0,1,0.5897
1,124,0,1,1,0.51718
1,125,0,0,1,0.45301
1,126,0,2,1,0.64973
1,127,0,2,1,0.91608
1,128,0,1,1,0.58798
1,129,0,2,1,0.96498
1,130,0,1,1,0.71636
1,131,0,2,1,0.79259
1,132,0,1,1,0.60923
1,133,0,2,0,1.0709
1,134,0,2,1,1.5156
1,135,0,2,1,0.79313
1,136,0,1,1,0.57455
1,137,0,1,1,0.55855
1,138,0,2,1,0.63101
1,139,0,2,0,0.86366
1,140,0,2,0,1.2147
1,141,0,2,1,0.63743
1,142,0,1,1,0.81601
1,143,0,2,1,1.2065
1,144,0,2,1,0.86239
2,1,0,0,1,0.97285
2,2,0,2,1,0.7573
2,3,0,1,1,0.64162
2,4,0,0,1,0.57861
2,5,0,2,1,0.78873
2,6,0,2,1,0.87965
2,7,0,1,1,0.55019
2,8,0,1,1,0.91138
2,9,0,2,1,0.72606
2,10,0,1,1,0.65839
2,11,0,1,1,0.46799
2,12,0,2,1,0.81806
2,13,0,1,1,0.74398
2,14,0,0,1,0.96437
2,15,0,1,1,0.5002
2,16,0,1,1,0.77173
2,17,0,0,1,0.48017
2,18,0,1,1,0.54435
2,19,0,0,1,0.43776
2,20,0,2,1,0.63389
2,21,0,1,1,0.52293
2,22,0,1,1,0.62046
2,23,0,1,0,0.6782
2,24,0,0,1,0.65322
2,25,0,0,1,0.61472
2,26,0,0,1,0.43337
2,27,0,0,1,0.7328
2,28,0,1,1,0.44199
2,29,0,0,1,0.41319
2,30,0,0,1,0.41749
2,31,0,1,1,0.60777
2,32,0,0,1,0.65609
2,33,0,2,1,0.7924
2,34,0,1,1,0.5745
2,35,0,2,1,0.5667
2,36,0,2,1,0.82924
2,37,0,2,1,1.0281
2,38,0,0,1,0.55197
2,39,0,2,1,0.69517
2,40,0,2,1,1.0583
2,41,0,0,1,0.46784
2,42,0,1,1,0.63448
2,43,0,1,1,0.59113
2,44,0,2,1,1.076
2,45,0,0,1,0.48788
2,46,0,0,1,0.50325
2,47,0,0,1,0.42904
2,48,0,0,1,1.0328
2,49,0,2,1,0.68579
2,50,0,2,1,0.75115
2,51,0,0,1,0.76575
2,52,0,2,1,1.0732
2,53,0,2,1,0.83846
2,54,0,0,1,0.6661
2,55,0,2,1,1.076
2,56,0,0,1,0.37746
2,57,0,0,1,0.67534
2,58,0,0,1,0.40605
2,59,0,2,1,0.88292
2,60,0,0,1,0.6201
2,61,0,1,1,0.45073
2,62,0,0,1,0.42515
2,63,0,0,1,0.8217
2,64,0,2,1,0.5613
2,65,0,1,1,0.46701
2,66,0,2,1,0.37758
2,67,0,2,1,0.56393
2,68,0,1,1,0.64216
2,69,0,2,0,0.78916
2,70,0,2,1,1.0095
2,71,0,1,1,0.73981
2,72,0,1,1,0.59927
2,73,0,2,1,0.72886
2,74,0,0,1,0.47729
2,75,0,0,1,0.59304
2,76,0,2,1,0.65088
2,77,0,1,1,0.63607
2,78,0,1,1,0.62114
2,79,0,1,1,0.74993
2,80,0,1,1,0.49274
2,81,0,2,1,0.64234
2,82,0,0,1,0.54756
2,83,0,2,1,0.44191
2,84,0,1,1,0.50462
2,85,0,1,1,1.0373
2,86,0,0,1,0.90601
2,87,0,1,1,0.51232
2,88,0,0,1,0.54312
2,89,0,1,1,0.46222
2,90,0,2,1,0.73143
2,91,0,0,1,0.51967
2,92,0,0,1,0.60454
2,93,0,0,1,0.66959
2,94,0,0,1,0.50437
2,95,0,1,1,0.49533
2,96,0,0,1,0.73356
2,97,0,0,1,0.61663
2,98,0,2,1,0.69822
2,99,0,1,1,0.50879
2,100,0,2,1,1.3219
2,101,0,1,1,0.61457
2,102,0,0,0,0.489
