1,1,0,2,1,0.94376
1,2,0,1,1,0.65802
1,3,0,1,1,0.67636
1,4,0,0,1,0.40607
1,5,0,2,1,0.52509
1,6,0,2,1,0.84252
1,7,0,1,1,2.7912
1,8,0,2,1,2.7021
1,9,0,0,1,0.56703
1,10,0,0,1,0.37602
1,11,0,1,1,0.56218
1,12,0,0,1,0.4022
1,13,0,2,1,0.56145
1,14,0,2,1,0.7343
1,15,0,1,1,0.50621
1,16,0,1,1,0.58481
1,17,0,1,0,0.67247
1,18,0,2,1,0.46036
1,19,0,2,1,0.49995
1,20,0,1,1,0.67903
1,21,0,2,0,0.59685
1,22,0,0,1,0.45209
1,23,0,1,1,0.52874
1,24,0,2,1,0.64658
1,25,0,2,1,0.41602
1,26,0,2,1,1.0766
1,27,0,2,1,0.68989
1,28,0,1,1,0.66133
1,29,0,1,1,0.63002
1,30,0,1,1,0.49644
1,31,0,0,1,0.66438
1,32,0,2,1,0.51868
1,33,0,0,1,0.49345
1,34,0,0,0,0.45191
1,35,0,2,1,0.58591
1,36,0,1,1,0.58635
1,37,0,0,0,0.9214
1,38,0,1,1,0.49137
1,39,0,1,1,3.0964
1,40,0,2,1,0.68755
1,41,0,2,1,0.47963
1,42,0,0,1,0.50933
1,43,0,1,1,0.4847
1,44,0,2,1,0.5528
1,45,0,0,1,0.39219
1,46,0,0,1,1.8129
1,47,0,2,1,0.61933
1,48,0,0,1,0.72631
1,49,0,2,1,0.72674
1,50,0,1,1,1.7154
1,51,0,2,1,0.99752
1,52,0,2,1,1.1837
1,53,0,2,1,0.61575
1,54,0,0,1,0.45818
1,55,0,1,1,0.64602
1,56,0,2,1,0.85558
1,57,0,2,1,0.5266
1,58,0,0,1,0.55795
1,59,0,0,1,0.51629
1,60,0,0,0,0.50803
1,61,0,0,1,0.83355
1,62,0,0,1,0.46356
1,63,0,2,1,0.75238
1,64,0,1,0,0.67497
1,65,0,1,1,1.2201
1,66,0,1,1,0.53927
1,67,0,0,0,0.64204
1,68,0,2,1,0.51618
1,69,0,1,1,0.56228
1,70,0,2,1,0.67481
1,71,0,2,0,0.70256
1,72,0,1,1,0.56809
1,73,0,0,1,1.4565
1,74,0,0,1,0.5449
1,75,0,2,1,0.66032
1,76,0,2,1,0.63189
1,77,0,1,0,0.5136
1,78,0,2,1,0.52021
1,79,0,1,1,0.59114
1,80,0,0,1,0.80643
1,81,0,1,1,0.55578
1,82,0,0,0,0.47502
1,83,0,1,0,1.2339
1,84,0,1,1,0.64097
1,85,0,0,1,1.0186
1,86,0,0,1,0.6373
1,87,0,0,1,0.43958
1,88,0,1,1,0.54068
1,89,0,0,1,0.87001
1,90,0,1,1,0.5214
1,91,0,2,1,0.64174
1,92,0,2,1,0.44245
1,93,0,1,1,0.83237
1,94,0,1,1,0.63766
1,95,0,2,1,0.51141
1,96,0,2,1,0.55862
1,97,0,2,0,0.43799
1,98,0,2,0,0.63342
1,99,0,2,1,0.93858
1,100,0,0,1,0.42826
1,101,0,1,1,0.5559
1,102,0,1,0,0.59956
1,103,0,1,1,1.3165
1,104,0,2,1,0.46981
1,105,0,0,0,0.57603
1,106,0,1,1,0.86559
1,107,0,2,1,1.7436
1,108,0,0,0,0.599
1,109,0,2,1,1.6356
1,110,0,0,1,0.65403
1,111,0,2,1,0.54408
1,112,0,1,1,0.7125
1,113,0,2,1,0.68269
1,114,0,0,1,0.65401
1,115,0,1,1,0.60025
1,116,0,2,1,1.078
1,117,0,0,1,0.43447
1,118,0,1,0,0.65894
1,119,0,1,1,0.57846
1,120,0,2,1,1.7383
1,121,0,2,1,0.55025
1,122,0,0,1,0.52754
1,123,0,1,1,2.7723
1,124,0,1,1,0.50585
1,125,0,1,1,0.4672
1,126,0,0,1,0.74135
1,127,0,0,1,0.56457
1,128,0,1,1,0.45724
1,129,0,0,1,0.74177
1,130,0,1,1,0.79458
1,131,0,0,1,0.77537
1,132,0,0,1,0.77379
1,133,0,0,1,0.59292
1,134,0,0,0,0.82495
1,135,0,1,1,1.2509
1,136,0,0,1,0.56957
1,137,0,1,1,1.5235
1,138,0,1,1,1.1104
1,139,0,0,1,0.62007
1,140,0,0,1,0.6131
1,141,0,0,0,0.56474
1,142,0,2,0,0.51967
1,143,0,0,1,0.54907
1,144,0,0,1,0.44384
2,1,0,2,1,0.72897
2,2,0,1,1,0.68306
2,3,0,0,1,0.59075
2,4,0,2,1,0.51858
2,5,0,0,1,0.50944
2,6,0,2,1,0.47534
2,7,0,1,0,0.4262
2,8,0,2,1,0.567
2,9,0,2,1,1.0477
2,10,0,1,1,0.69704
2,11,0,2,1,0.44349
2,12,0,1,1,0.76148
2,13,0,1,1,0.5502
2,14,0,0,1,0.70214
2,15,0,1,1,0.56883
2,16,0,2,0,0.6251
2,17,0,1,1,1.0337
2,18,0,0,1,0.56543
2,19,0,2,1,1.0124
2,20,0,1,1,1.6857
2,21,0,0,0,1.434
2,22,0,1,1,1.2536
2,23,0,0,0,0.62151
2,24,0,0,1,1.0402
2,25,0,0,1,0.52991
2,26,0,1,0,0.51424
2,27,0,1,1,0.90678
2,28,0,2,0,0.63555
2,29,0,1,1,1.4172
2,30,0,0,1,0.65643
2,31,0,1,1,0.57536
2,32,0,0,1,1.0154
2,33,0,2,1,0.79423
2,34,0,0,1,0.63981
2,35,0,0,1,0.77729
2,36,0,1,1,0.63158
2,37,0,0,1,0.64008
2,38,0,2,1,0.42645
2,39,0,1,1,0.58264
2,40,0,2,1,0.52581
2,41,0,0,1,0.57279
2,42,0,1,1,0.62
2,43,0,2,1,0.5664
2,44,0,1,1,0.71895
2,45,0,2,1,0.47371
2,46,0,2,1,0.58222
2,47,0,0,1,0.52732
2,48,0,0,1,0.45386
2,49,0,0,1,0.49081
2,50,0,1,1,0.44027
2,51,0,2,1,0.62257
2,52,0,2,1,1.1919
2,53,0,0,1,0.5908
2,54,0,1,1,0.45658
2,55,0,2,0,0.65932
2,56,0,1,1,0.66145
2,57,0,0,1,0.52888
2,58,0,1,1,0.56122
2,59,0,1,0,0.83972
2,60,0,0,1,0.50994
2,61,0,0,1,0.61172
2,62,0,0,1,0.90158
2,63,0,2,0,0.3969
2,64,0,0,1,0.89576
2,65,0,1,1,1.5948
2,66,0,0,1,0.5931
2,67,0,1,1,0.56898
2,68,0,0,1,0.83406
2,69,0,2,1,0.68664
2,70,0,0,1,0.51666
2,71,0,2,1,0.68918
2,72,0,2,1,1.2686
2,73,0,0,1,0.37272
2,74,0,1,1,0.50263
2,75,0,0,1,0.38165
2,76,0,1,1,0.60966
2,77,0,0,1,0.52987
2,78,0,0,1,0.4963
2,79,0,0,0,0.34574
2,80,0,0,1,0.52991
2,81,0,2,0,0.57629
2,82,0,1,1,1.0806
2,83,0,0,0,0.64587
2,84,0,1,0,1.3986
2,85,0,2,1,0.60412
2,86,0,1,1,0.48523
2,87,0,2,1,0.4932
2,88,0,1,1,0.90506
