1,1,0,1,1,0.9691
1,2,0,0,1,0.81884
1,3,0,0,1,0.79123
1,4,0,1,1,0.73983
1,5,0,1,1,0.76895
1,6,0,1,1,0.50121
1,7,0,2,1,0.93856
1,8,0,1,1,0.57131
1,9,0,0,1,0.86731
1,10,0,0,1,0.77231
1,11,0,2,1,1.0637
1,12,0,2,1,0.94807
1,13,0,1,1,0.76561
1,14,0,2,1,0.57769
1,15,0,1,1,0.80192
1,16,0,1,1,0.83117
1,17,0,1,1,0.55075
1,18,0,0,1,0.78018
1,19,0,2,1,1.2023
1,20,0,1,1,0.5802
1,21,0,1,1,0.57669
1,22,0,2,1,0.65722
1,23,0,0,1,0.78738
1,24,0,1,1,0.68173
1,25,0,1,1,0.50674
1,26,0,0,1,0.65834
1,27,0,1,1,0.76366
1,28,0,0,1,0.51349
1,29,0,0,1,0.60039
1,30,0,0,1,0.97583
1,31,0,1,1,0.80429
1,32,0,2,1,0.88726
1,33,0,1,1,0.73327
1,34,0,1,1,0.56935
1,35,0,2,1,0.52228
1,36,0,1,1,0.90715
1,37,0,2,1,0.64999
1,38,0,0,1,0.52321
1,39,0,2,1,0.80056
1,40,0,2,1,1.5022
1,41,0,2,1,0.77308
1,42,0,0,1,0.46875
1,43,0,0,1,0.53545
1,44,0,2,1,0.99016
1,45,0,2,1,0.641
1,46,0,1,1,0.68238
1,47,0,0,1,0.48571
1,48,0,2,1,0.64983
1,49,0,2,1,0.45203
1,50,0,0,1,0.43455
1,51,0,0,1,0.51143
1,52,0,0,1,0.55686
1,53,0,1,1,0.45337
1,54,0,0,0,0.6815
1,55,0,0,1,0.85141
1,56,0,2,1,0.72309
1,57,0,0,1,0.64682
1,58,0,0,1,0.7596
1,59,0,2,1,0.74235
1,60,0,2,1,0.67521
1,61,0,0,1,0.82733
1,62,0,2,1,0.87582
1,63,0,0,1,0.84138
1,64,0,2,1,0.95093
1,65,0,2,1,0.79295
1,66,0,1,1,0.70258
1,67,0,0,1,0.69592
1,68,0,1,1,0.51494
1,69,0,2,1,0.84274
1,70,0,1,1,0.61706
1,71,0,0,1,0.52245
1,72,0,0,1,0.68174
1,73,0,0,1,0.50013
1,74,0,1,1,0.62519
1,75,0,2,1,0.68373
1,76,0,2,1,0.78709
1,77,0,0,1,0.57061
1,78,0,0,1,0.4831
1,79,0,1,1,0.58366
1,80,0,1,1,0.74457
1,81,0,2,1,0.77339
1,82,0,0,1,0.52073
1,83,0,2,1,0.90454
1,84,0,2,1,0.5208
1,85,0,0,1,0.66222
1,86,0,2,1,0.46527
1,87,0,1,1,0.58323
1,88,0,0,1,0.4777
1,89,0,2,1,0.4308
1,90,0,2,1,0.4497
1,91,0,2,1,0.65724
1,92,0,0,1,0.4149
1,93,0,1,1,0.44299
1,94,0,1,1,0.66038
1,95,0,0,1,0.82106
1,96,0,2,1,0.63412
1,97,0,2,1,0.66829
1,98,0,0,1,0.6464
1,99,0,2,1,0.75149
1,100,0,1,1,0.54207
1,101,0,2,1,0.69689
1,102,0,1,1,0.78219
1,103,0,1,1,0.41849
1,104,0,0,1,0.7097
1,105,0,2,1,0.7221
1,106,0,1,1,0.44539
1,107,0,2,1,0.47502
1,108,0,1,1,0.4943
1,109,0,1,1,0.46094
