1,1,0,2,1,0.81679
1,2,0,2,1,0.61676
1,3,0,1,1,0.60012
1,4,0,0,1,0.4668
1,5,0,2,1,0.50006
1,6,0,2,1,0.53348
1,7,0,1,1,0.48348
1,8,0,0,1,0.55009
1,9,0,0,1,0.78351
1,10,0,1,1,0.61689
1,11,0,0,1,0.50011
1,12,0,1,1,0.58327
1,13,0,2,1,0.43356
1,14,0,2,1,0.81678
1,15,0,0,1,0.55012
1,16,0,1,1,0.71677
1,17,0,2,1,0.43346
1,18,0,0,1,0.56678
1,19,0,0,1,0.40016
1,20,0,1,1,0.48347
1,21,0,0,1,0.50012
1,22,0,2,1,0.51672
1,23,0,2,1,0.48343
1,24,0,2,1,1.0001
1,25,0,0,1,0.43348
1,26,0,2,1,0.46683
1,27,0,2,0,0.51681
1,28,0,2,1,0.85011
1,29,0,2,1,0.36683
1,30,0,1,1,0.48346
1,31,0,1,1,0.48349
1,32,0,2,1,1.3001
1,33,0,1,1,0.55014
1,34,0,0,1,0.50013
1,35,0,0,0,0.53345
1,36,0,2,0,0.81684
1,37,0,0,1,0.61681
1,38,0,2,1,0.95004
1,39,0,1,1,0.5168
1,40,0,2,1,0.43347
1,41,0,0,1,0.58349
1,42,0,1,1,1.2334
1,43,0,2,1,0.61679
1,44,0,2,1,0.61673
1,45,0,0,1,0.46672
1,46,0,1,1,0.71679
1,47,0,2,1,0.56681
1,48,0,2,1,0.55013
1,49,0,2,1,0.38341
1,50,0,0,1,0.45013
1,51,0,1,1,0.60019
1,52,0,0,1,0.58349
1,53,0,2,1,0.75019
1,54,0,2,1,0.43347
1,55,0,2,0,0.60011
1,56,0,2,1,0.56673
1,57,0,2,0,0.53348
1,58,0,0,1,0.4168
1,59,0,0,0,0.38344
1,60,0,0,0,0.55014
1,61,0,2,1,0.56681
1,62,0,0,1,0.58346
1,63,0,1,1,0.50015
1,64,0,2,1,0.60023
1,65,0,1,1,0.8001
1,66,0,2,1,0.76676
1,67,0,1,1,0.61681
1,68,0,0,1,0.55013
1,69,0,0,1,0.61678
1,70,0,1,1,0.73338
1,71,0,0,1,0.51688
1,72,0,1,1,0.58346
1,73,0,0,1,0.48329
1,74,0,1,1,0.43327
1,75,0,0,1,0.41664
1,76,0,1,1,0.61679
1,77,0,2,0,0.51674
1,78,0,0,1,1.0168
1,79,0,1,1,0.5668
1,80,0,2,1,0.46676
1,81,0,1,1,0.6166
1,82,0,1,1,0.63339
1,83,0,0,1,0.41677
1,84,0,2,1,1.1168
1,85,0,1,1,0.50016
1,86,0,1,1,0.51679
1,87,0,1,1,0.36682
1,88,0,2,1,0.66678
1,89,0,1,1,0.50052
1,90,0,1,1,0.68346
1,91,0,1,1,0.50015
1,92,0,1,1,0.98344
1,93,0,0,1,0.4834
1,94,0,0,1,0.70012
1,95,0,1,1,0.63347
1,96,0,1,1,0.78344
1,97,0,1,1,0.60013
1,98,0,0,1,0.53348
1,99,0,0,1,0.53346
1,100,0,0,1,0.61679
1,101,0,1,1,0.45009
1,102,0,0,1,0.58346
1,103,0,1,1,0.60017
1,104,0,2,1,0.61682
1,105,0,0,1,0.60011
1,106,0,2,1,0.71682
1,107,0,1,0,0.50017
1,108,0,1,1,0.38347
1,109,0,0,1,0.53347
1,110,0,2,1,0.66678
1,111,0,0,1,0.61681
1,112,0,1,1,0.46679
1,113,0,0,1,0.50017
1,114,0,0,1,0.49982
1,115,0,2,1,0.61679
1,116,0,1,1,0.58347
1,117,0,2,1,0.55018
1,118,0,1,1,0.53345
1,119,0,2,1,0.45015
1,120,0,1,1,0.55015
1,121,0,1,1,0.53344
1,122,0,1,1,0.63345
1,123,0,0,1,0.46661
1,124,0,2,1,0.50021
1,125,0,1,1,0.46673
1,126,0,2,1,0.53338
1,127,0,2,1,0.55014
1,128,0,1,1,0.53351
1,129,0,0,1,0.4335
1,130,0,1,1,0.58347
1,131,0,0,1,0.45014
1,132,0,0,1,0.58337
1,133,0,2,1,0.51679
1,134,0,2,1,0.90013
1,135,0,0,1,0.5668
1,136,0,0,1,0.40015
1,137,0,2,1,0.76679
1,138,0,1,1,0.45015
1,139,0,2,1,0.7668
1,140,0,0,1,0.58345
1,141,0,0,1,0.50013
1,142,0,1,1,0.48349
1,143,0,0,1,0.60011
1,144,0,0,1,0.58348
2,1,0,0,1,0.63347
2,2,0,2,1,0.41687
2,3,0,1,1,0.40014
2,4,0,0,1,0.61679
2,5,0,0,1,0.45014
2,6,0,1,1,0.45013
2,7,0,0,1,0.46677
2,8,0,0,1,0.38353
2,9,0,2,1,0.68341
2,10,0,1,1,0.48349
2,11,0,1,1,0.60012
2,12,0,0,1,0.55014
2,13,0,1,1,0.51674
2,14,0,1,1,0.63348
2,15,0,0,1,0.53346
2,16,0,0,0,0.40013
2,17,0,0,1,0.51687
2,18,0,2,1,0.35017
2,19,0,1,1,0.40016
2,20,0,2,1,0.36657
2,21,0,2,1,0.50019
2,22,0,2,1,0.36683
2,23,0,0,1,0.66678
2,24,0,1,1,0.48346
2,25,0,0,0,0.5334
2,26,0,2,1,0.58344
2,27,0,2,1,0.61681
2,28,0,2,1,0.60013
2,29,0,0,1,0.63345
2,30,0,1,1,0.73345
2,31,0,2,0,0.6168
2,32,0,0,1,0.50014
2,33,0,0,1,0.61682
2,34,0,2,1,0.4668
2,35,0,0,1,0.58354
2,36,0,0,1,0.58347
2,37,0,0,1,0.51681
2,38,0,0,1,0.38346
2,39,0,1,1,0.64992
2,40,0,2,1,0.9168
2,41,0,0,1,0.48347
2,42,0,1,1,0.50002
2,43,0,1,1,0.51678
2,44,0,1,1,1.0167
2,45,0,1,1,0.51682
2,46,0,1,1,0.40013
2,47,0,0,1,0.55013
2,48,0,2,1,0.60018
2,49,0,2,1,0.88348
2,50,0,0,1,0.53367
2,51,0,1,1,0.53348
2,52,0,0,1,0.48357
2,53,0,2,1,0.5168
2,54,0,2,1,0.55012
2,55,0,2,0,0.50013
2,56,0,0,1,0.66679
2,57,0,1,0,0.65012
2,58,0,0,1,0.50015
2,59,0,0,1,0.50013
2,60,0,1,1,0.6168
2,61,0,1,1,0.55011
2,62,0,2,1,0.48343
2,63,0,0,1,0.51681
2,64,0,1,1,0.5668
2,65,0,2,1,0.91658
2,66,0,0,1,0.65013
2,67,0,0,1,0.43347
2,68,0,1,1,0.45014
2,69,0,0,1,1.0002
2,70,0,1,1,0.58346
2,71,0,0,1,0.63346
2,72,0,2,1,1.5334
2,73,0,0,1,1.2168
2,74,0,1,1,0.53356
2,75,0,2,1,1.3334
2,76,0,2,1,0.4168
2,77,0,1,1,0.45009
2,78,0,1,1,0.48348
2,79,0,2,1,0.66678
2,80,0,2,1,0.4168
2,81,0,0,1,0.58347
2,82,0,2,1,0.51677
2,83,0,1,1,0.58341
2,84,0,1,1,0.41681
2,85,0,2,1,0.55013
2,86,0,2,1,0.85017
2,87,0,1,1,0.46672
2,88,0,1,1,0.53347
2,89,0,1,1,0.48347
2,90,0,1,1,0.35016
2,91,0,0,1,0.55013
2,92,0,1,1,0.45015
2,93,0,1,1,0.41681
2,94,0,2,1,0.41679
2,95,0,2,0,0.4168
2,96,0,1,1,0.48346
2,97,0,2,1,0.70013
2,98,0,1,1,0.51663
2,99,0,2,0,0.60007
2,100,0,2,1,0.65006
2,101,0,0,1,0.41682
2,102,0,0,1,0.5168
2,103,0,0,0,0.61689
2,104,0,0,1,0.56682
2,105,0,2,1,0.66681
2,106,0,2,1,0.51677
2,107,0,1,1,0.50011
2,108,0,0,1,0.46675
2,109,0,0,1,0.4668
2,110,0,0,0,0.433
2,111,0,2,1,0.65017
2,112,0,1,1,0.41679
2,113,0,0,1,0.71681
2,114,0,1,0,0.55014
2,115,0,1,0,0.83316
2,116,0,0,1,0.55014
2,117,0,2,1,0.71681
2,118,0,0,1,0.46679
2,119,0,0,1,0.4168
2,120,0,2,1,0.55013
2,121,0,2,1,0.61685
2,122,0,2,1,0.45013
2,123,0,0,1,0.40015
2,124,0,2,1,0.41681
2,125,0,1,1,0.43349
2,126,0,1,1,0.70013
2,127,0,1,1,0.56684
2,128,0,1,1,0.58346
2,129,0,0,1,0.43348
2,130,0,0,1,0.56684
2,131,0,1,1,0.63348
2,132,0,2,1,0.43347
2,133,0,1,1,0.5168
2,134,0,2,1,0.58354
2,135,0,0,1,0.43328
2,136,0,2,0,0.55005
2,137,0,1,1,0.56677
2,138,0,2,1,0.80014
2,139,0,2,1,0.3668
2,140,0,1,1,0.40013
2,141,0,2,1,0.56678
2,142,0,1,1,0.56682
2,143,0,2,1,0.66678
2,144,0,2,1,0.59986
3,1,0,2,1,1.1334
3,2,0,1,1,0.70013
3,3,0,0,1,0.66662
3,4,0,0,1,0.73345
3,5,0,2,1,0.61681
3,6,0,1,1,0.60013
3,7,0,2,1,0.51677
3,8,0,1,1,0.58347
3,9,0,0,1,0.43349
3,10,0,2,1,0.43347
3,11,0,0,1,0.53346
3,12,0,2,1,0.55017
3,13,0,2,1,0.51674
3,14,0,1,1,0.5501
3,15,0,2,1,0.76674
3,16,0,0,1,0.51681
3,17,0,0,1,0.4668
3,18,0,0,1,0.48346
3,19,0,2,1,0.4668
3,20,0,2,1,0.63348
3,21,0,1,1,0.36679
3,22,0,2,1,0.78346
3,23,0,2,1,0.75012
3,24,0,0,1,0.71679
3,25,0,0,1,0.36685
3,26,0,1,1,0.38329
3,27,0,0,1,0.38346
3,28,0,0,1,0.6668
3,29,0,0,1,0.3501
3,30,0,1,1,0.41681
3,31,0,0,1,0.46677
3,32,0,2,1,0.3835
3,33,0,1,1,0.45013
3,34,0,1,1,0.85013
3,35,0,0,1,0.36682
3,36,0,0,1,0.70011
3,37,0,2,1,0.85014
3,38,0,0,1,0.8668
3,39,0,1,1,0.50023
3,40,0,2,1,0.78339
3,41,0,0,1,0.56682
3,42,0,1,1,0.58352
3,43,0,2,1,0.68338
3,44,0,0,1,0.4168
3,45,0,0,1,0.63343
3,46,0,1,1,0.5168
3,47,0,1,1,0.55014
3,48,0,2,1,0.74993
