1,1,0,2,0,1.2085
1,2,0,0,1,0.70396
1,3,0,1,1,0.63641
1,4,0,1,1,0.74227
1,5,0,1,1,0.56103
1,6,0,2,1,0.60206
1,7,0,0,1,0.64247
1,8,0,0,1,0.64626
1,9,0,2,1,0.6863
1,10,0,2,1,0.60739
1,11,0,0,1,0.5864
1,12,0,2,1,1.4994
1,13,0,2,1,0.59219
1,14,0,0,0,0.84817
1,15,0,2,1,0.73533
1,16,0,2,1,0.63544
1,17,0,2,1,0.71716
1,18,0,1,1,0.66534
1,19,0,2,1,0.55522
1,20,0,0,1,0.65079
1,21,0,1,1,0.42095
1,22,0,1,1,0.5693
1,23,0,2,1,0.63922
1,24,0,2,1,0.72942
1,25,0,1,1,0.55962
1,26,0,0,1,0.44491
1,27,0,2,1,0.45981
1,28,0,0,1,0.62413
1,29,0,1,1,0.54388
1,30,0,0,1,0.49763
1,31,0,0,1,0.41462
1,32,0,2,1,0.41055
1,33,0,1,1,0.41586
1,34,0,1,1,0.50826
1,35,0,2,1,0.54574
1,36,0,2,1,0.43221
1,37,0,1,1,0.62091
1,38,0,1,1,0.37521
1,39,0,0,1,0.44226
1,40,0,0,1,0.45491
1,41,0,2,1,0.78193
1,42,0,0,1,0.65125
1,43,0,0,1,0.73996
1,44,0,0,1,0.49567
1,45,0,2,1,0.41381
1,46,0,2,1,0.61634
1,47,0,2,1,0.60873
1,48,0,1,1,0.38863
1,49,0,2,1,0.55775
1,50,0,2,1,0.51763
1,51,0,1,1,0.78171
1,52,0,1,1,0.88135
1,53,0,2,1,0.93823
1,54,0,1,1,0.94607
1,55,0,0,1,0.64302
1,56,0,0,1,0.54076
1,57,0,0,1,0.45335
1,58,0,2,1,0.81906
1,59,0,2,1,0.74227
1,60,0,1,1,0.67595
1,61,0,0,1,0.42228
1,62,0,2,1,1.2825
1,63,0,0,1,0.46754
1,64,0,0,1,0.36847
1,65,0,1,0,0.71483
1,66,0,0,1,0.96623
1,67,0,0,1,0.65619
1,68,0,2,1,0.63347
1,69,0,1,1,0.61295
1,70,0,2,1,0.63689
1,71,0,1,1,0.57334
1,72,0,0,1,0.6151
1,73,0,0,1,0.56888
1,74,0,0,1,0.4469
1,75,0,1,1,0.7468
1,76,0,0,1,0.51253
1,77,0,1,1,0.72615
1,78,0,2,1,0.77827
1,79,0,2,1,0.66328
1,80,0,1,1,0.75392
1,81,0,1,1,1.0774
1,82,0,1,1,0.57797
1,83,0,2,1,0.57088
1,84,0,2,1,0.56137
1,85,0,2,1,0.58477
1,86,0,2,1,0.65793
1,87,0,2,1,0.59016
1,88,0,2,1,0.90733
1,89,0,2,1,0.65135
1,90,0,1,1,0.66173
1,91,0,1,1,0.99298
1,92,0,1,1,0.68987
1,93,0,0,1,0.73416
1,94,0,0,1,0.48062
1,95,0,1,1,0.55871
1,96,0,1,1,0.55056
1,97,0,1,1,0.68622
1,98,0,0,1,0.56944
1,99,0,0,1,0.90549
1,100,0,0,1,0.60185
1,101,0,2,1,0.58539
1,102,0,0,1,0.59327
1,103,0,0,1,0.57097
1,104,0,0,1,0.46771
1,105,0,2,1,0.44029
1,106,0,0,1,0.48461
1,107,0,1,1,0.51397
1,108,0,2,1,0.80203
1,109,0,1,1,0.67076
1,110,0,2,1,0.44057
1,111,0,2,1,0.62986
