1,1,0,1,1,1.0335
1,2,0,2,1,0.83344
1,3,0,0,1,0.58337
1,4,0,0,1,0.83341
1,5,0,1,1,0.46685
1,6,0,1,0,0.40017
1,7,0,1,1,0.8834
1,8,0,2,1,1.2165
1,9,0,1,1,0.50007
1,10,0,2,1,0.61678
1,11,0,0,1,0.38352
1,12,0,2,1,0.36678
1,13,0,2,1,0.81675
1,14,0,2,1,0.36678
1,15,0,1,1,0.35015
1,16,0,2,1,0.76676
1,17,0,1,1,0.48348
1,18,0,1,1,0.76677
1,19,0,2,0,0.5166
1,20,0,0,1,0.96678
1,21,0,2,0,0.81677
1,22,0,0,1,0.76679
1,23,0,2,1,1.0334
1,24,0,0,1,0.4001
1,25,0,0,1,0.63344
1,26,0,1,1,0.50013
1,27,0,2,1,0.41685
1,28,0,0,1,0.60013
1,29,0,1,1,0.53343
1,30,0,0,1,0.63344
1,31,0,0,1,0.5001
1,32,0,2,1,0.55009
1,33,0,0,1,0.63348
1,34,0,2,1,0.73343
1,35,0,0,1,0.71677
1,36,0,0,1,0.61677
1,37,0,2,1,0.41677
1,38,0,0,1,0.54988
1,39,0,2,1,0.70012
1,40,0,2,1,0.86683
1,41,0,1,1,0.43338
1,42,0,0,1,0.50005
1,43,0,1,1,0.78344
1,44,0,2,1,0.90008
1,45,0,1,1,0.36676
1,46,0,0,1,0.61678
1,47,0,1,1,0.86674
1,48,0,0,1,0.40011
1,49,0,2,1,0.46678
1,50,0,2,1,1.1667
1,51,0,0,1,0.43356
1,52,0,2,1,0.76674
1,53,0,1,1,1.0001
1,54,0,2,1,0.95008
1,55,0,1,1,0.41678
1,56,0,0,1,0.63344
1,57,0,2,1,0.35012
1,58,0,1,1,0.36682
1,59,0,2,1,0.60015
1,60,0,1,0,0.60013
1,61,0,0,1,0.58344
1,62,0,2,0,1.2501
1,63,0,1,1,1.2169
1,64,0,2,1,0.66678
1,65,0,1,1,0.88344
1,66,0,0,1,0.6668
1,67,0,2,1,0.50012
1,68,0,0,1,0.45012
1,69,0,0,1,0.31678
1,70,0,2,1,0.48343
1,71,0,1,1,0.38348
1,72,0,0,1,0.73345
1,73,0,1,1,0.40016
1,74,0,1,1,0.61679
1,75,0,2,1,0.86675
1,76,0,1,1,0.38345
1,77,0,0,1,0.51686
1,78,0,2,1,1.35
1,79,0,2,1,0.73341
1,80,0,2,1,0.78344
1,81,0,1,1,0.78345
1,82,0,0,1,0.46674
1,83,0,2,0,0.55012
1,84,0,1,1,0.55009
1,85,0,2,1,0.36678
1,86,0,2,1,0.71659
1,87,0,1,1,0.65011
1,88,0,0,1,0.43344
1,89,0,1,1,0.6501
1,90,0,2,1,0.65011
1,91,0,2,1,0.3836
1,92,0,1,1,0.60009
1,93,0,0,1,0.5501
1,94,0,0,1,0.98341
1,95,0,2,0,0.8002
1,96,0,1,1,0.53347
1,97,0,1,1,2.6
1,98,0,1,1,0.66678
1,99,0,1,1,1.0167
1,100,0,1,1,1.4334
1,101,0,1,1,0.40012
1,102,0,0,1,0.38326
1,103,0,1,1,0.40011
1,104,0,0,1,0.40024
1,105,0,0,1,0.55011
1,106,0,0,1,0.45026
1,107,0,0,1,0.58343
1,108,0,0,1,0.61692
1,109,0,2,1,0.9001
1,110,0,1,1,1.5167
1,111,0,0,1,0.43345
1,112,0,0,1,0.40011
1,113,0,2,1,0.51686
1,114,0,2,1,0.63338
1,115,0,0,1,0.6001
1,116,0,1,1,1.0001
1,117,0,1,1,0.3668
1,118,0,1,1,1.1001
1,119,0,0,1,0.3668
1,120,0,2,1,1.0667
1,121,0,0,1,1.65
1,122,0,1,1,0.96673
1,123,0,1,1,0.45013
1,124,0,2,1,0.50009
1,125,0,0,1,0.49995
1,126,0,2,0,0.40017
1,127,0,0,1,0.88343
1,128,0,0,1,1.1001
1,129,0,2,1,0.9834
1,130,0,0,1,0.36672
1,131,0,1,1,0.88339
1,132,0,0,1,0.96677
1,133,0,1,1,0.75013
1,134,0,1,1,0.85011
1,135,0,0,1,1.0168
1,136,0,2,1,0.70006
1,137,0,0,1,0.33344
1,138,0,2,1,1.3168
1,139,0,1,1,0.46677
1,140,0,2,1,1.3501
1,141,0,1,1,0.66681
1,142,0,1,1,0.71677
1,143,0,2,1,0.36671
1,144,0,0,1,0.58343
2,1,0,0,1,0.50011
2,2,0,2,1,0.61678
2,3,0,1,1,0.45011
2,4,0,2,1,0.83344
2,5,0,1,1,0.80009
2,6,0,2,1,0.8335
2,7,0,2,1,1.0335
2,8,0,2,1,0.55014
2,9,0,0,0,0.38349
2,10,0,2,0,0.40009
2,11,0,0,0,0.5001
2,12,0,1,1,0.78336
2,13,0,0,1,0.63349
2,14,0,0,1,0.56677
2,15,0,2,0,0.91675
2,16,0,2,0,1.5
2,17,0,1,0,0.28346
2,18,0,0,0,0.41677
2,19,0,2,1,0.86656
2,20,0,2,1,0.68344
2,21,0,2,1,0.56678
2,22,0,0,1,0.64991
2,23,0,0,1,0.45008
2,24,0,1,1,0.33346
2,25,0,2,1,0.83345
2,26,0,1,1,0.35009
2,27,0,1,1,0.58345
2,28,0,0,1,0.51679
2,29,0,2,1,0.6834
2,30,0,1,1,0.51659
2,31,0,0,1,0.55007
2,32,0,1,1,1.7333
2,33,0,1,1,0.41678
2,34,0,2,1,0.28342
2,35,0,0,1,0.66677
2,36,0,2,0,0.23348
2,37,0,1,0,0.40008
2,38,0,2,1,0.60004
2,39,0,1,1,0.36679
2,40,0,2,1,0.35014
2,41,0,2,1,0.35012
2,42,0,0,1,0.55011
2,43,0,1,1,0.46673
2,44,0,2,1,0.36678
2,45,0,0,1,0.63342
2,46,0,1,1,0.45012
2,47,0,0,1,0.53352
2,48,0,2,1,0.35012
2,49,0,1,1,0.31681
2,50,0,2,0,0.35012
2,51,0,1,1,0.83348
2,52,0,2,1,1.3168
2,53,0,1,1,0.6001
2,54,0,2,1,0.60011
2,55,0,0,1,0.88342
2,56,0,1,1,1.0669
2,57,0,0,0,1.3834
2,58,0,0,1,1.3167
2,59,0,2,1,0.40014
2,60,0,0,1,0.88341
2,61,0,2,1,0.66676
2,62,0,0,1,0.83341
2,63,0,0,1,0.56677
2,64,0,2,1,1.7167
2,65,0,1,1,0.21682
2,66,0,0,1,0.74991
2,67,0,0,1,0.48343
2,68,0,1,0,0.4334
2,69,0,2,1,0.58352
2,70,0,2,1,0.38338
2,71,0,0,1,0.73345
2,72,0,2,1,0.38351
2,73,0,1,1,0.73348
2,74,0,0,1,0.55007
2,75,0,2,1,1.4001
2,76,0,1,0,0.30011
2,77,0,0,1,0.1668
2,78,0,2,1,0.36679
2,79,0,0,1,0.63343
2,80,0,1,1,0.98342
2,81,0,0,1,0.58345
2,82,0,1,1,1.4834
2,83,0,1,1,0.68346
2,84,0,0,1,0.58343
2,85,0,1,1,0.61675
2,86,0,1,1,1.0334
2,87,0,0,0,0.46672
2,88,0,2,1,0.53345
2,89,0,1,1,0.50019
2,90,0,2,1,0.58327
2,91,0,0,1,0.65008
2,92,0,2,1,0.80009
2,93,0,0,1,0.35012
2,94,0,0,1,0.35018
2,95,0,0,1,0.61659
2,96,0,2,1,0.66676
2,97,0,0,1,0.59992
2,98,0,1,0,0.63344
2,99,0,0,1,0.61678
2,100,0,2,1,0.85021
2,101,0,2,1,0.5667
2,102,0,1,1,0.50021
2,103,0,1,1,0.53346
2,104,0,1,1,2.6
2,105,0,1,1,0.50012
2,106,0,1,1,0.73344
2,107,0,0,1,0.55015
2,108,0,2,1,0.81674
2,109,0,0,1,0.76678
2,110,0,2,1,0.46677
2,111,0,0,0,0.48344
2,112,0,2,1,0.25006
2,113,0,2,0,0.50012
2,114,0,2,1,0.31681
2,115,0,1,1,3.3499
2,116,0,1,1,0.38345
2,117,0,0,1,1.1001
2,118,0,2,1,1.1667
2,119,0,1,1,0.40013
2,120,0,1,1,0.36678
2,121,0,2,1,1.3001
2,122,0,0,1,0.63344
2,123,0,0,1,0.95011
2,124,0,1,1,0.36687
2,125,0,0,1,0.55012
2,126,0,0,1,0.45007
2,127,0,0,0,0.48345
2,128,0,1,1,0.81672
2,129,0,1,0,0.6668
2,130,0,1,1,0.83362
2,131,0,2,1,0.45014
2,132,0,0,1,0.61687
2,133,0,1,1,1.0501
2,134,0,1,0,0.5501
2,135,0,1,0,0.28346
2,136,0,2,1,0.66674
2,137,0,2,1,0.73345
2,138,0,0,1,0.56678
2,139,0,0,1,0.70014
2,140,0,0,1,0.98344
2,141,0,1,1,0.93343
2,142,0,1,1,0.85011
2,143,0,1,1,0.36678
2,144,0,2,1,0.88336
3,1,0,1,1,1.2502
3,2,0,1,1,0.65004
3,3,0,2,1,0.33348
3,4,0,0,1,0.55008
3,5,0,2,1,0.63342
3,6,0,1,1,0.33348
3,7,0,0,1,0.36671
3,8,0,1,1,0.5168
3,9,0,2,1,0.51677
3,10,0,1,1,0.38343
3,11,0,1,1,0.40014
3,12,0,1,0,0.65004
3,13,0,2,1,0.86686
3,14,0,2,1,0.88343
3,15,0,0,1,0.43346
3,16,0,2,1,0.73345
3,17,0,0,1,0.68352
3,18,0,1,1,0.73346
3,19,0,1,1,0.65012
3,20,0,1,1,0.76676
3,21,0,1,1,0.55013
3,22,0,0,1,0.75011
3,23,0,0,1,0.75012
3,24,0,1,0,0.61676
3,25,0,0,1,0.63346
3,26,0,2,1,0.66677
3,27,0,0,0,2.5333
3,28,0,0,1,0.56679
3,29,0,0,1,0.58343
3,30,0,1,1,0.51673
3,31,0,1,1,0.35005
3,32,0,1,1,0.60009
3,33,0,1,1,0.86655
3,34,0,1,1,0.95002
3,35,0,1,1,0.85008
3,36,0,1,1,0.86674
3,37,0,2,1,1.7834
3,38,0,0,1,0.36679
3,39,0,1,1,0.58353
3,40,0,1,1,0.35012
3,41,0,0,1,0.31677
3,42,0,1,0,0.55015
3,43,0,2,1,0.83342
3,44,0,2,1,1.4167
3,45,0,0,1,0.70009
3,46,0,1,1,2.0334
3,47,0,0,1,0.63346
3,48,0,2,1,0.36679
3,49,0,1,1,0.60011
3,50,0,1,1,0.48342
3,51,0,1,1,0.90006
3,52,0,1,1,1.0499
3,53,0,0,1,0.71677
3,54,0,0,1,0.40004
3,55,0,1,1,0.68342
3,56,0,1,1,0.6501
3,57,0,2,1,0.78345
3,58,0,2,1,1.0501
3,59,0,2,1,0.9168
3,60,0,1,1,0.43345
3,61,0,0,1,0.3835
3,62,0,2,1,0.66675
3,63,0,0,1,0.60018
3,64,0,0,1,0.3668
3,65,0,1,1,0.38357
3,66,0,0,1,0.51674
3,67,0,2,0,0.26685
3,68,0,0,0,0.13349
3,69,0,0,0,0.60011
3,70,0,1,0,0.13348
3,71,0,1,0,0.16677
3,72,0,0,1,0.46679
3,73,0,0,1,0.56676
3,74,0,1,0,0.01671
3,75,0,0,1,1.3834
3,76,0,0,0,0.41678
3,77,0,2,0,0.40012
3,78,0,2,1,0.55009
3,79,0,0,1,0.7501
3,80,0,2,1,1.9334
3,81,0,1,1,0.83344
3,82,0,0,1,0.68336
3,83,0,2,1,0.80009
3,84,0,1,1,0.95008
3,85,0,0,1,0.55015
3,86,0,0,1,0.60011
3,87,0,0,1,0.61679
3,88,0,0,1,0.5668
3,89,0,0,1,0.6501
3,90,0,2,1,0.73358
3,91,0,0,1,1.7001
3,92,0,2,1,0.60008
3,93,0,0,1,0.71673
3,94,0,2,1,0.46678
3,95,0,2,1,0.43345
3,96,0,1,1,0.85012
3,97,0,2,1,0.46682
3,98,0,2,1,0.40011
3,99,0,0,1,0.63344
3,100,0,2,1,0.31678
3,101,0,2,1,0.31677
3,102,0,0,1,0.45013
3,103,0,2,1,0.35014
3,104,0,2,1,0.30008
3,105,0,1,0,0.71676
3,106,0,1,1,1.0168
3,107,0,1,1,0.83344
3,108,0,2,1,1.0668
3,109,0,1,1,0.7501
3,110,0,1,1,0.78342
3,111,0,2,1,1.3501
3,112,0,0,1,0.85007
3,113,0,0,1,0.58344
3,114,0,2,0,0.38346
3,115,0,1,1,0.73354
3,116,0,2,1,0.90018
3,117,0,0,1,1.2001
3,118,0,2,1,0.81677
3,119,0,2,1,0.6501
3,120,0,1,1,0.80014
3,121,0,2,1,1.1
3,122,0,2,1,15.349
3,123,0,0,1,0.71686
3,124,0,1,1,0.78344
3,125,0,2,1,0.18346
3,126,0,0,1,0.11679
3,127,0,2,1,0.53344
3,128,0,1,1,0.68342
3,129,0,0,1,0.35009
3,130,0,2,1,0.30014
3,131,0,2,1,0.28346
3,132,0,2,1,0.88343
3,133,0,1,0,0.13349
3,134,0,2,0,0.016718
3,135,0,2,0,0.18348
3,136,0,2,0,0.11678
3,137,0,2,0,0.11681
3,138,0,2,0,0.25011
3,139,0,0,0,0.066819
3,140,0,0,1,0.35013
3,141,0,0,1,0.55012
3,142,0,0,1,0.46678
3,143,0,0,0,0.050073
3,144,0,1,0,0.28327
4,1,0,2,1,0.48346
4,2,0,1,1,1.0334
4,3,0,2,1,0.36678
4,4,0,0,1,0.53345
4,5,0,1,1,0.41686
4,6,0,2,1,0.41676
4,7,0,2,1,0.35013
4,8,0,1,1,0.44942
4,9,0,1,1,0.38345
4,10,0,0,1,0.48347
4,11,0,0,1,0.48345
4,12,0,1,0,0.61678
4,13,0,1,1,0.7001
4,14,0,2,1,0.56675
4,15,0,0,1,0.56678
4,16,0,2,1,0.78341
4,17,0,2,1,0.35015
4,18,0,2,1,0.6501
4,19,0,0,1,0.60005
4,20,0,1,1,0.3835
4,21,0,2,1,0.31686
4,22,0,2,1,0.41678
4,23,0,2,0,0.98339
4,24,0,1,1,1.2501
4,25,0,2,1,0.4668
4,26,0,0,1,0.65011
4,27,0,1,1,0.45011
4,28,0,0,1,0.48347
4,29,0,2,1,0.55012
4,30,0,1,1,0.63337
4,31,0,2,1,0.48326
4,32,0,1,1,0.43356
4,33,0,1,1,0.63326
4,34,0,2,1,0.55013
4,35,0,0,1,0.46678
4,36,0,1,1,0.61677
4,37,0,0,1,0.68343
4,38,0,0,1,0.98343
4,39,0,1,1,1.1168
4,40,0,2,1,1.2167
4,41,0,1,1,0.63343
4,42,0,0,1,0.55027
4,43,0,1,1,0.5334
4,44,0,2,1,1.2501
4,45,0,2,1,0.76679
4,46,0,0,1,0.38346
4,47,0,1,1,0.55008
4,48,0,1,1,0.61672
4,49,0,0,1,0.50013
4,50,0,1,1,0.66677
4,51,0,2,1,1.2001
4,52,0,1,1,0.50012
4,53,0,1,1,0.55009
4,54,0,2,0,0.86671
4,55,0,1,1,0.91676
4,56,0,1,1,0.71677
4,57,0,0,1,1.2001
4,58,0,0,1,0.35012
4,59,0,2,1,0.93342
4,60,0,2,1,0.91677
4,61,0,0,1,0.91677
4,62,0,2,1,0.75008
4,63,0,1,1,0.36678
4,64,0,2,1,0.4168
4,65,0,0,1,1.1667
4,66,0,0,1,1.0334
4,67,0,0,1,0.76678
4,68,0,0,1,0.56677
4,69,0,0,1,0.53343
4,70,0,0,1,0.45006
4,71,0,2,1,0.43346
4,72,0,2,0,0.75011
4,73,0,0,1,1.7498
4,74,0,2,1,0.50004
4,75,0,1,1,1.4334
4,76,0,1,1,0.93342
4,77,0,1,1,1.3
4,78,0,1,1,0.65009
4,79,0,1,0,0.26683
4,80,0,2,0,0.033402
4,81,0,0,0,0.016721
4,82,0,0,1,0.033454
4,83,0,0,1,0.56686
4,84,0,1,1,0.56677
4,85,0,1,1,0.46679
4,86,0,2,1,1.0334
4,87,0,1,0,0.56678
4,88,0,0,0,0.21675
4,89,0,1,1,0.46678
4,90,0,1,1,0.40017
4,91,0,1,1,0.43345
4,92,0,2,0,0.58345
4,93,0,1,1,0.45002
4,94,0,2,1,0.35011
4,95,0,1,1,0.5001
4,96,0,0,1,0.40025
4,97,0,1,1,0.55011
4,98,0,0,0,0.43345
4,99,0,0,0,0.20012
4,100,0,0,0,0.33345
4,101,0,2,0,0.31676
4,102,0,0,1,0.36678
4,103,0,2,1,0.35011
4,104,0,2,0,0.48345
4,105,0,1,1,0.7501
4,106,0,2,1,1.3502
4,107,0,1,1,0.43355
4,108,0,2,1,0.35015
4,109,0,0,1,0.55011
4,110,0,1,1,0.5001
4,111,0,2,0,0.98342
4,112,0,0,0,1.8667
4,113,0,0,0,0.30012
4,114,0,1,0,0.15008
4,115,0,2,0,0.033411
4,116,0,1,0,0.066793
4,117,0,0,1,0.25014
4,118,0,0,0,0.050129
4,119,0,2,0,0.20011
4,120,0,2,0,0.06683
4,121,0,0,0,0.11673
4,122,0,0,1,0.11672
4,123,0,0,1,0.016794
4,124,0,0,1,0.21679
4,125,0,2,1,0.11677
4,126,0,2,0,0.033365
4,127,0,1,0,0.26677
4,128,0,0,0,0.10018
4,129,0,0,0,0.18345
4,130,0,1,1,0.11679
4,131,0,1,0,0.14994
4,132,0,2,1,1.0834
4,133,0,1,1,0.35014
4,134,0,0,1,0.38329
4,135,0,2,1,0.66676
4,136,0,0,1,0.48345
4,137,0,2,0,0.40011
4,138,0,0,1,0.56682
4,139,0,2,1,0.81674
4,140,0,0,0,0.96677
4,141,0,1,1,0.41659
4,142,0,2,1,0.6001
4,143,0,0,1,0.083412
4,144,0,2,0,0.15005
5,1,0,1,0,0.23344
5,2,0,0,0,0.11672
5,3,0,1,0,0.033369
5,4,0,1,0,0.15004
5,5,0,2,0,0.033466
5,6,0,1,0,0.13346
5,7,0,2,1,0.13344
5,8,0,1,0,0.08346
5,9,0,2,0,0.033366
5,10,0,1,0,0.26679
5,11,0,1,1,0.6001
5,12,0,2,1,0.80012
5,13,0,2,1,0.73347
5,14,0,2,1,0.80007
5,15,0,2,1,0.2001
5,16,0,2,0,0.083376
5,17,0,0,0,0.066633
5,18,0,2,1,0.016848
5,19,0,1,0,0.033468
5,20,0,0,0,0.033411
5,21,0,2,0,0.033366
5,22,0,2,0,0.11678
5,23,0,2,1,0.050091
5,24,0,1,0,0.18343
5,25,0,1,0,0.16679
5,26,0,1,0,0.016718
5,27,0,0,1,0.083282
5,28,0,0,1,0.15012
5,29,0,1,1,0.63344
5,30,0,1,0,0.083456
5,31,0,0,0,0.13347
5,32,0,2,0,0.066829
5,33,0,1,1,0.13329
5,34,0,1,0,0.1168
5,35,0,1,0,0.21683
5,36,0,1,0,0.15014
5,37,0,1,0,0.0502
5,38,0,2,0,0.10013
5,39,0,1,0,0.050158
5,40,0,1,0,0.016752
5,41,0,0,0,0.1501
5,42,0,0,0,0.2501
5,43,0,0,1,0.066783
5,44,0,2,0,0.11674
5,45,0,0,0,0.18355
5,46,0,0,0,0.10014
5,47,0,0,1,0.11679
5,48,0,0,1,0.21659
5,49,0,1,0,0.18345
5,50,0,0,0,0.20012
5,51,0,1,1,0.016693
5,52,0,0,0,0.016707
5,53,0,1,1,0.016839
5,54,0,2,1,0.10006
5,55,0,2,0,0.11676
5,56,0,0,0,0.10018
5,57,0,1,1,0.76693
5,58,0,2,1,0.66677
5,59,0,2,1,0.53339
5,60,0,2,1,0.36674
5,61,0,2,1,0.81688
5,62,0,2,1,0.71677
5,63,0,1,1,0.3668
5,64,0,0,1,0.58342
5,65,0,1,1,0.53345
5,66,0,1,1,0.40011
5,67,0,1,1,0.33346
5,68,0,1,1,0.68337
5,69,0,0,1,0.56678
5,70,0,0,1,0.63342
5,71,0,2,1,0.50013
5,72,0,2,1,0.33347
5,73,0,2,1,0.75011
5,74,0,1,1,0.4668
5,75,0,0,1,0.61677
5,76,0,0,1,0.61677
5,77,0,0,1,0.43345
5,78,0,2,1,0.36697
5,79,0,2,1,0.83325
5,80,0,0,1,0.50018
5,81,0,0,1,0.38337
5,82,0,2,1,0.56677
5,83,0,2,1,0.56677
5,84,0,2,1,0.4834
5,85,0,0,1,0.36678
5,86,0,2,0,0.46678
5,87,0,0,0,0.11682
5,88,0,2,0,0.11678
5,89,0,1,0,0.033414
5,90,0,0,1,0.066779
5,91,0,1,0,0.18352
5,92,0,2,0,0.16679
5,93,0,0,0,0.23348
5,94,0,1,0,0.033438
5,95,0,2,0,0.23343
5,96,0,2,0,0.16677
5,97,0,1,0,0.10012
5,98,0,1,0,0.066866
5,99,0,1,1,0.016799
5,100,0,1,0,0.10011
5,101,0,0,0,0.016693
5,102,0,2,0,0.016747
5,103,0,2,0,0.083444
5,104,0,0,1,0.65005
5,105,0,2,1,0.58349
5,106,0,0,1,0.46678
5,107,0,0,1,0.55012
5,108,0,0,1,0.53347
5,109,0,2,1,0.53324
5,110,0,2,1,1.7334
5,111,0,1,1,0.36677
5,112,0,1,1,0.35013
5,113,0,0,1,0.30008
5,114,0,0,1,0.6166
5,115,0,2,1,0.43326
5,116,0,0,1,0.46677
5,117,0,2,0,0.71678
5,118,0,0,0,1.2334
5,119,0,0,0,0.016713
5,120,0,1,0,0.083457
5,121,0,2,0,0.050122
5,122,0,0,0,0.13345
5,123,0,0,0,0.050137
5,124,0,0,0,0.050137
5,125,0,0,0,0.083444
5,126,0,0,0,0.30013
5,127,0,1,1,0.48344
5,128,0,2,1,0.85015
5,129,0,1,1,1.1834
5,130,0,1,1,0.6501
5,131,0,0,1,0.066732
5,132,0,1,1,0.50011
5,133,0,0,0,0.033356
5,134,0,2,1,0.033483
5,135,0,0,1,0.050149
5,136,0,1,0,0.10019
5,137,0,1,0,0.13343
5,138,0,2,0,0.16681
5,139,0,0,0,0.11686
5,140,0,2,0,0.11679
5,141,0,1,0,0.033398
5,142,0,2,1,0.050211
5,143,0,1,0,0.13354
5,144,0,0,0,0.13346
