1,1,0,1,1,1.1501
1,2,0,2,1,1.1668
1,3,0,0,1,0.65012
1,4,0,2,1,0.46679
1,5,0,0,1,0.36685
1,6,0,0,1,1.4332
1,7,0,2,1,0.43328
1,8,0,2,1,0.40011
1,9,0,2,0,0.58342
1,10,0,0,1,0.85013
1,11,0,2,0,0.75011
1,12,0,1,1,0.63344
1,13,0,0,1,0.3834
1,14,0,1,0,0.43344
1,15,0,0,1,0.50012
1,16,0,1,1,0.66676
1,17,0,1,1,0.66676
1,18,0,2,1,0.80013
1,19,0,2,1,0.78343
1,20,0,0,1,0.40011
1,21,0,1,1,0.6168
1,22,0,1,1,0.46677
1,23,0,2,1,0.35014
1,24,0,1,1,0.40013
1,25,0,1,1,0.43345
1,26,0,0,1,0.50011
1,27,0,0,1,0.60011
1,28,0,2,1,0.44991
1,29,0,1,1,0.58339
1,30,0,1,1,0.45013
1,31,0,0,1,0.63338
1,32,0,2,1,0.46684
1,33,0,1,1,0.45008
1,34,0,0,1,0.55016
1,35,0,2,0,0.68342
1,36,0,1,1,1.5168
1,37,0,2,1,0.63338
1,38,0,2,1,0.70009
1,39,0,1,1,0.61675
1,40,0,2,1,0.53343
1,41,0,2,1,0.66679
1,42,0,2,1,0.90007
1,43,0,2,1,0.70008
1,44,0,2,1,0.7834
1,45,0,1,0,0.45012
1,46,0,2,1,0.75014
1,47,0,1,0,0.53346
1,48,0,2,1,0.70011
1,49,0,0,1,0.61677
1,50,0,1,1,0.86679
1,51,0,2,1,0.63343
1,52,0,0,1,0.58326
1,53,0,1,1,0.88342
1,54,0,2,0,0.85012
1,55,0,2,1,0.88342
1,56,0,1,0,0.9168
1,57,0,2,1,0.7001
1,58,0,2,1,0.66675
1,59,0,0,1,0.88343
1,60,0,0,1,0.5335
1,61,0,2,1,0.86679
1,62,0,1,1,0.74993
1,63,0,0,1,0.68343
1,64,0,1,1,0.86679
1,65,0,0,1,0.83345
1,66,0,0,1,0.58347
1,67,0,1,1,0.61679
1,68,0,2,1,0.75012
1,69,0,0,1,0.71677
1,70,0,0,1,0.91675
1,71,0,0,1,0.61683
1,72,0,2,1,0.45006
1,73,0,1,1,0.73344
1,74,0,0,1,0.43353
1,75,0,1,1,1.2501
1,76,0,0,1,0.61668
1,77,0,2,1,0.58346
1,78,0,1,0,0.68327
1,79,0,0,1,0.81678
1,80,0,0,1,0.51683
1,81,0,2,1,0.66674
1,82,0,2,1,0.85012
1,83,0,2,1,0.50018
1,84,0,1,1,0.65015
1,85,0,0,1,0.75012
1,86,0,1,1,0.6334
1,87,0,2,1,0.38344
1,88,0,1,1,0.76675
1,89,0,2,1,0.76676
1,90,0,1,1,0.56679
1,91,0,0,0,0.80009
1,92,0,2,1,0.83342
1,93,0,1,1,0.55006
1,94,0,0,1,0.66682
1,95,0,1,1,0.75011
1,96,0,0,1,1.0501
1,97,0,1,1,0.41679
1,98,0,0,1,0.6001
1,99,0,1,1,0.73347
1,100,0,0,1,0.55013
1,101,0,0,1,0.63344
1,102,0,1,1,0.56671
1,103,0,0,0,0.45004
1,104,0,0,1,0.40012
1,105,0,2,1,0.43343
1,106,0,1,0,0.5501
1,107,0,0,1,0.51658
1,108,0,1,1,0.56677
1,109,0,2,1,0.78345
1,110,0,0,1,0.8667
1,111,0,1,1,0.6167
1,112,0,0,1,0.41681
1,113,0,0,1,0.61679
1,114,0,1,1,0.65013
1,115,0,2,1,0.74989
1,116,0,0,1,0.48344
1,117,0,2,1,0.70009
1,118,0,0,1,0.46681
1,119,0,0,1,0.58343
1,120,0,1,1,0.60011
1,121,0,2,1,0.61671
1,122,0,2,1,0.65012
1,123,0,2,1,1.1167
1,124,0,1,1,0.78342
1,125,0,1,1,0.4501
1,126,0,0,1,0.51692
1,127,0,1,1,0.71677
1,128,0,0,1,0.5335
1,129,0,0,1,0.5334
1,130,0,1,1,0.71686
1,131,0,2,1,0.70012
