1,1,0,1,0,1.4332
1,2,0,2,1,0.81657
1,3,0,1,1,0.5668
1,4,0,2,0,0.63346
1,5,0,0,1,0.7168
1,6,0,1,1,0.55013
1,7,0,1,0,0.61679
1,8,0,1,1,0.60005
1,9,0,1,1,0.5668
1,10,0,0,1,0.45013
1,11,0,1,1,0.81681
1,12,0,1,1,0.41679
1,13,0,2,1,0.63345
1,14,0,2,1,0.38359
1,15,0,1,0,0.61679
1,16,0,0,1,0.53345
1,17,0,1,1,0.53327
1,18,0,2,1,0.98338
1,19,0,2,0,0.61683
1,20,0,1,1,1.8167
1,21,0,0,1,0.63347
1,22,0,0,1,0.70013
1,23,0,1,1,0.56681
1,24,0,0,1,0.58347
1,25,0,1,1,0.58346
1,26,0,2,0,0.91675
1,27,0,0,1,1.3501
1,28,0,1,1,1.2834
1,29,0,0,0,0.6668
1,30,0,1,1,0.50007
1,31,0,0,1,0.66659
1,32,0,0,0,0.48345
1,33,0,0,1,0.53339
1,34,0,0,1,0.60014
1,35,0,0,1,0.51686
1,36,0,1,1,0.53347
1,37,0,2,1,0.65013
1,38,0,1,1,0.68348
1,39,0,2,1,0.88344
1,40,0,1,1,0.58346
1,41,0,2,1,0.60013
1,42,0,1,1,0.68348
1,43,0,0,1,0.68346
1,44,0,2,1,0.60014
1,45,0,0,1,0.65011
1,46,0,1,1,0.6168
1,47,0,2,1,0.58345
1,48,0,0,1,0.71679
1,49,0,1,0,0.5668
1,50,0,2,1,0.48346
1,51,0,1,1,0.80012
1,52,0,0,1,0.60013
1,53,0,1,1,0.76682
1,54,0,0,1,0.5668
1,55,0,1,1,0.7168
1,56,0,0,1,0.43346
1,57,0,2,1,0.53345
1,58,0,2,1,0.61678
1,59,0,2,1,0.60012
1,60,0,1,0,0.63347
1,61,0,0,1,0.43347
1,62,0,2,1,0.48356
1,63,0,2,1,0.78346
1,64,0,1,1,0.76684
1,65,0,2,1,0.68346
1,66,0,1,1,0.51681
1,67,0,2,1,0.80013
1,68,0,0,1,0.56685
1,69,0,1,1,0.61687
1,70,0,1,1,0.65011
1,71,0,2,1,0.45007
1,72,0,2,1,0.73345
1,73,0,0,1,0.85013
1,74,0,2,1,0.70021
1,75,0,1,1,0.68346
1,76,0,2,1,0.50013
1,77,0,2,1,0.45013
1,78,0,0,1,0.43346
1,79,0,0,1,1.0168
1,80,0,1,1,1.0001
1,81,0,1,1,0.9501
1,82,0,1,1,0.81681
1,83,0,2,1,1.2334
1,84,0,0,1,0.53344
1,85,0,0,1,0.60013
1,86,0,0,0,0.46699
1,87,0,2,1,0.51682
1,88,0,0,1,0.56679
1,89,0,0,1,0.60014
1,90,0,0,1,0.63348
1,91,0,1,0,0.6168
1,92,0,2,0,1.2502
1,93,0,1,1,0.5168
1,94,0,0,1,0.63349
1,95,0,1,1,0.51679
1,96,0,2,1,0.36681
1,97,0,1,0,0.63344
1,98,0,1,1,0.46681
1,99,0,0,1,0.51682
1,100,0,0,1,0.63355
1,101,0,2,1,0.55014
1,102,0,2,1,0.80012
1,103,0,0,0,0.65012
1,104,0,2,1,1.6667
1,105,0,1,1,0.43346
1,106,0,1,1,0.78345
1,107,0,1,1,0.56672
1,108,0,0,1,0.63343
1,109,0,2,1,0.46673
1,110,0,0,1,0.43352
1,111,0,0,1,0.5668
1,112,0,2,1,0.53348
1,113,0,1,1,0.63354
1,114,0,2,1,0.8334
1,115,0,2,1,0.68356
1,116,0,1,1,0.65014
1,117,0,0,1,0.43347
1,118,0,2,1,0.66687
1,119,0,0,1,0.45033
1,120,0,2,1,0.56678
1,121,0,0,1,0.4168
1,122,0,2,0,0.5168
1,123,0,1,1,1.7167
1,124,0,2,1,0.6001
1,125,0,0,1,0.53348
1,126,0,1,1,0.86682
1,127,0,0,1,0.48347
1,128,0,1,1,0.83345
1,129,0,1,0,0.53347
1,130,0,0,1,0.63351
1,131,0,2,1,0.53347
1,132,0,2,1,0.93346
1,133,0,0,0,0.46679
1,134,0,0,1,0.76678
1,135,0,2,0,0.90013
1,136,0,2,1,0.86678
1,137,0,2,1,0.66682
1,138,0,1,1,0.5168
1,139,0,2,0,0.63346
1,140,0,0,1,0.45015
1,141,0,2,0,0.53345
1,142,0,0,1,0.99993
1,143,0,0,1,0.45012
1,144,0,2,1,0.66679
2,1,0,0,1,0.60012
2,2,0,0,1,0.5168
2,3,0,2,1,0.63347
2,4,0,2,1,0.85007
2,5,0,0,1,0.4502
2,6,0,2,1,0.65015
2,7,0,2,1,0.63345
2,8,0,0,1,0.46684
2,9,0,0,1,0.56679
2,10,0,0,1,0.35015
2,11,0,2,1,0.41691
2,12,0,2,0,0.88345
2,13,0,1,1,0.93343
2,14,0,1,0,0.71679
2,15,0,1,1,0.55006
2,16,0,2,1,0.61678
2,17,0,2,1,0.33347
2,18,0,0,1,1.1668
2,19,0,1,0,0.43347
2,20,0,1,1,0.45014
2,21,0,0,1,0.7168
2,22,0,2,1,1.2834
2,23,0,2,1,1.0501
2,24,0,0,0,0.78346
2,25,0,1,1,0.58349
2,26,0,0,1,0.78346
2,27,0,1,1,0.55007
2,28,0,2,1,0.40021
2,29,0,0,1,0.51681
2,30,0,1,1,0.86683
2,31,0,1,0,0.61679
2,32,0,2,1,0.43348
2,33,0,1,1,0.58342
2,34,0,1,1,0.63346
2,35,0,1,0,0.46683
2,36,0,0,1,0.71679
2,37,0,1,1,0.8002
2,38,0,2,1,0.6168
2,39,0,0,1,0.61679
2,40,0,2,1,0.6168
2,41,0,2,1,0.46682
2,42,0,0,1,0.60014
2,43,0,2,0,0.68357
2,44,0,0,0,0.68345
2,45,0,2,1,0.98354
2,46,0,0,1,0.36681
2,47,0,2,0,0.71669
2,48,0,2,1,0.95013
2,49,0,1,1,0.8502
2,50,0,2,1,0.71679
2,51,0,1,0,0.58348
2,52,0,0,1,0.96678
2,53,0,2,1,0.71678
2,54,0,2,1,1.2332
2,55,0,1,1,1.0501
2,56,0,2,1,1.2166
2,57,0,1,0,0.56688
2,58,0,1,0,0.58347
2,59,0,2,0,0.63349
2,60,0,2,1,1.1334
2,61,0,1,1,0.66686
2,62,0,2,1,1.0501
2,63,0,1,1,0.65014
2,64,0,1,1,0.86685
2,65,0,0,1,0.70011
2,66,0,1,1,0.56677
2,67,0,2,1,0.98345
2,68,0,0,1,0.83345
2,69,0,1,0,0.68347
2,70,0,1,1,0.6168
2,71,0,1,1,1.4168
2,72,0,0,1,0.4668
2,73,0,1,1,0.6668
2,74,0,0,1,0.68338
2,75,0,0,1,0.38355
