2,74,0,2,1,1.3134
2,75,0,0,0,1.7139
2,76,0,1,1,2.7556
2,77,0,2,1,0.46513
2,78,0,0,1,0.62203
2,79,0,2,1,0.64721
2,80,0,1,1,0.70513
2,81,0,0,1,0.6536
2,82,0,1,1,0.52799
2,83,0,0,1,0.54466
2,84,0,0,1,0.38829
2,85,0,2,1,0.83383
2,86,0,1,1,0.67042
2,87,0,2,1,0.81696
2,88,0,2,1,0.6707
2,89,0,0,1,0.60207
2,90,0,1,1,0.4834
2,91,0,1,1,0.49707
2,92,0,0,1,0.6785
2,93,0,0,0,0.47363
2,94,0,2,1,1.2099
2,95,0,2,1,0.78216
2,96,0,0,1,0.62785
2,97,0,1,1,0.98781
2,98,0,1,1,0.39784
2,99,0,2,1,0.57699
2,100,0,2,1,0.78628
2,101,0,0,1,1.2558
2,102,0,0,1,0.71058
2,103,0,0,1,0.64265
2,104,0,1,1,0.90031
2,105,0,0,1,0.77998
2,106,0,2,0,0.89743
2,107,0,1,1,0.67395
2,108,0,1,1,0.63651
2,109,0,0,1,0.80546
2,110,0,1,1,0.85798
2,111,0,1,1,0.57641
2,112,0,2,0,0.57269
2,113,0,2,1,0.98533
2,114,0,0,1,1.8444
2,115,0,1,1,0.51551
2,116,0,0,1,0.97663
2,117,0,0,1,1.1689
2,118,0,1,1,1.0412
2,119,0,2,0,0.51566
2,120,0,1,1,1.1161
2,121,0,1,1,1.0161
2,122,0,2,1,1.5377
2,123,0,1,1,2.1129
2,124,0,0,1,0.51042
2,125,0,0,1,0.81147
2,126,0,1,1,0.75375
2,127,0,1,1,0.55029
2,128,0,1,1,0.8219
2,129,0,2,1,1.1175
2,130,0,1,0,1.337
2,131,0,2,0,1.2666
2,132,0,0,1,0.93044
2,133,0,0,1,1.0936
2,134,0,2,1,0.76844
2,135,0,0,1,1.7525
2,136,0,2,1,0.78532
2,137,0,0,1,1.8393
2,138,0,2,1,0.69474
2,139,0,0,1,0.4914
2,140,0,1,1,0.94985
2,141,0,2,1,0.72755
2,142,0,2,1,0.95396
2,143,0,0,1,0.42745
2,144,0,2,1,0.48715
3,1,0,0,1,0.71061
3,2,0,2,1,0.39227
3,3,0,0,1,0.37892
3,4,0,0,1,0.32827
3,5,0,2,1,0.45077
3,6,0,2,1,0.364
3,7,0,1,1,0.7907
3,8,0,2,1,0.62028
3,9,0,1,1,0.36554
3,10,0,0,0,0.53572
3,11,0,1,1,0.70407
3,12,0,1,1,0.41183
3,13,0,1,1,0.53572
3,14,0,1,1,0.84519
3,15,0,0,1,0.36454
3,16,0,0,1,0.36969
3,17,0,2,1,1.094
3,18,0,1,1,0.31032
3,19,0,1,1,0.32857
3,20,0,0,1,0.26183
3,21,0,2,1,0.61253
3,22,0,1,1,0.42138
3,23,0,2,1,0.37652
3,24,0,2,1,0.35788
3,25,0,1,1,1.495
3,26,0,1,1,0.78841
3,27,0,1,1,0.85875
3,28,0,2,0,0.60176
3,29,0,1,1,0.71455
3,30,0,0,1,0.63782
3,31,0,1,1,0.68889
3,32,0,1,1,1.3206
3,33,0,0,0,0.92369
3,34,0,2,1,2.2446
3,35,0,0,1,0.95574
3,36,0,2,1,0.82159
3,37,0,2,1,0.8196
3,38,0,1,1,0.745
3,39,0,0,0,0.66008
3,40,0,2,1,1.1438
3,41,0,2,1,0.62036
3,42,0,1,1,0.93356
3,43,0,0,1,0.70981
3,44,0,2,1,0.8098
3,45,0,0,1,0.55231
3,46,0,1,1,1.6634
3,47,0,2,1,1.0719
3,48,0,2,1,0.39723
3,49,0,2,1,0.44894
3,50,0,1,1,0.41381
3,51,0,2,1,0.42522
3,52,0,1,1,0.34983
3,53,0,1,1,0.50742
3,54,0,2,0,0.29481
3,55,0,0,1,1.1906
3,56,0,0,1,0.44623
3,57,0,2,1,0.8278
3,58,0,2,1,1.0508
3,59,0,2,1,0.637
3,60,0,1,1,0.50199
3,61,0,1,0,0.47777
3,62,0,2,1,0.92304
3,63,0,0,1,0.46898
3,64,0,0,1,0.61584
3,65,0,2,1,0.57129
3,66,0,0,1,0.69909
3,67,0,1,1,0.63732
3,68,0,0,1,0.50572
3,69,0,0,0,0.74857
3,70,0,0,1,0.53038
3,71,0,0,1,0.51363
3,72,0,1,1,1.0556
3,73,0,0,1,1.1697
3,74,0,1,1,0.53031
3,75,0,0,1,0.54732
3,76,0,2,1,0.57492
3,77,0,1,1,0.52163
3,78,0,2,1,0.66957
3,79,0,1,0,0.60905
3,80,0,1,1,0.66703
3,81,0,0,1,0.62284
3,82,0,0,1,0.5485
3,83,0,2,1,0.58831
3,84,0,1,1,0.61384
3,85,0,1,1,0.66553
3,86,0,0,1,0.45596
3,87,0,0,1,0.45312
3,88,0,2,0,0.52324
3,89,0,1,1,0.72331
3,90,0,2,1,0.43951
3,91,0,0,1,0.50588
3,92,0,0,0,0.33636
3,93,0,1,0,0.51458
3,94,0,1,1,0.64394
3,95,0,0,1,0.46869
3,96,0,2,1,0.59188
3,97,0,1,1,0.48002
3,98,0,0,1,0.84692
3,99,0,1,0,0.89277
3,100,0,2,1,0.62411
3,101,0,0,1,0.83873
3,102,0,1,1,0.70755
3,103,0,2,0,0.72784
3,104,0,2,0,0.57979
3,105,0,0,0,0.51539
3,106,0,1,1,1.1253
3,107,0,1,1,0.6719
3,108,0,0,1,0.64961
3,109,0,0,1,0.57867
3,110,0,0,1,1.9237
3,111,0,0,1,0.94164
3,112,0,2,1,2.4285
3,113,0,2,1,0.95427
3,114,0,2,1,2.075
3,115,0,2,1,0.41402
3,116,0,1,1,0.65108
3,117,0,1,1,0.75719
3,118,0,0,1,0.49157
3,119,0,2,1,0.39908
3,120,0,2,1,0.39496
3,121,0,0,1,0.4621
3,122,0,0,0,0.41172
3,123,0,0,1,0.37552
3,124,0,2,1,1.1876
3,125,0,0,1,1.0346
3,126,0,1,1,0.56456
3,127,0,1,0,0.80531
3,128,0,0,1,1.1953
3,129,0,2,1,0.61028
3,130,0,1,1,1.346
3,131,0,2,1,0.62161
3,132,0,2,1,1.4046
3,133,0,0,1,0.37678
3,134,0,2,1,0.66219
3,135,0,0,1,0.44018
3,136,0,0,1,1.3981
3,137,0,1,1,0.5676
3,138,0,0,1,1.1909
3,139,0,2,0,1.2256
3,140,0,1,1,0.38275
3,141,0,2,1,0.40097
3,142,0,1,1,0.74287
3,143,0,1,1,0.47644
3,144,0,2,1,0.4783
4,1,0,1,1,0.92113
4,2,0,1,1,0.81668
4,3,0,0,1,0.56655
4,4,0,2,1,0.52706
4,5,0,0,1,0.4218
4,6,0,1,1,0.49015
4,7,0,0,0,0.79332
4,8,0,0,1,0.33364
4,9,0,2,1,0.45059
4,10,0,0,1,0.58107
4,11,0,1,1,0.4302
4,12,0,0,1,0.43274
4,13,0,1,1,0.36085
4,14,0,0,0,0.54598
4,15,0,1,1,1.2961
4,16,0,1,1,0.40159
4,17,0,0,1,0.42073
4,18,0,1,1,0.58116
4,19,0,1,1,1.2537
4,20,0,2,1,0.5719
4,21,0,2,1,0.80366
4,22,0,2,1,1.0393
4,23,0,1,1,0.71669
4,24,0,1,1,1.5193
4,25,0,1,1,0.80538
4,26,0,2,1,0.9142
4,27,0,1,1,0.36462
4,28,0,2,1,0.56631
4,29,0,2,1,0.8855
4,30,0,0,1,1.1977
4,31,0,1,1,0.36482
4,32,0,2,1,1.479
4,33,0,2,1,0.41243
4,34,0,1,1,0.5699
4,35,0,2,1,0.55416
4,36,0,0,1,1.4
4,37,0,1,1,0.43539
4,38,0,2,1,0.40973
4,39,0,1,1,0.59736
4,40,0,1,1,0.46463
4,41,0,0,1,1.4359
4,42,0,0,1,0.7186
4,43,0,0,1,0.57997
4,44,0,0,1,1.1864
4,45,0,1,0,0.91401
4,46,0,0,1,0.51392
4,47,0,2,0,0.70701
4,48,0,1,1,1.1556
4,49,0,0,1,0.37042
4,50,0,1,1,0.39078
4,51,0,2,1,0.68885
4,52,0,1,1,0.41975
4,53,0,1,1,0.55224
4,54,0,1,0,0.7114
4,55,0,2,1,1.179
4,56,0,1,1,0.42056
4,57,0,1,1,0.39008
4,58,0,0,1,0.48933
4,59,0,2,1,1.0158
4,60,0,0,1,0.60222
4,61,0,2,1,0.49167
4,62,0,0,1,0.40154
4,63,0,2,1,0.60468
4,64,0,1,1,0.34134
4,65,0,2,1,0.67202
4,66,0,0,1,0.47352
4,67,0,0,1,0.496
4,68,0,0,0,0.72664
4,69,0,2,1,0.45167
4,70,0,0,1,0.52689
4,71,0,0,1,1.0625
4,72,0,0,1,0.52932
4,73,0,2,0,0.86441
4,74,0,1,0,0.62336
4,75,0,0,1,1.1696
4,76,0,1,1,0.7981
4,77,0,2,1,0.76422
4,78,0,0,1,1.0167
4,79,0,1,1,1.0949
4,80,0,0,0,0.81832
4,81,0,0,1,0.42995
4,82,0,2,1,0.59412
4,83,0,1,1,0.77864
4,84,0,1,1,0.38548
4,85,0,2,1,0.79711
4,86,0,1,1,0.90806
4,87,0,0,1,0.57834
4,88,0,2,1,0.48269
4,89,0,1,1,2.0242
4,90,0,2,1,1.1708
4,91,0,0,1,0.66382
4,92,0,2,1,0.74778
4,93,0,1,1,0.9758
4,94,0,1,1,0.44866
4,95,0,1,1,0.98059
4,96,0,2,1,0.58222
4,97,0,0,1,0.42295
4,98,0,0,1,1.548
4,99,0,0,1,0.52335
4,100,0,1,1,0.52294
4,101,0,0,1,0.67302
4,102,0,0,1,1.0995
4,103,0,2,1,2.1524
4,104,0,2,1,1.1739
4,105,0,2,0,0.67627
4,106,0,0,1,3.1265
4,107,0,1,1,0.45316
4,108,0,1,1,0.37022
4,109,0,2,1,0.31993
4,110,0,2,1,0.53531
4,111,0,0,1,0.32684
4,112,0,2,0,0.59126
4,113,0,1,1,0.85683
4,114,0,0,1,0.56777
4,115,0,2,1,0.54405
4,116,0,2,1,0.82283
4,117,0,2,1,0.37323
4,118,0,1,1,0.44011
4,119,0,1,1,0.58223
4,120,0,2,1,0.74793
4,121,0,2,1,0.68105
4,122,0,2,1,0.47468
4,123,0,0,1,0.56097
4,124,0,2,0,1.0648
4,125,0,2,1,1.3255
4,126,0,2,1,0.55844
4,127,0,1,1,0.50195
4,128,0,0,1,1.3885
4,129,0,1,1,2.1041
4,130,0,2,1,1.0921
4,131,0,1,1,2.346
4,132,0,0,1,0.38812
4,133,0,0,0,0.87456
4,134,0,2,1,1.7259
4,135,0,1,1,1.7074
4,136,0,0,1,1.0615
4,137,0,1,1,0.59251
4,138,0,0,1,0.86688
4,139,0,2,1,0.34827
4,140,0,0,1,0.75656
4,141,0,2,1,0.35991
4,142,0,0,0,0.49915
4,143,0,2,1,1.2652
4,144,0,0,1,0.45879
5,1,0,2,1,0.82021
5,2,0,1,1,0.42516
5,3,0,1,1,0.54763
5,4,0,1,1,0.48418
5,5,0,1,1,0.33015
5,6,0,1,1,0.56353
5,7,0,0,1,0.35576
5,8,0,2,1,0.65492
5,9,0,2,0,0.64087
5,10,0,0,1,0.52314
5,11,0,2,1,0.64128
5,12,0,2,1,0.62713
5,13,0,2,1,0.3965
5,14,0,1,1,0.51095
5,15,0,2,1,0.42115
5,16,0,0,1,0.50669
5,17,0,2,1,0.67576
5,18,0,0,1,0.62691
5,19,0,1,1,0.40387
5,20,0,1,1,0.40191
5,21,0,0,1,0.66821
5,22,0,0,1,1.1343
5,23,0,1,1,0.4766
5,24,0,0,0,1.5058
5,25,0,0,1,0.9125
5,26,0,2,1,0.67135
5,27,0,0,1,0.55506
5,28,0,0,1,0.44128
5,29,0,0,1,0.61033
5,30,0,1,1,0.86411
5,31,0,2,1,0.48785
5,32,0,1,1,1.0526
5,33,0,0,1,2.2969
5,34,0,1,1,0.45169
5,35,0,2,1,1.0709
5,36,0,1,1,0.67575
5,37,0,2,1,0.73403
5,38,0,1,1,0.76922
5,39,0,1,0,0.46249
5,40,0,0,1,0.73237
5,41,0,0,1,0.48046
5,42,0,1,1,0.47938
5,43,0,1,1,0.49823
5,44,0,0,1,0.51272
5,45,0,2,0,0.58335
5,46,0,0,1,1.4306
5,47,0,2,1,0.58706
5,48,0,2,1,1.1085
5,49,0,1,0,0.6267
5,50,0,0,1,0.89014
5,51,0,1,1,0.4657
5,52,0,0,1,0.35109
5,53,0,2,1,0.59539
5,54,0,1,1,0.63482
5,55,0,2,1,1.4212
5,56,0,0,1,0.51427
5,57,0,1,1,0.59145
5,58,0,2,1,0.71272
5,59,0,0,1,0.38645
5,60,0,0,1,0.58297
5,61,0,1,1,0.7863
5,62,0,1,1,0.49991
5,63,0,0,0,0.97157
5,64,0,2,1,0.96321
5,65,0,2,1,0.76852
5,66,0,1,1,1.1621
5,67,0,1,1,2.8328
5,68,0,0,1,0.51003
5,69,0,2,1,0.92012
5,70,0,0,1,0.7734
5,71,0,1,1,0.88274
5,72,0,0,1,0.7853
5,73,0,1,1,1.0533
5,74,0,0,1,1.1936
5,75,0,2,1,1.9613
5,76,0,1,1,0.69821
5,77,0,2,1,1.0542
5,78,0,2,1,0.61489
5,79,0,2,1,0.73601
5,80,0,1,1,0.38869
5,81,0,0,1,0.6655
5,82,0,2,1,0.42725
5,83,0,2,0,1.0243
5,84,0,0,1,0.68488
5,85,0,2,1,0.85263
5,86,0,1,1,1.1319
5,87,0,2,0,0.5532
5,88,0,1,1,0.94485
5,89,0,2,1,1.3805
5,90,0,2,1,1.1971
5,91,0,0,1,0.53005
5,92,0,0,1,1.0036
5,93,0,1,1,0.55715
5,94,0,2,1,0.61189
5,95,0,1,1,1.6933
5,96,0,2,1,1.1992
5,97,0,1,1,1.2629
5,98,0,1,0,0.83984
5,99,0,0,1,1.7888
5,100,0,1,1,1.3391
5,101,0,0,1,0.57616
5,102,0,1,1,0.63126
5,103,0,0,1,0.72754
5,104,0,0,1,0.84214
5,105,0,0,1,0.36904
5,106,0,1,1,0.90766
5,107,0,2,1,0.61434
5,108,0,1,1,0.36475
5,109,0,0,1,0.5586
5,110,0,1,1,0.77571
5,111,0,0,1,0.3959
5,112,0,2,1,0.51924
5,113,0,0,1,0.31716
5,114,0,1,1,0.48083
5,115,0,1,1,1.6857
5,116,0,2,1,2.5361
5,117,0,1,1,0.9592
5,118,0,0,1,0.5687
5,119,0,2,1,1.4245
5,120,0,0,1,0.75742
5,121,0,2,0,0.53825
5,122,0,2,1,0.44045
5,123,0,0,1,0.45366
5,124,0,1,1,0.51426
5,125,0,2,1,0.76192
5,126,0,0,1,0.39706
5,127,0,1,1,0.79315
5,128,0,0,1,0.4791
5,129,0,0,1,0.26951
5,130,0,0,1,0.39708
5,131,0,2,0,0.32883
5,132,0,2,0,0.31557
5,133,0,0,1,0.35087
5,134,0,2,1,1.3517
5,135,0,0,1,0.61902
5,136,0,2,1,0.60329
5,137,0,1,1,1.1962
5,138,0,1,1,0.50763
5,139,0,2,1,0.5448
5,140,0,1,1,0.77853
5,141,0,2,0,0.32589
5,142,0,2,1,1.3693
5,143,0,2,1,0.76999
5,144,0,0,1,0.60803
