1,1,0,0,1,0.92662
1,2,0,1,1,0.44861
1,3,0,2,1,0.72318
1,4,0,1,1,0.45445
1,5,0,2,0,0.38857
1,6,0,0,1,0.49564
1,7,0,2,0,0.59039
1,8,0,0,1,0.6701
1,9,0,2,1,0.48817
1,10,0,2,1,0.84667
1,11,0,0,1,0.48511
1,12,0,2,1,0.54849
1,13,0,2,1,0.41876
1,14,0,0,1,0.33711
1,15,0,0,1,0.83638
1,16,0,0,1,0.48009
1,17,0,1,1,0.42414
1,18,0,0,1,0.44418
1,19,0,2,0,0.57651
1,20,0,0,1,0.6413
1,21,0,0,1,0.50537
1,22,0,0,1,0.38362
1,23,0,0,0,0.47445
1,24,0,2,1,0.76005
1,25,0,1,1,0.46135
1,26,0,0,0,0.45118
1,27,0,1,1,0.61533
1,28,0,2,1,1.2337
1,29,0,1,1,0.55154
1,30,0,1,1,0.51301
1,31,0,0,1,0.62371
1,32,0,0,0,0.44123
1,33,0,0,0,0.56411
1,34,0,1,0,0.62069
1,35,0,1,1,0.47854
1,36,0,2,1,0.69164
1,37,0,1,1,0.37333
1,38,0,0,1,0.5721
1,39,0,1,1,0.3378
1,40,0,2,1,0.45975
1,41,0,2,1,0.47183
1,42,0,0,1,0.48651
1,43,0,1,1,0.49308
1,44,0,1,1,0.60983
1,45,0,1,1,0.5544
1,46,0,1,1,0.49815
1,47,0,0,1,0.41782
1,48,0,0,0,0.55088
1,49,0,1,1,0.53945
1,50,0,2,1,1.1647
1,51,0,1,1,0.42561
1,52,0,0,1,0.39789
1,53,0,2,1,0.47364
1,54,0,0,1,0.5602
1,55,0,0,1,0.51852
1,56,0,1,1,0.42274
1,57,0,2,0,0.72929
1,58,0,1,1,0.51752
1,59,0,0,1,0.90176
1,60,0,1,1,0.82823
1,61,0,0,1,0.47515
1,62,0,2,1,0.49009
1,63,0,0,1,0.45559
1,64,0,2,1,0.87494
1,65,0,2,1,0.93083
1,66,0,2,1,1.0106
1,67,0,2,1,0.5909
1,68,0,1,1,0.46884
1,69,0,0,1,0.55474
1,70,0,2,1,0.69047
1,71,0,2,0,0.50865
1,72,0,1,1,0.78771
1,73,0,2,1,0.73722
1,74,0,2,1,0.41587
1,75,0,1,1,0.41121
1,76,0,1,1,0.67095
1,77,0,1,1,0.74389
1,78,0,1,0,0.69175
1,79,0,0,0,0.78308
1,80,0,2,1,1.4202
1,81,0,0,1,0.54282
1,82,0,1,1,0.60867
1,83,0,0,1,0.4232
1,84,0,0,1,0.52515
1,85,0,0,1,0.57933
1,86,0,2,1,0.51514
1,87,0,0,1,0.40203
1,88,0,1,1,0.35282
1,89,0,2,1,1.2265
1,90,0,1,1,0.43267
1,91,0,0,1,0.50412
1,92,0,1,1,0.49218
1,93,0,1,1,0.51295
1,94,0,1,0,0.43927
1,95,0,2,1,0.36745
1,96,0,2,1,0.72688
1,97,0,1,1,0.54695
1,98,0,2,1,0.34688
1,99,0,2,1,0.97353
1,100,0,0,1,0.69331
1,101,0,0,0,0.43294
1,102,0,1,1,0.5975
1,103,0,0,1,0.35006
1,104,0,0,1,0.34457
1,105,0,1,1,0.6343
1,106,0,1,1,0.72544
1,107,0,1,1,0.51232
1,108,0,0,1,0.52118
1,109,0,1,1,0.55844
1,110,0,2,1,0.62967
1,111,0,2,1,0.72587
1,112,0,0,1,0.44203
1,113,0,2,1,0.59902
1,114,0,2,1,0.47145
1,115,0,0,1,0.61373
1,116,0,2,1,0.41354
1,117,0,2,1,0.52281
1,118,0,1,0,0.48068
1,119,0,2,0,0.55068
1,120,0,1,1,0.50073
1,121,0,1,1,0.45199
1,122,0,2,1,0.46471
1,123,0,0,1,0.56692
1,124,0,2,1,0.46949
1,125,0,0,1,0.3267
1,126,0,2,1,0.57326
1,127,0,0,0,0.41472
1,128,0,1,0,0.45781
1,129,0,1,0,0.47963
1,130,0,1,0,0.77194
1,131,0,2,1,0.32957
1,132,0,2,0,0.8743
1,133,0,0,1,0.60354
1,134,0,0,1,0.38259
1,135,0,2,0,0.67795
1,136,0,2,0,0.57748
1,137,0,2,0,0.34436
1,138,0,0,1,0.40257
1,139,0,1,1,0.5198
1,140,0,1,1,0.9016
1,141,0,1,1,0.44572
1,142,0,1,1,0.39491
1,143,0,2,1,0.59015
1,144,0,0,1,0.51978
2,1,0,2,1,0.88089
2,2,0,0,1,0.53561
2,3,0,0,1,0.43932
2,4,0,1,1,0.85231
2,5,0,1,1,0.54648
2,6,0,1,1,0.50658
2,7,0,2,1,0.46519
2,8,0,1,0,0.46233
2,9,0,2,0,0.57196
2,10,0,1,0,0.50668
2,11,0,0,0,0.76142
2,12,0,1,1,0.77629
2,13,0,2,0,1.2826
2,14,0,0,1,0.5161
2,15,0,2,0,0.47487
2,16,0,0,1,1.5836
2,17,0,2,1,1.0242
2,18,0,1,0,0.64176
2,19,0,0,1,1.019
2,20,0,2,1,0.69768
2,21,0,1,1,1.2827
2,22,0,0,1,0.82658
2,23,0,0,1,0.53632
2,24,0,1,1,0.8731
2,25,0,0,1,0.47204
2,26,0,0,1,0.38899
2,27,0,2,1,0.51945
2,28,0,0,1,0.59887
2,29,0,0,1,0.45472
2,30,0,1,0,0.75709
2,31,0,2,1,0.48214
2,32,0,2,1,0.66228
2,33,0,2,1,0.52961
2,34,0,2,1,0.61695
2,35,0,1,1,0.49029
2,36,0,0,1,0.45516
2,37,0,0,1,0.38749
2,38,0,1,0,0.58343
2,39,0,0,0,0.47233
2,40,0,1,1,0.66963
2,41,0,2,1,0.43228
2,42,0,1,1,0.47137
2,43,0,0,1,0.47495
2,44,0,0,1,0.35942
2,45,0,2,1,0.49188
2,46,0,2,1,0.56058
2,47,0,0,1,0.69729
2,48,0,2,1,0.52623
2,49,0,1,1,0.56258
2,50,0,2,1,0.4097
2,51,0,0,0,0.63754
2,52,0,1,1,0.71246
2,53,0,1,1,0.67404
2,54,0,1,1,0.58272
2,55,0,0,1,0.39068
2,56,0,0,1,0.5454
2,57,0,0,1,0.53749
2,58,0,1,1,0.88062
2,59,0,2,1,0.64831
2,60,0,2,1,1.4479
2,61,0,2,1,0.41274
2,62,0,0,1,0.64166
2,63,0,0,0,0.45949
2,64,0,0,1,0.58742
2,65,0,1,1,0.56909
2,66,0,1,1,0.58455
2,67,0,1,1,0.53657
2,68,0,1,1,0.95964
2,69,0,0,1,0.45287
2,70,0,0,1,0.55793
2,71,0,0,1,0.44573
2,72,0,2,0,0.58772
2,73,0,1,1,0.49164
2,74,0,2,1,0.48202
2,75,0,1,0,0.49592
2,76,0,1,1,0.55606
2,77,0,1,1,0.52682
2,78,0,1,1,0.55433
2,79,0,0,1,0.52305
2,80,0,1,1,0.44058
2,81,0,0,1,0.64779
2,82,0,2,0,0.47497
2,83,0,1,1,0.31731
2,84,0,1,1,0.61573
2,85,0,2,1,0.56911
2,86,0,0,1,0.36778
2,87,0,2,0,0.45158
2,88,0,0,0,0.62421
2,89,0,0,1,0.64935
2,90,0,1,1,0.50838
2,91,0,0,1,0.44147
2,92,0,2,1,0.67755
2,93,0,2,1,0.70688
2,94,0,1,0,0.65915
2,95,0,2,1,0.85534
2,96,0,2,1,0.53285
2,97,0,2,1,0.97478
2,98,0,1,1,0.94134
2,99,0,0,1,0.43107
2,100,0,0,1,0.59461
2,101,0,1,1,0.76376
2,102,0,1,1,0.34352
2,103,0,2,1,0.8137
2,104,0,2,1,0.35143
2,105,0,2,1,0.52254
2,106,0,0,1,0.39391
2,107,0,2,1,0.43891
2,108,0,1,1,0.52168
2,109,0,2,0,0.60989
2,110,0,2,0,0.55291
2,111,0,0,1,0.37017
2,112,0,0,1,0.53317
2,113,0,1,1,0.59572
2,114,0,2,0,0.38259
2,115,0,2,0,0.64684
2,116,0,2,1,0.45754
2,117,0,1,1,0.35011
2,118,0,2,1,0.30651
2,119,0,0,1,0.29891
2,120,0,2,0,0.34773
2,121,0,2,1,0.83726
2,122,0,2,0,0.54905
2,123,0,1,1,1.012
2,124,0,2,1,1.5572
2,125,0,0,1,0.9027
2,126,0,1,1,1.006
2,127,0,1,1,0.5686
2,128,0,1,1,0.55045
2,129,0,0,1,0.47802
2,130,0,0,1,0.65226
2,131,0,0,1,0.43088
2,132,0,1,1,0.5872
2,133,0,1,0,0.39717
2,134,0,2,1,0.72781
2,135,0,2,1,0.84197
2,136,0,0,1,0.45602
2,137,0,2,1,0.83731
2,138,0,1,1,0.45154
2,139,0,0,1,0.48272
2,140,0,0,1,0.35253
2,141,0,1,1,0.29795
2,142,0,0,1,0.5641
2,143,0,2,1,0.65298
2,144,0,1,1,0.69387
3,1,0,0,1,0.50985
3,2,0,2,1,0.62778
3,3,0,1,1,0.59781
3,4,0,0,1,0.4936
3,5,0,0,0,0.50785
3,6,0,0,1,0.56047
3,7,0,0,0,0.39393
3,8,0,1,1,0.42139
3,9,0,1,1,0.57654
3,10,0,0,1,1.2252
3,11,0,1,1,0.50464
3,12,0,1,0,0.88776
3,13,0,1,0,0.53562
3,14,0,1,1,0.73469
3,15,0,0,1,0.92126
3,16,0,1,1,0.47508
3,17,0,2,1,0.4392
3,18,0,1,1,0.35732
3,19,0,1,0,0.54745
3,20,0,1,1,0.45633
3,21,0,2,1,0.37265
3,22,0,0,1,0.37639
3,23,0,0,1,0.42067
3,24,0,0,1,0.39109
3,25,0,0,1,0.49064
3,26,0,2,1,0.79294
3,27,0,2,1,0.63036
3,28,0,1,1,0.40814
3,29,0,2,1,0.69092
3,30,0,0,1,0.51033
3,31,0,2,1,0.50993
3,32,0,0,1,0.68404
3,33,0,2,0,0.61401
3,34,0,1,1,0.75874
3,35,0,2,1,0.75532
3,36,0,0,1,0.36022
3,37,0,0,1,0.57349
3,38,0,0,1,0.82761
3,39,0,0,1,0.4725
3,40,0,1,0,0.61531
3,41,0,1,1,0.54377
3,42,0,0,1,0.48746
3,43,0,1,0,0.49362
3,44,0,2,1,0.61905
3,45,0,1,1,0.35586
3,46,0,0,1,0.41494
3,47,0,1,1,0.42994
3,48,0,2,1,0.33558
3,49,0,2,1,1.0418
3,50,0,1,1,0.43962
3,51,0,2,0,0.62574
3,52,0,2,1,0.77839
3,53,0,1,0,0.5442
3,54,0,2,0,0.37007
3,55,0,2,1,0.44953
3,56,0,2,1,0.84716
3,57,0,2,1,0.43688
3,58,0,0,1,0.97073
3,59,0,0,1,0.86634
3,60,0,0,1,0.80212
3,61,0,1,1,0.41619
3,62,0,2,0,0.27568
3,63,0,0,0,0.0051471
3,64,0,2,1,0.72646
3,65,0,1,0,0.36532
3,66,0,0,1,0.57527
3,67,0,1,0,0.35741
3,68,0,1,1,0.1279
3,69,0,1,1,0.6461
3,70,0,0,1,0.56683
3,71,0,0,1,0.31242
3,72,0,1,1,0.39346
3,73,0,2,1,0.34246
3,74,0,1,1,0.64924
3,75,0,0,1,0.58592
3,76,0,0,1,0.54855
3,77,0,2,1,0.46449
3,78,0,0,0,0.39008
3,79,0,1,1,0.44371
3,80,0,0,1,0.5358
3,81,0,2,0,0.17657
3,82,0,1,0,0.50933
3,83,0,1,0,0.17916
3,84,0,0,1,0.29024
3,85,0,0,1,0.44217
3,86,0,2,1,0.86214
3,87,0,0,0,0.4368
3,88,0,1,1,0.37795
3,89,0,2,1,0.28112
3,90,0,0,1,0.92772
3,91,0,2,1,0.44783
3,92,0,2,1,0.61193
3,93,0,2,1,0.39006
3,94,0,2,1,0.3219
3,95,0,1,1,0.61007
3,96,0,2,1,0.32453
