1,1,0,2,1,1.7666
1,2,0,1,1,0.5334
1,3,0,1,1,0.45009
1,4,0,1,1,0.45005
1,5,0,1,0,0.50008
1,6,0,0,1,0.5834
1,7,0,2,1,0.4499
1,8,0,1,1,0.51673
1,9,0,2,1,0.38349
1,10,0,1,1,0.40013
1,11,0,2,1,0.45018
1,12,0,1,1,0.56669
1,13,0,0,1,0.50007
1,14,0,1,1,0.61677
1,15,0,1,1,0.63338
1,16,0,1,1,0.61675
1,17,0,0,0,0.83339
1,18,0,0,1,0.58341
1,19,0,1,1,0.70009
1,20,0,1,1,0.53343
1,21,0,0,1,0.41678
1,22,0,1,1,0.45
1,23,0,1,1,0.48349
1,24,0,0,1,0.53342
1,25,0,0,1,0.45004
1,26,0,1,1,0.48342
1,27,0,0,1,0.43339
1,28,0,0,1,0.61684
1,29,0,1,1,0.40008
1,30,0,2,0,0.85004
1,31,0,2,1,2.0833
1,32,0,1,1,0.60008
1,33,0,2,1,0.6167
1,34,0,1,1,0.41674
1,35,0,2,1,0.36676
1,36,0,2,0,0.48345
1,37,0,0,0,0.61674
1,38,0,0,1,0.40006
1,39,0,1,1,0.41679
1,40,0,0,1,0.66674
1,41,0,1,1,0.48337
1,42,0,1,1,0.41676
1,43,0,2,1,0.73322
1,44,0,2,1,0.6001
1,45,0,2,1,0.83336
1,46,0,2,1,0.63341
1,47,0,2,1,0.66658
1,48,0,2,1,1.5
1,49,0,1,1,0.63334
1,50,0,0,1,0.75007
1,51,0,0,1,1.15
1,52,0,0,1,0.81674
1,53,0,1,1,0.81668
1,54,0,2,1,0.58343
1,55,0,1,1,0.56675
1,56,0,0,1,0.53341
1,57,0,0,1,0.56678
1,58,0,2,0,0.64988
1,59,0,2,0,0.61675
1,60,0,0,1,0.7334
1,61,0,2,0,0.54993
1,62,0,1,1,0.6334
1,63,0,2,1,0.6001
1,64,0,2,0,0.41675
1,65,0,1,1,0.35009
1,66,0,0,0,0.46671
1,67,0,0,1,0.50014
1,68,0,1,1,0.66674
1,69,0,2,1,0.65008
1,70,0,1,1,0.61685
1,71,0,1,1,0.53338
1,72,0,2,1,0.36679
1,73,0,2,1,0.83339
1,74,0,0,1,0.55007
1,75,0,2,1,0.73344
1,76,0,0,1,0.5667
1,77,0,0,1,0.80006
1,78,0,2,1,0.53337
1,79,0,0,1,0.41674
1,80,0,1,1,0.55008
1,81,0,0,1,0.46676
1,82,0,0,1,0.56673
1,83,0,0,1,0.41677
1,84,0,2,0,0.35019
1,85,0,2,1,0.40005
1,86,0,1,1,0.51678
1,87,0,0,1,0.66673
1,88,0,2,1,0.43343
1,89,0,2,1,0.7834
1,90,0,0,1,0.61677
1,91,0,1,1,0.90009
1,92,0,1,1,0.63334
1,93,0,0,1,0.41678
1,94,0,1,1,0.43345
1,95,0,2,1,0.51668
1,96,0,0,1,0.56681
1,97,0,0,1,0.46679
1,98,0,2,1,0.71667
1,99,0,2,1,0.75007
1,100,0,0,1,0.56678
1,101,0,2,0,0.78324
1,102,0,0,0,1.1501
1,103,0,2,1,0.6169
1,104,0,0,1,0.36679
1,105,0,1,1,0.40013
1,106,0,0,1,0.3001
1,107,0,2,1,0.40017
1,108,0,2,1,0.41675
1,109,0,2,1,0.50008
1,110,0,2,1,0.76677
1,111,0,2,1,0.65008
1,112,0,1,1,0.80007
1,113,0,0,1,0.48335
1,114,0,2,1,0.55002
1,115,0,1,0,0.45011
1,116,0,1,1,0.4335
1,117,0,2,0,0.56678
1,118,0,1,0,0.63341
1,119,0,2,0,0.46675
1,120,0,0,1,0.71676
1,121,0,2,1,0.56684
1,122,0,1,1,0.4668
1,123,0,2,1,0.68345
1,124,0,0,1,0.41676
1,125,0,1,1,0.31675
1,126,0,1,0,0.70009
1,127,0,2,1,1.5667
1,128,0,0,1,0.91668
1,129,0,1,1,0.51677
1,130,0,0,0,0.55006
1,131,0,1,1,0.78345
1,132,0,0,1,0.46675
1,133,0,1,1,1.15
1,134,0,0,1,0.60008
1,135,0,0,1,0.80009
1,136,0,1,1,0.43345
1,137,0,2,1,1.1167
1,138,0,2,1,0.46678
1,139,0,1,1,0.68339
1,140,0,0,0,0.55015
1,141,0,0,1,1.1667
1,142,0,0,1,0.83342
1,143,0,0,0,0.61676
1,144,0,1,1,0.6501
2,1,0,2,1,0.9335
2,2,0,0,1,0.66676
2,3,0,2,1,0.61675
2,4,0,0,1,0.53335
2,5,0,0,1,0.41673
2,6,0,2,1,0.56675
2,7,0,0,0,0.6334
2,8,0,2,1,0.56676
2,9,0,2,1,0.65007
2,10,0,0,1,0.76672
2,11,0,0,1,0.63343
2,12,0,1,1,0.45011
2,13,0,2,1,0.68341
2,14,0,0,1,0.39991
2,15,0,0,0,0.58349
2,16,0,2,1,0.83342
2,17,0,1,1,0.40005
2,18,0,1,1,0.61677
2,19,0,0,1,0.45007
2,20,0,1,1,0.68339
2,21,0,2,1,0.68332
2,22,0,2,1,0.60007
2,23,0,1,1,0.61673
2,24,0,1,1,0.48344
2,25,0,1,0,0.61688
2,26,0,1,1,0.66675
2,27,0,2,0,0.5501
2,28,0,0,1,0.5501
2,29,0,1,1,0.46675
2,30,0,0,1,0.4167
2,31,0,2,0,0.70008
2,32,0,0,1,0.56677
2,33,0,1,1,0.88339
2,34,0,0,1,0.48342
2,35,0,2,1,0.43345
2,36,0,2,0,0.50015
2,37,0,1,0,0.46675
2,38,0,2,1,0.45008
2,39,0,1,1,0.51675
2,40,0,1,1,0.60003
2,41,0,0,1,0.4167
2,42,0,0,1,0.36674
2,43,0,1,1,0.48335
2,44,0,2,1,0.53342
2,45,0,0,1,0.41672
2,46,0,0,1,0.55009
2,47,0,1,1,0.5501
2,48,0,0,1,0.48344
2,49,0,0,1,0.38346
2,50,0,0,1,0.61675
2,51,0,2,0,0.61682
2,52,0,1,0,0.63344
2,53,0,0,1,0.46685
2,54,0,0,1,0.66676
2,55,0,0,1,0.5834
2,56,0,2,1,0.45008
2,57,0,2,1,0.75001
2,58,0,0,1,0.56677
2,59,0,1,1,0.58341
2,60,0,0,1,0.4501
2,61,0,2,1,0.36678
2,62,0,1,1,0.76671
2,63,0,0,1,0.5501
2,64,0,1,1,0.41675
2,65,0,0,1,0.48345
2,66,0,1,1,0.50007
2,67,0,1,1,0.73342
2,68,0,1,0,0.46675
2,69,0,1,1,0.40014
2,70,0,0,1,0.46675
2,71,0,0,1,0.45009
2,72,0,2,0,0.46674
2,73,0,1,1,0.55007
