1,1,0,0,1,0.9077
1,2,0,1,0,0.74073
1,3,0,2,1,1.2566
1,4,0,0,1,0.78517
1,5,0,0,1,0.58307
1,6,0,1,1,0.84631
1,7,0,1,1,0.91129
1,8,0,2,1,0.86037
1,9,0,0,1,0.55675
1,10,0,2,1,0.96296
1,11,0,0,1,0.85281
1,12,0,0,1,0.87507
1,13,0,2,1,0.5169
1,14,0,2,1,0.42544
1,15,0,2,1,0.68687
1,16,0,1,1,0.46616
1,17,0,0,1,0.49514
1,18,0,2,1,0.78082
1,19,0,2,1,0.40309
1,20,0,2,1,0.38997
1,21,0,2,1,0.36329
1,22,0,2,1,0.78915
1,23,0,0,1,0.32051
1,24,0,1,1,0.34714
1,25,0,0,1,0.82232
1,26,0,1,1,0.75823
1,27,0,1,1,0.87217
1,28,0,2,1,0.85649
1,29,0,2,1,0.78264
1,30,0,1,1,0.6039
1,31,0,0,1,0.61219
1,32,0,2,1,0.66851
1,33,0,2,1,0.97583
1,34,0,0,1,0.55307
1,35,0,1,1,0.75584
1,36,0,0,1,0.50185
1,37,0,1,1,0.87651
1,38,0,0,1,0.69035
1,39,0,2,1,0.83845
1,40,0,0,1,1.0534
1,41,0,1,1,0.37489
1,42,0,1,1,0.69064
1,43,0,1,1,0.80446
1,44,0,1,1,0.61976
1,45,0,0,1,0.40296
1,46,0,1,1,0.64066
1,47,0,0,1,0.91343
1,48,0,0,1,0.65797
1,49,0,0,1,0.48391
1,50,0,1,1,0.58632
1,51,0,2,1,0.37862
1,52,0,1,1,0.33995
1,53,0,0,1,0.34385
1,54,0,0,1,0.93057
1,55,0,2,1,0.62707
1,56,0,0,1,0.89148
1,57,0,2,1,0.34236
1,58,0,0,1,0.60654
1,59,0,2,1,1.0958
1,60,0,1,1,0.84628
1,61,0,1,1,0.62576
1,62,0,0,1,0.81195
1,63,0,0,1,0.65829
1,64,0,1,1,0.81118
1,65,0,2,1,0.9527
1,66,0,1,1,0.45102
1,67,0,1,1,0.73659
1,68,0,1,1,0.69928
1,69,0,1,1,0.79115
1,70,0,2,1,0.41945
1,71,0,0,1,0.8149
1,72,0,1,1,0.45457
1,73,0,0,1,0.61861
1,74,0,2,1,0.5011
1,75,0,0,1,0.6502
1,76,0,2,0,1.0837
1,77,0,0,1,0.94389
1,78,0,0,1,0.80924
1,79,0,1,1,0.887
1,80,0,2,1,1.3196
1,81,0,1,1,0.94633
1,82,0,1,1,0.76943
1,83,0,0,1,0.69532
1,84,0,1,1,1.1138
1,85,0,1,1,0.46917
1,86,0,1,1,0.90694
1,87,0,1,1,0.66786
1,88,0,1,1,0.57372
1,89,0,0,1,0.9012
1,90,0,1,1,0.56481
1,91,0,2,0,0.83969
1,92,0,0,1,0.85231
1,93,0,1,1,1.2034
1,94,0,0,1,0.69968
1,95,0,0,1,0.70726
1,96,0,2,1,0.49596
1,97,0,2,1,0.71028
1,98,0,1,1,0.8014
1,99,0,1,1,0.43069
1,100,0,0,1,0.36162
1,101,0,0,1,0.36543
1,102,0,2,1,0.35191
1,103,0,0,1,0.30027
1,104,0,1,1,0.65184
1,105,0,2,1,0.49597
1,106,0,2,1,0.61974
1,107,0,2,1,0.6215
1,108,0,2,1,0.79758
1,109,0,2,1,0.86686
1,110,0,2,1,0.45146
1,111,0,0,1,0.95175
1,112,0,2,1,0.46597
1,113,0,0,1,0.7105
1,114,0,2,0,0.67449
1,115,0,2,1,1.4073
1,116,0,1,1,0.793
1,117,0,2,1,0.86159
1,118,0,2,1,0.93189
1,119,0,0,1,0.74803
1,120,0,1,1,0.56149
1,121,0,1,1,0.84903
1,122,0,2,1,0.73727
1,123,0,1,1,1.0606
1,124,0,2,1,0.95158
1,125,0,2,1,0.70668
1,126,0,0,1,0.45889
1,127,0,1,1,0.36892
1,128,0,1,1,0.46044
1,129,0,1,1,0.76223
1,130,0,1,1,0.60752
1,131,0,0,1,0.70337
1,132,0,1,1,0.77006
1,133,0,0,1,0.51797
1,134,0,0,1,0.56743
1,135,0,2,1,1.3038
1,136,0,2,1,0.62518
1,137,0,1,1,0.92732
1,138,0,0,1,0.42421
1,139,0,0,1,0.50968
1,140,0,2,1,0.84277
1,141,0,0,1,0.51639
1,142,0,0,1,0.69883
1,143,0,2,1,0.86327
1,144,0,2,1,1.0342
2,1,0,0,1,0.78176
2,2,0,1,1,0.48263
2,3,0,0,0,0.36266
2,4,0,1,1,0.7649
2,5,0,1,1,0.72418
2,6,0,1,1,0.70935
2,7,0,1,0,0.46332
2,8,0,2,1,1.2162
2,9,0,2,1,0.83753
2,10,0,2,1,0.78759
2,11,0,2,1,1.1273
2,12,0,1,1,0.39879
2,13,0,2,1,0.67582
2,14,0,0,1,0.62258
2,15,0,2,1,0.86321
2,16,0,2,1,0.84394
2,17,0,2,1,0.73782
2,18,0,0,1,0.56045
2,19,0,2,1,0.97389
2,20,0,0,1,0.79285
2,21,0,2,1,0.90263
2,22,0,0,1,0.91075
2,23,0,1,1,1.1089
2,24,0,1,1,0.93827
2,25,0,1,1,0.93851
2,26,0,2,1,0.71704
2,27,0,2,1,0.92211
2,28,0,0,1,0.7044
2,29,0,0,1,0.38698
2,30,0,1,1,0.78958
2,31,0,1,1,0.61966
2,32,0,2,1,0.59727
2,33,0,2,1,0.82326
2,34,0,0,1,0.86721
2,35,0,0,1,0.65898
2,36,0,0,1,0.64311
2,37,0,2,1,0.51793
2,38,0,2,1,0.80449
2,39,0,0,1,0.63443
2,40,0,1,1,1.1562
2,41,0,1,1,0.80158
2,42,0,2,1,0.59943
2,43,0,0,1,0.65546
2,44,0,0,1,0.82475
2,45,0,1,1,1.0266
2,46,0,0,1,0.68359
2,47,0,0,1,0.67691
2,48,0,1,1,1.2883
2,49,0,0,1,0.69724
2,50,0,1,1,0.73038
2,51,0,1,1,0.62418
2,52,0,0,1,0.56947
2,53,0,0,1,0.61668
2,54,0,1,1,1.0172
2,55,0,1,1,0.9169
2,56,0,0,1,0.55541
2,57,0,0,1,0.62218
2,58,0,2,1,0.80608
2,59,0,0,1,0.53037
2,60,0,0,1,1.01
2,61,0,1,1,0.58728
2,62,0,2,1,0.84515
2,63,0,1,1,0.67341
2,64,0,2,1,0.99688
2,65,0,0,1,0.65544
2,66,0,2,1,0.77825
2,67,0,1,1,0.57749
2,68,0,2,1,0.66567
2,69,0,1,1,0.55349
2,70,0,0,1,0.66566
2,71,0,1,1,0.65831
2,72,0,2,1,0.69983
2,73,0,0,1,0.72847
2,74,0,2,1,0.70081
2,75,0,1,1,0.8226
2,76,0,2,1,0.65975
2,77,0,0,1,0.83903
2,78,0,0,1,0.68593
2,79,0,1,1,0.67051
2,80,0,1,1,0.47366
2,81,0,2,1,0.6881
2,82,0,2,1,0.80117
2,83,0,2,1,0.77739
2,84,0,1,1,0.58937
2,85,0,1,1,0.46136
2,86,0,0,1,0.817
2,87,0,1,1,0.60302
2,88,0,2,1,0.72829
2,89,0,2,1,0.49951
2,90,0,0,1,0.41095
2,91,0,2,1,0.76947
2,92,0,0,1,0.61012
2,93,0,1,1,0.90024
2,94,0,0,1,0.48392
2,95,0,0,1,0.67369
2,96,0,0,1,0.7016
2,97,0,0,1,0.74433
2,98,0,0,1,0.53278
2,99,0,1,1,0.48369
2,100,0,2,1,0.73624
2,101,0,0,1,0.4696
2,102,0,2,1,0.76995
2,103,0,2,1,0.50988
2,104,0,2,1,0.8001
2,105,0,2,1,1.1152
2,106,0,0,1,0.62423
2,107,0,2,1,0.79185
2,108,0,1,1,0.51785
2,109,0,2,1,0.66968
2,110,0,1,1,0.87083
2,111,0,0,1,0.36627
2,112,0,0,1,0.55418
2,113,0,2,1,0.71247
2,114,0,2,1,0.59558
2,115,0,0,1,0.39731
2,116,0,0,1,0.36757
2,117,0,1,1,0.83544
2,118,0,1,1,0.68174
2,119,0,1,0,0.80505
2,120,0,1,1,0.86543
2,121,0,2,1,0.76944
2,122,0,1,1,0.71638
2,123,0,1,1,0.55335
2,124,0,0,1,0.77641
2,125,0,2,1,0.44545
2,126,0,0,1,0.59716
2,127,0,2,1,0.41983
2,128,0,1,1,0.63868
2,129,0,1,1,0.8497
2,130,0,2,1,0.77437
2,131,0,1,1,0.8598
2,132,0,1,1,0.47478
2,133,0,1,1,0.63253
2,134,0,0,1,0.35366
2,135,0,2,1,0.34897
2,136,0,2,1,0.69763
2,137,0,0,1,0.60292
2,138,0,2,1,0.79561
2,139,0,0,1,0.85714
2,140,0,0,1,0.61432
2,141,0,1,1,0.77713
2,142,0,1,1,0.37263
2,143,0,2,1,0.97555
2,144,0,1,1,0.77981
3,1,0,1,0,0.58099
3,2,0,0,1,0.69388
3,3,0,2,1,1.5685
3,4,0,2,1,0.76157
3,5,0,2,1,0.50442
3,6,0,0,1,0.62836
3,7,0,2,1,0.46975
3,8,0,2,1,0.41238
3,9,0,2,1,0.65609
3,10,0,0,1,0.66764
3,11,0,1,1,0.55431
3,12,0,0,1,1.1787
3,13,0,0,1,0.81764
3,14,0,2,1,0.67058
3,15,0,0,1,0.64067
3,16,0,2,1,0.51427
3,17,0,2,1,0.66563
3,18,0,0,1,0.43471
3,19,0,1,1,0.74702
3,20,0,2,1,0.9237
3,21,0,1,1,0.46031
3,22,0,1,1,0.54147
3,23,0,2,1,0.80894
3,24,0,0,1,0.79793
3,25,0,1,1,0.40557
3,26,0,2,1,0.59608
3,27,0,2,1,1.0351
3,28,0,0,0,0.73321
3,29,0,2,1,0.83218
3,30,0,0,1,0.58237
3,31,0,0,1,0.71022
3,32,0,0,1,0.70544
3,33,0,1,0,0.52837
3,34,0,0,1,0.60328
3,35,0,1,1,0.66066
3,36,0,1,1,0.63369
3,37,0,2,1,0.48131
3,38,0,1,1,0.82972
3,39,0,2,1,0.77171
3,40,0,1,1,0.77721
3,41,0,0,1,0.70202
3,42,0,2,1,0.65676
3,43,0,2,1,1.0439
3,44,0,1,1,0.59768
3,45,0,1,1,0.89533
3,46,0,1,1,0.43749
3,47,0,0,1,0.69931
3,48,0,0,1,0.73349
3,49,0,1,1,0.55477
3,50,0,0,1,0.78619
3,51,0,2,1,0.767
3,52,0,0,1,0.53981
3,53,0,1,1,0.85945
3,54,0,2,1,0.9294
3,55,0,1,1,0.66772
3,56,0,2,1,0.59638
3,57,0,1,1,0.70324
3,58,0,2,1,0.63481
3,59,0,0,0,0.53786
3,60,0,2,1,0.61563
3,61,0,2,1,0.57687
3,62,0,1,1,0.86673
3,63,0,1,1,0.68867
3,64,0,2,1,0.8843
3,65,0,0,1,0.55529
3,66,0,2,1,0.62515
3,67,0,0,1,0.41988
3,68,0,1,1,0.64017
3,69,0,0,1,0.80913
3,70,0,1,1,0.58258
3,71,0,1,1,0.63916
3,72,0,1,1,0.75325
3,73,0,1,1,0.64447
3,74,0,0,1,0.66252
3,75,0,2,1,0.82431
3,76,0,1,1,0.95965
3,77,0,1,1,0.94399
3,78,0,2,1,0.72201
3,79,0,0,1,0.81311
3,80,0,1,1,1.0356
3,81,0,2,1,1.0871
3,82,0,1,1,0.60079
3,83,0,1,1,1.0914
3,84,0,0,1,0.86343
3,85,0,0,1,0.76679
3,86,0,1,1,0.52373
3,87,0,2,1,0.67346
3,88,0,2,1,0.61883
3,89,0,2,1,0.67144
3,90,0,2,1,0.75226
3,91,0,1,0,0.64435
3,92,0,1,1,0.56532
3,93,0,2,1,0.48578
3,94,0,0,1,0.53958
3,95,0,0,1,0.57058
3,96,0,0,1,0.62103
3,97,0,0,1,0.60426
3,98,0,1,1,0.37124
3,99,0,2,1,0.71215
3,100,0,0,1,0.42698
3,101,0,2,1,0.45469
3,102,0,0,1,0.70766
3,103,0,2,1,0.73597
3,104,0,2,1,0.73262
3,105,0,1,1,0.62312
3,106,0,2,1,0.44099
3,107,0,0,1,0.76469
3,108,0,1,1,0.45786
3,109,0,1,1,0.71178
3,110,0,0,1,0.79436
3,111,0,0,1,0.66422
3,112,0,1,1,0.63278
3,113,0,0,1,0.44415
3,114,0,2,1,0.84055
3,115,0,0,1,0.43745
3,116,0,0,1,0.54105
3,117,0,1,1,0.72188
3,118,0,0,1,0.65407
3,119,0,0,0,0.61651
3,120,0,1,1,0.58479
3,121,0,2,1,0.40974
3,122,0,2,1,1.0298
3,123,0,0,1,0.60744
3,124,0,1,1,0.42521
3,125,0,0,0,0.60062
3,126,0,1,1,0.44735
3,127,0,2,1,0.58764
3,128,0,0,1,0.77849
3,129,0,0,1,0.70499
3,130,0,0,1,0.43664
3,131,0,2,1,0.81574
3,132,0,2,1,0.39925
3,133,0,1,1,0.65028
3,134,0,1,1,0.58876
3,135,0,0,1,0.58841
3,136,0,0,1,0.63584
3,137,0,0,1,0.59875
3,138,0,1,1,0.82241
3,139,0,2,1,0.86725
3,140,0,1,1,0.48248
3,141,0,1,1,0.71359
3,142,0,2,1,0.8753
3,143,0,1,1,0.95654
3,144,0,2,1,0.77467
4,1,0,1,1,0.84108
4,2,0,2,1,0.44746
4,3,0,1,1,0.38219
4,4,0,0,1,0.5759
4,5,0,2,1,0.76843
4,6,0,2,1,0.73599
4,7,0,1,1,0.71301
4,8,0,2,1,0.98
4,9,0,0,1,0.69367
4,10,0,0,1,0.51194
4,11,0,2,1,0.73527
4,12,0,2,1,0.81191
4,13,0,1,1,0.80163
4,14,0,2,1,0.68899
4,15,0,0,1,0.48408
4,16,0,0,1,0.69511
4,17,0,1,1,0.7861
4,18,0,1,1,1.0319
4,19,0,1,1,0.72247
4,20,0,2,1,0.67001
4,21,0,1,1,0.61598
4,22,0,0,1,0.41685
4,23,0,1,1,0.65311
4,24,0,2,1,0.88658
4,25,0,2,1,0.43975
4,26,0,2,1,0.62046
4,27,0,2,1,0.70007
4,28,0,0,1,1.0085
4,29,0,2,1,1.0169
4,30,0,1,1,0.85626
4,31,0,1,1,0.72302
4,32,0,0,1,0.90428
4,33,0,1,1,0.73525
4,34,0,2,1,0.85911
4,35,0,1,1,0.90576
4,36,0,2,1,1.1774
4,37,0,0,1,0.76058
4,38,0,0,1,0.45491
4,39,0,1,1,0.69077
4,40,0,2,1,0.54951
4,41,0,0,1,0.70754
4,42,0,2,1,0.53618
4,43,0,1,1,0.59017
4,44,0,1,1,0.71882
4,45,0,2,1,0.56222
4,46,0,0,1,0.54755
4,47,0,2,0,0.56491
4,48,0,0,1,0.59298
4,49,0,1,1,0.57843
4,50,0,2,1,0.58552
