1,1,0,2,1,1.4167
1,2,0,1,0,0.9
1,3,0,1,1,1.2999
1,4,0,2,1,0.7834
1,5,0,1,1,0.98341
1,6,0,0,1,0.88339
1,7,0,2,1,0.61674
1,8,0,2,1,1.1834
1,9,0,0,1,0.68363
1,10,0,1,1,0.68345
1,11,0,1,1,0.65007
1,12,0,0,1,0.5334
1,13,0,2,1,1.65
1,14,0,0,1,0.70017
1,15,0,2,1,0.58341
1,16,0,1,1,0.55009
1,17,0,0,1,0.58342
1,18,0,0,1,0.63339
1,19,0,2,1,2.1333
1,20,0,1,1,0.91667
1,21,0,0,1,1.05
1,22,0,0,1,0.96674
1,23,0,1,1,1.0334
1,24,0,0,1,0.43357
1,25,0,0,1,0.70014
1,26,0,1,0,0.71673
1,27,0,0,1,0.85006
1,28,0,1,1,0.65008
1,29,0,1,1,0.75013
1,30,0,0,1,0.53341
1,31,0,2,1,1.5834
1,32,0,1,1,0.50006
1,33,0,2,1,1.1667
1,34,0,1,1,0.48344
1,35,0,2,1,0.68341
1,36,0,1,1,0.71679
1,37,0,2,1,1.9
1,38,0,0,1,0.81674
1,39,0,0,1,0.51675
1,40,0,0,1,0.46678
1,41,0,2,1,0.85007
1,42,0,1,1,0.58334
1,43,0,2,1,0.63339
1,44,0,1,1,0.64998
1,45,0,1,1,0.53343
1,46,0,0,1,0.73343
1,47,0,0,1,0.63341
1,48,0,1,1,3.3166
1,49,0,1,1,0.88339
1,50,0,0,1,0.51675
1,51,0,2,1,0.63341
1,52,0,0,1,0.75007
1,53,0,1,1,0.88339
1,54,0,0,1,0.66674
1,55,0,1,1,1.2
1,56,0,0,1,0.56675
1,57,0,2,1,0.40009
1,58,0,0,1,0.81676
1,59,0,2,1,0.61677
1,60,0,1,1,0.80007
1,61,0,0,1,0.5001
1,62,0,1,1,0.66676
1,63,0,2,1,0.56674
1,64,0,1,0,0.54996
1,65,0,0,1,0.60016
1,66,0,2,1,0.73344
1,67,0,0,1,0.70007
1,68,0,1,1,0.75011
1,69,0,2,1,0.51678
1,70,0,2,1,1.3167
1,71,0,2,1,0.66669
1,72,0,2,1,0.4501
1,73,0,2,1,1.0667
1,74,0,2,1,0.80006
1,75,0,0,1,0.5668
1,76,0,2,0,0.68342
1,77,0,2,1,0.91673
1,78,0,0,1,0.63341
1,79,0,0,1,0.75015
1,80,0,2,1,0.71676
1,81,0,2,1,0.7834
1,82,0,1,1,0.55009
1,83,0,2,1,0.76675
1,84,0,1,1,0.7834
1,85,0,0,1,0.4501
1,86,0,1,1,1.3503
1,87,0,1,1,0.65008
1,88,0,2,1,0.54999
1,89,0,1,1,0.40011
1,90,0,2,1,1.0167
1,91,0,0,1,0.41681
1,92,0,0,1,0.58341
1,93,0,2,1,0.90006
1,94,0,2,1,0.48344
1,95,0,1,1,0.68352
1,96,0,1,1,1.1167
1,97,0,2,1,0.55008
1,98,0,2,1,0.81677
1,99,0,0,1,0.53344
1,100,0,0,1,0.61675
1,101,0,2,0,0.78339
1,102,0,1,1,0.70014
1,103,0,1,1,1.2167
1,104,0,1,1,0.66682
1,105,0,2,1,0.78342
1,106,0,1,1,0.56675
1,107,0,1,1,0.58343
1,108,0,2,1,0.48342
1,109,0,0,1,0.50009
1,110,0,2,1,0.50008
1,111,0,2,1,0.8167
1,112,0,0,1,0.75007
1,113,0,1,1,0.60016
1,114,0,2,1,0.51677
1,115,0,0,1,0.66677
1,116,0,1,1,0.5834
1,117,0,0,1,0.55009
1,118,0,0,1,0.40012
1,119,0,0,1,0.63343
1,120,0,1,1,0.61677
1,121,0,0,1,0.61675
1,122,0,0,1,0.65007
1,123,0,0,1,0.73335
1,124,0,0,1,0.53345
1,125,0,1,1,0.58341
1,126,0,0,1,0.56682
1,127,0,2,1,1.3834
1,128,0,1,1,0.75008
1,129,0,2,1,0.76674
1,130,0,0,1,0.55009
1,131,0,2,1,0.65008
1,132,0,2,1,1.0667
1,133,0,1,1,0.8
1,134,0,0,1,0.75007
1,135,0,1,1,0.55013
1,136,0,2,1,0.83337
1,137,0,2,1,1.6667
1,138,0,0,1,0.75013
1,139,0,0,1,0.55007
1,140,0,1,1,0.53342
1,141,0,1,1,0.66674
1,142,0,1,1,1.2334
1,143,0,2,1,0.69997
1,144,0,1,1,0.38341
2,1,0,2,1,0.81676
2,2,0,0,1,0.46675
2,3,0,0,1,0.45007
2,4,0,2,1,0.73341
2,5,0,2,1,0.53347
2,6,0,2,1,0.58348
2,7,0,1,0,0.93336
2,8,0,1,1,0.56675
2,9,0,0,1,0.53343
2,10,0,2,1,0.7334
2,11,0,0,1,0.61673
2,12,0,0,1,0.35013
2,13,0,2,1,0.68341
2,14,0,0,1,0.56673
2,15,0,0,1,0.86666
2,16,0,2,1,0.66669
2,17,0,1,1,0.50008
2,18,0,0,1,0.60006
2,19,0,0,1,0.4168
2,20,0,2,1,0.78345
2,21,0,0,1,0.56677
2,22,0,1,1,0.50008
2,23,0,0,1,0.45009
2,24,0,2,1,0.5167
2,25,0,2,1,0.78347
2,26,0,1,1,0.71676
2,27,0,0,1,0.66674
2,28,0,1,1,0.56675
2,29,0,2,1,0.70012
2,30,0,2,1,0.83343
2,31,0,0,1,0.60008
2,32,0,1,1,0.68337
2,33,0,1,1,0.68345
2,34,0,1,1,0.45015
2,35,0,0,1,0.53339
2,36,0,0,1,0.43345
2,37,0,1,1,0.6501
2,38,0,0,1,0.3501
2,39,0,1,1,0.35011
2,40,0,1,1,0.5667
2,41,0,1,1,0.38342
2,42,0,0,1,0.51675
2,43,0,1,1,0.5001
2,44,0,2,1,0.65008
2,45,0,1,1,0.6834
2,46,0,2,1,0.70008
2,47,0,0,1,0.60011
2,48,0,2,1,0.68355
2,49,0,0,1,0.56675
2,50,0,1,1,0.63342
2,51,0,0,1,0.4501
2,52,0,0,1,0.7501
2,53,0,2,1,0.83348
2,54,0,0,1,0.33343
2,55,0,1,0,0.76676
2,56,0,0,1,0.68341
2,57,0,0,1,0.43344
2,58,0,1,1,1.0001
2,59,0,2,1,0.63343
2,60,0,2,1,0.70008
2,61,0,1,1,0.6334
2,62,0,2,1,0.56675
2,63,0,2,1,0.61674
2,64,0,2,1,0.65007
2,65,0,2,1,1.0836
