1,1,0,0,1,0.90895
1,2,0,2,1,1.0687
1,3,0,1,1,1.0496
1,4,0,2,1,1.077
1,5,0,1,1,0.75171
1,6,0,1,0,0.7424
1,7,0,2,1,0.66572
1,8,0,1,1,0.62872
1,9,0,1,1,0.63739
1,10,0,1,1,0.52686
1,11,0,0,1,0.53228
1,12,0,2,1,0.42861
1,13,0,1,1,0.60884
1,14,0,0,1,0.35512
1,15,0,2,0,0.46096
1,16,0,1,1,0.56224
1,17,0,2,1,0.73078
1,18,0,2,1,0.42198
1,19,0,0,1,0.36257
1,20,0,0,1,0.52756
1,21,0,2,0,0.72308
1,22,0,1,1,0.57821
1,23,0,1,1,0.46663
1,24,0,1,1,0.62214
1,25,0,0,1,0.64146
1,26,0,0,1,0.72171
1,27,0,0,1,0.64409
1,28,0,1,1,0.52708
1,29,0,1,1,0.65258
1,30,0,0,1,0.44629
1,31,0,2,1,0.66705
1,32,0,1,1,0.69444
1,33,0,0,1,0.47479
1,34,0,2,1,0.61316
1,35,0,1,1,0.55833
1,36,0,1,1,0.48513
1,37,0,2,1,1.0907
1,38,0,1,1,0.52045
1,39,0,2,1,0.67948
1,40,0,2,1,0.44128
1,41,0,0,1,0.5273
1,42,0,2,1,0.57311
1,43,0,0,1,0.59652
1,44,0,2,1,0.45346
1,45,0,2,1,0.89207
1,46,0,2,1,0.74019
1,47,0,0,0,0.72217
1,48,0,1,1,0.53035
1,49,0,1,1,0.43476
1,50,0,0,1,0.44652
1,51,0,1,1,0.74011
1,52,0,2,1,0.46324
1,53,0,0,1,0.59881
1,54,0,0,1,0.5743
1,55,0,0,1,0.38194
1,56,0,0,1,0.5281
1,57,0,0,1,0.37584
1,58,0,0,0,0.37119
1,59,0,0,1,0.43074
1,60,0,1,1,0.43427
1,61,0,1,1,0.44873
1,62,0,0,1,0.36575
1,63,0,2,1,0.66439
1,64,0,2,1,0.45828
1,65,0,0,1,0.43027
1,66,0,2,1,0.37916
1,67,0,2,1,0.52668
1,68,0,0,0,0.62995
1,69,0,0,0,0.40627
1,70,0,1,1,0.96241
1,71,0,2,1,0.43596
1,72,0,1,1,0.54809
1,73,0,2,1,0.75222
1,74,0,0,1,0.47629
1,75,0,1,1,0.43495
1,76,0,0,1,0.5135
1,77,0,1,1,0.65271
1,78,0,1,1,0.52795
1,79,0,2,1,0.61452
1,80,0,2,1,0.37691
1,81,0,1,1,0.38623
1,82,0,1,1,0.55912
1,83,0,1,1,0.42529
1,84,0,0,1,0.43786
1,85,0,2,1,0.52644
1,86,0,1,0,0.74216
1,87,0,1,1,0.46932
1,88,0,2,1,0.52805
1,89,0,0,1,0.40747
1,90,0,1,1,0.40377
1,91,0,0,0,0.48713
1,92,0,0,1,0.46005
1,93,0,1,1,0.36184
1,94,0,2,1,0.50079
1,95,0,1,1,0.45894
1,96,0,1,1,0.66452
1,97,0,2,1,0.89881
1,98,0,0,1,0.36955
1,99,0,2,1,0.40481
1,100,0,2,1,0.75376
1,101,0,2,1,0.59046
1,102,0,1,1,0.47054
1,103,0,0,1,0.37284
1,104,0,1,1,0.40234
1,105,0,2,1,0.74005
1,106,0,0,1,0.57888
1,107,0,0,0,0.64829
1,108,0,0,1,0.61844
1,109,0,2,1,0.778
1,110,0,0,1,0.49507
1,111,0,0,1,0.59837
1,112,0,0,1,0.42287
1,113,0,1,1,0.47547
1,114,0,2,1,1.2158
1,115,0,2,1,0.72224
1,116,0,2,1,0.65482
1,117,0,0,1,0.49395
1,118,0,2,1,0.41912
1,119,0,1,0,0.52844
1,120,0,0,1,0.53329
1,121,0,2,0,0.75032
1,122,0,1,1,0.60261
1,123,0,2,0,0.51398
1,124,0,2,0,0.89809
1,125,0,2,1,1.0168
1,126,0,0,1,0.55491
1,127,0,2,1,0.67474
1,128,0,0,1,0.68624
1,129,0,0,1,0.6165
1,130,0,2,1,0.46492
1,131,0,1,1,0.62949
1,132,0,1,1,0.64806
1,133,0,2,1,0.68842
1,134,0,2,1,0.53448
1,135,0,1,0,0.51584
1,136,0,0,0,0.39328
1,137,0,1,1,0.46903
1,138,0,1,1,0.78739
1,139,0,1,1,0.38368
1,140,0,1,1,0.61232
1,141,0,0,1,0.50894
1,142,0,0,1,0.96368
1,143,0,0,1,0.59872
1,144,0,2,1,0.70146
2,1,0,0,1,0.66108
2,2,0,2,1,0.66476
2,3,0,2,1,0.43351
2,4,0,1,1,0.55821
2,5,0,1,1,0.62444
2,6,0,1,1,0.36725
2,7,0,0,1,0.47497
2,8,0,1,1,0.44105
2,9,0,0,1,0.47717
2,10,0,2,1,0.53324
2,11,0,1,1,0.46458
2,12,0,2,1,0.75208
2,13,0,1,1,0.46889
2,14,0,2,1,0.42378
2,15,0,1,1,0.44575
2,16,0,2,1,0.63492
2,17,0,0,1,0.49065
2,18,0,1,1,0.51325
2,19,0,1,1,0.52084
2,20,0,2,0,0.7377
2,21,0,2,1,0.73747
2,22,0,1,1,0.43902
2,23,0,0,1,0.36289
2,24,0,2,1,0.47086
2,25,0,1,1,0.5638
2,26,0,0,1,0.81156
2,27,0,2,1,0.56094
2,28,0,2,1,0.65798
2,29,0,0,1,0.63612
2,30,0,2,1,0.69429
2,31,0,1,1,0.69649
2,32,0,1,1,0.53941
2,33,0,2,1,0.81079
2,34,0,0,1,0.55199
2,35,0,1,1,0.62376
2,36,0,2,1,0.83257
2,37,0,0,1,0.46261
2,38,0,0,1,0.73222
2,39,0,1,1,0.59199
2,40,0,0,1,0.60061
2,41,0,2,1,0.46574
2,42,0,1,1,0.45341
2,43,0,0,1,0.61193
2,44,0,2,1,0.4619
2,45,0,1,1,0.65103
2,46,0,1,1,0.9343
2,47,0,0,1,0.51542
2,48,0,2,1,0.65784
2,49,0,1,1,0.56445
2,50,0,2,1,0.74047
2,51,0,2,1,0.57863
2,52,0,2,1,0.61802
2,53,0,0,1,0.41673
2,54,0,1,1,0.54885
2,55,0,1,1,0.56612
2,56,0,1,0,0.55776
2,57,0,2,1,0.8052
2,58,0,2,1,0.50515
2,59,0,1,1,0.70443
2,60,0,0,1,0.55704
2,61,0,0,1,0.42111
2,62,0,1,1,0.67887
2,63,0,1,1,0.52199
2,64,0,1,1,0.5376
2,65,0,2,1,0.59178
2,66,0,0,1,0.76001
2,67,0,1,1,0.49294
2,68,0,2,1,0.67386
2,69,0,1,1,0.58122
2,70,0,2,1,0.81372
2,71,0,0,1,0.38722
2,72,0,2,1,0.60712
2,73,0,0,1,0.55225
2,74,0,2,1,0.5361
2,75,0,0,1,1.0223
