1,1,0,1,1,0.73342
1,2,0,1,1,0.46675
1,3,0,0,1,0.61677
1,4,0,1,1,0.53343
1,5,0,0,0,0.61676
1,6,0,0,1,0.41687
1,7,0,1,1,0.41698
1,8,0,2,1,0.7001
1,9,0,1,1,0.51677
1,10,0,2,0,0.75004
1,11,0,0,1,0.51677
1,12,0,1,1,0.66675
1,13,0,1,1,0.43336
1,14,0,1,1,0.53343
1,15,0,0,1,0.5501
1,16,0,2,1,0.36677
1,17,0,0,1,0.45009
1,18,0,2,0,0.40009
1,19,0,1,0,0.48343
1,20,0,0,1,0.95008
1,21,0,2,1,0.48343
1,22,0,1,1,0.53357
1,23,0,2,1,0.51675
1,24,0,2,1,0.5501
1,25,0,1,1,0.56684
1,26,0,1,1,0.36678
1,27,0,1,1,0.51677
1,28,0,2,0,0.58343
1,29,0,1,1,1.1834
1,30,0,2,1,0.81677
1,31,0,0,1,0.51676
1,32,0,0,1,0.43347
1,33,0,1,1,0.60023
1,34,0,1,1,0.38343
1,35,0,0,1,0.48346
1,36,0,2,1,0.58343
1,37,0,1,1,0.41676
1,38,0,2,1,0.51676
1,39,0,1,1,0.48344
1,40,0,2,1,0.43343
1,41,0,2,1,0.56679
1,42,0,1,1,0.45011
1,43,0,2,1,0.48344
1,44,0,1,1,0.70006
1,45,0,2,1,0.36687
1,46,0,0,1,0.3501
1,47,0,0,1,0.53345
1,48,0,2,1,0.50006
1,49,0,2,0,0.33344
1,50,0,0,1,0.43344
1,51,0,2,1,0.31677
1,52,0,2,1,0.60011
1,53,0,1,1,0.4001
1,54,0,2,1,0.48343
1,55,0,1,0,0.38336
1,56,0,0,1,1.3834
1,57,0,2,1,1.2667
1,58,0,0,1,0.78345
1,59,0,0,1,0.61676
1,60,0,1,1,0.63343
1,61,0,1,1,0.61676
1,62,0,2,1,0.36677
1,63,0,2,1,0.63341
1,64,0,1,1,0.28344
1,65,0,1,1,0.35003
1,66,0,0,1,0.38325
1,67,0,0,0,0.4168
1,68,0,1,1,0.36679
1,69,0,1,1,0.48343
1,70,0,0,1,0.38344
1,71,0,0,0,0.38345
1,72,0,0,1,0.6668
1,73,0,2,1,0.58343
1,74,0,0,1,0.55009
1,75,0,2,1,0.40011
1,76,0,0,1,0.56676
1,77,0,0,1,0.56681
1,78,0,0,1,0.45009
1,79,0,1,0,0.46676
1,80,0,1,1,0.7001
1,81,0,0,1,0.31678
1,82,0,1,1,0.63352
1,83,0,0,1,0.61677
1,84,0,2,1,0.73341
1,85,0,0,1,0.76656
1,86,0,1,1,0.50008
1,87,0,1,1,0.68342
1,88,0,2,1,0.63369
1,89,0,0,1,0.51678
1,90,0,1,1,0.63341
1,91,0,2,1,0.46684
1,92,0,0,1,0.48343
1,93,0,0,1,0.46677
