1,100,0,2,1,1.0359
1,101,0,2,1,0.69937
1,102,0,2,1,0.43127
1,103,0,1,1,0.66805
1,104,0,2,1,0.71019
1,105,0,0,1,0.45044
1,106,0,0,1,0.43897
1,107,0,2,1,0.49155
1,108,0,2,1,0.53667
1,109,0,0,0,0.43182
1,110,0,1,1,0.83188
1,111,0,1,1,0.58755
1,112,0,2,1,0.41169
1,113,0,2,1,0.59902
1,114,0,1,0,0.5615
1,115,0,2,1,0.51514
1,116,0,1,1,0.33505
1,117,0,1,1,0.49742
1,118,0,1,0,0.51219
1,119,0,0,1,0.51774
1,120,0,0,1,0.49296
1,121,0,2,1,0.53075
1,122,0,0,1,0.84914
1,123,0,0,1,0.55243
1,124,0,0,1,0.53883
1,125,0,0,1,0.39226
1,126,0,1,1,0.65685
1,127,0,1,1,0.68469
1,128,0,2,1,0.69475
1,129,0,0,1,0.52988
1,130,0,0,0,0.53737
1,131,0,0,1,0.90355
1,132,0,1,0,0.6324
1,133,0,0,1,0.66453
1,134,0,1,1,0.54803
1,135,0,1,0,0.97897
1,136,0,0,1,0.77909
1,137,0,1,1,0.53049
1,138,0,1,1,0.58294
1,139,0,1,1,0.72071
1,140,0,2,1,1.069
1,141,0,0,1,0.48704
1,142,0,0,1,0.62952
1,143,0,0,0,0.41655
1,144,0,1,1,1.019
2,1,0,2,1,0.63806
2,2,0,2,1,0.65562
2,3,0,0,1,0.54638
2,4,0,0,1,0.42684
2,5,0,2,1,0.66201
2,6,0,1,1,0.69631
2,7,0,2,1,0.40141
2,8,0,2,1,0.51029
2,9,0,0,1,0.41966
2,10,0,0,0,0.55433
2,11,0,2,1,0.86458
2,12,0,2,1,0.40695
2,13,0,1,1,0.81196
2,14,0,2,1,0.75366
2,15,0,1,1,0.46451
2,16,0,0,1,0.36978
2,17,0,0,0,0.54208
2,18,0,2,0,0.59649
2,19,0,1,1,0.74133
2,20,0,0,1,0.71336
2,21,0,0,1,0.59584
2,22,0,0,1,0.50091
2,23,0,2,1,0.57084
2,24,0,1,1,0.53152
2,25,0,1,1,0.75478
2,26,0,0,1,0.61462
2,27,0,1,1,0.75153
2,28,0,2,1,0.57118
2,29,0,2,1,0.59051
2,30,0,1,1,0.61347
2,31,0,2,1,0.92002
2,32,0,0,1,0.82192
2,33,0,1,1,0.61233
2,34,0,1,1,0.5799
2,35,0,2,1,0.60482
2,36,0,2,1,0.55678
2,37,0,2,1,0.52416
2,38,0,1,0,0.61181
2,39,0,2,1,1.0126
2,40,0,2,1,0.49563
2,41,0,2,1,0.60647
2,42,0,1,1,0.89581
2,43,0,0,1,0.64005
2,44,0,2,1,0.6786
2,45,0,0,0,0.55344
2,46,0,2,1,0.84805
2,47,0,1,1,0.64029
2,48,0,2,1,0.94796
2,49,0,0,1,0.61892
2,50,0,1,1,0.88205
2,51,0,0,1,0.49798
2,52,0,0,1,0.76952
2,53,0,0,1,0.42169
2,54,0,1,1,0.4987
2,55,0,1,1,0.41674
2,56,0,1,1,0.49912
2,57,0,0,1,0.37372
2,58,0,1,1,0.32486
2,59,0,0,0,0.42488
2,60,0,0,1,0.58388
2,61,0,2,1,0.46862
2,62,0,2,1,0.87457
2,63,0,1,1,0.38544
2,64,0,1,1,0.56384
2,65,0,1,1,0.85365
2,66,0,0,1,0.61105
2,67,0,2,1,0.39512
2,68,0,0,1,0.68065
2,69,0,1,0,0.53104
2,70,0,1,1,0.89048
2,71,0,1,1,0.71339
2,72,0,1,1,0.965
2,73,0,2,1,0.64467
2,74,0,0,0,0.61417
2,75,0,0,1,0.52813
2,76,0,0,1,0.74242
2,77,0,1,1,0.85771
2,78,0,1,1,0.44887
2,79,0,0,1,0.46157
2,80,0,2,1,0.42878
2,81,0,0,1,0.44046
2,82,0,1,1,0.6052
2,83,0,1,1,0.52469
2,84,0,0,1,0.52726
2,85,0,0,1,0.65186
2,86,0,1,1,0.46818
2,87,0,1,1,0.51454
2,88,0,1,1,0.50629
2,89,0,1,1,0.51175
2,90,0,1,1,0.48964
2,91,0,2,0,0.79498
2,92,0,2,1,0.56946
2,93,0,1,1,0.5684
2,94,0,2,1,0.57685
2,95,0,1,1,0.38634
2,96,0,1,1,0.48559
2,97,0,2,0,0.57859
2,98,0,2,1,0.49854
2,99,0,0,1,0.5443
2,100,0,0,1,0.61592
2,101,0,1,1,0.48213
2,102,0,0,0,0.54453
2,103,0,2,1,0.72801
2,104,0,2,1,0.563
2,105,0,0,1,0.40145
2,106,0,0,1,0.3581
2,107,0,1,0,0.45663
2,108,0,0,1,0.76569
2,109,0,1,0,0.73871
2,110,0,1,1,0.74256
2,111,0,2,1,0.4587
2,112,0,0,1,0.40932
2,113,0,2,1,0.5957
2,114,0,1,1,0.53221
2,115,0,2,1,0.82739
2,116,0,2,1,0.46758
2,117,0,2,1,0.89834
2,118,0,0,1,0.54447
2,119,0,2,1,0.72813
2,120,0,0,1,0.6617
2,121,0,0,1,0.42739
2,122,0,0,1,0.66746
2,123,0,0,1,0.62874
2,124,0,2,1,0.5961
2,125,0,0,0,0.80552
2,126,0,1,1,1.0184
2,127,0,1,1,0.56635
2,128,0,2,1,0.70039
2,129,0,2,1,0.71887
2,130,0,0,1,0.5564
2,131,0,0,1,0.75478
2,132,0,2,1,0.73818
2,133,0,0,1,0.65902
2,134,0,1,1,0.56464
2,135,0,1,1,0.93212
2,136,0,0,1,0.81661
2,137,0,2,1,0.67582
2,138,0,1,1,0.59096
2,139,0,2,1,0.39074
2,140,0,0,0,0.51588
2,141,0,0,1,0.40036
2,142,0,2,1,0.73188
2,143,0,1,1,0.5293
2,144,0,2,1,0.44774
3,1,0,1,1,0.78226
3,2,0,0,1,0.47511
3,3,0,0,1,0.48317
3,4,0,1,1,0.60611
3,5,0,1,1,0.56023
3,6,0,2,1,0.64758
3,7,0,0,0,0.55551
3,8,0,1,1,0.67236
3,9,0,2,1,0.57338
3,10,0,1,1,0.50693
3,11,0,2,1,0.579
3,12,0,2,1,0.63408
3,13,0,0,1,0.43389
3,14,0,0,1,0.40617
3,15,0,1,1,0.45128
3,16,0,0,1,0.44039
3,17,0,1,1,0.72551
3,18,0,0,1,0.6964
3,19,0,2,1,0.79658
3,20,0,1,0,0.47549
3,21,0,0,0,0.4243
3,22,0,1,0,0.56324
3,23,0,1,1,0.71603
3,24,0,0,1,0.38276
3,25,0,0,1,0.5477
3,26,0,0,1,0.46496
3,27,0,2,1,0.35023
3,28,0,0,0,0.40845
3,29,0,1,1,0.81674
3,30,0,0,0,0.65992
3,31,0,1,1,0.70869
3,32,0,2,1,0.56835
3,33,0,0,0,0.77031
3,34,0,2,1,1.141
3,35,0,2,1,0.47453
3,36,0,1,1,0.64055
3,37,0,0,1,0.42659
3,38,0,0,1,0.71897
3,39,0,1,1,0.40232
3,40,0,1,1,0.34241
3,41,0,0,0,0.6504
3,42,0,2,1,1.1145
3,43,0,0,1,0.65021
3,44,0,2,0,0.99457
3,45,0,2,1,0.86642
3,46,0,0,1,0.77833
3,47,0,1,1,0.76555
3,48,0,2,0,0.90031
3,49,0,1,1,0.73201
3,50,0,0,1,0.56685
3,51,0,2,0,0.87144
3,52,0,0,1,1.7417
3,53,0,1,1,0.49047
3,54,0,1,1,0.48739
3,55,0,2,1,0.77366
3,56,0,2,1,0.75386
3,57,0,0,1,0.68129
3,58,0,0,1,1.0245
3,59,0,0,1,0.46696
3,60,0,1,1,0.75261
3,61,0,0,1,0.4541
3,62,0,2,1,0.858
3,63,0,2,1,0.49965
3,64,0,0,1,0.3449
3,65,0,2,1,0.31475
3,66,0,2,1,0.54871
3,67,0,1,1,0.35663
3,68,0,1,1,0.6069
3,69,0,2,1,0.63216
3,70,0,0,1,0.58537
3,71,0,2,1,0.3855
3,72,0,2,1,0.64527
3,73,0,0,1,0.56659
3,74,0,1,1,0.43138
3,75,0,2,0,0.70772
3,76,0,1,0,0.70106
3,77,0,0,1,0.84931
3,78,0,2,0,0.35135
3,79,0,2,0,1.9774
3,80,0,0,1,0.77205
3,81,0,1,1,0.4644
3,82,0,1,1,0.6059
3,83,0,0,1,0.6543
3,84,0,0,1,0.60096
3,85,0,2,1,0.49859
3,86,0,1,1,0.51465
3,87,0,1,0,0.54987
3,88,0,0,1,0.54211
3,89,0,1,1,0.91711
3,90,0,0,1,0.41524
3,91,0,2,1,0.37693
3,92,0,0,0,0.56491
3,93,0,2,1,0.7243
3,94,0,2,1,0.72755
3,95,0,2,0,0.67545
3,96,0,1,0,0.42229
3,97,0,0,1,0.70539
3,98,0,1,1,0.40602
3,99,0,0,1,0.66491
3,100,0,2,1,0.6148
3,101,0,1,1,0.71757
3,102,0,2,1,0.66521
3,103,0,2,1,0.80991
3,104,0,0,1,0.60881
3,105,0,0,1,0.61278
3,106,0,2,1,0.40962
3,107,0,0,1,0.57371
3,108,0,1,1,0.72141
3,109,0,2,1,0.82662
3,110,0,1,1,0.51227
3,111,0,1,1,0.71779
3,112,0,0,1,0.56901
3,113,0,2,1,0.64154
3,114,0,1,0,0.77332
3,115,0,0,1,0.61652
3,116,0,2,0,0.74831
3,117,0,2,1,0.41703
3,118,0,2,1,0.71424
3,119,0,1,1,0.45269
3,120,0,2,1,0.48101
3,121,0,1,1,0.72828
3,122,0,1,1,0.60256
3,123,0,0,1,0.73872
3,124,0,1,1,0.6707
3,125,0,0,1,0.45793
3,126,0,2,1,0.65562
3,127,0,1,1,1.1532
3,128,0,1,1,0.37469
3,129,0,2,1,0.33919
3,130,0,2,1,0.35605
3,131,0,1,1,0.85589
3,132,0,1,1,0.50994
3,133,0,1,1,0.37312
3,134,0,0,1,0.65676
3,135,0,2,1,0.36283
3,136,0,0,1,0.72499
3,137,0,1,0,0.36906
3,138,0,2,1,0.62713
3,139,0,0,1,0.54856
3,140,0,0,1,0.62714
3,141,0,1,1,0.63729
3,142,0,2,1,0.37437
3,143,0,2,1,1.2976
3,144,0,1,0,0.4511
4,1,0,2,1,1.0293
4,2,0,0,1,0.544
4,3,0,1,1,0.71931
4,4,0,1,1,0.46184
4,5,0,1,1,0.59334
4,6,0,1,1,0.59925
4,7,0,2,1,0.52974
4,8,0,0,1,0.40869
4,9,0,1,1,0.60306
4,10,0,0,1,0.44364
4,11,0,2,1,0.41798
4,12,0,2,1,0.70988
4,13,0,2,1,0.56047
4,14,0,1,0,0.56021
4,15,0,2,1,0.64728
4,16,0,0,1,0.47477
4,17,0,2,1,0.40808
4,18,0,0,1,0.76301
4,19,0,2,0,0.64931
4,20,0,2,1,0.59446
4,21,0,0,1,0.63373
4,22,0,1,1,0.53936
4,23,0,0,1,0.7256
4,24,0,0,1,0.58194
4,25,0,2,1,0.73418
4,26,0,2,1,0.76343
4,27,0,2,1,0.55242
4,28,0,0,1,0.52795
4,29,0,2,1,0.6702
4,30,0,0,0,0.55111
4,31,0,2,1,0.6504
4,32,0,1,1,0.59449
4,33,0,0,1,0.73731
4,34,0,2,1,1.2387
4,35,0,2,1,0.55076
4,36,0,2,1,0.85395
4,37,0,2,1,0.78852
4,38,0,0,1,0.55281
4,39,0,1,1,0.53703
4,40,0,0,0,0.70517
4,41,0,1,1,1.1395
4,42,0,0,1,1.1441
4,43,0,0,1,0.5977
4,44,0,2,1,0.45381
4,45,0,1,1,0.94166
4,46,0,1,1,0.68482
4,47,0,1,1,0.72009
4,48,0,0,1,0.57138
4,49,0,0,1,1.0337
4,50,0,2,0,0.98109
4,51,0,1,1,0.59827
4,52,0,0,1,0.90466
4,53,0,0,1,0.89651
4,54,0,2,1,0.58274
4,55,0,0,1,0.53881
4,56,0,2,1,1.0713
4,57,0,2,1,0.77101
4,58,0,1,1,0.91918
4,59,0,0,1,0.79931
4,60,0,1,1,0.60571
4,61,0,1,1,0.80549
4,62,0,1,1,0.70897
4,63,0,1,1,0.50523
4,64,0,2,1,0.8451
4,65,0,1,0,0.54028
4,66,0,0,1,0.70641
4,67,0,1,1,0.64668
4,68,0,0,1,0.80813
4,69,0,0,1,0.43632
4,70,0,2,0,0.74045
4,71,0,1,1,0.55664
4,72,0,2,0,1.037
4,73,0,2,1,0.82391
4,74,0,2,1,0.57383
4,75,0,0,1,0.71804
4,76,0,1,1,0.43409
4,77,0,1,1,0.36873
4,78,0,0,1,0.30806
4,79,0,1,1,0.41274
4,80,0,1,1,0.39861
4,81,0,2,1,0.68261
4,82,0,1,0,0.5409
4,83,0,1,0,0.5243
4,84,0,2,0,0.61956
4,85,0,1,1,0.94248
4,86,0,2,1,0.70783
4,87,0,0,1,0.54336
4,88,0,0,1,0.55442
4,89,0,0,1,0.34322
4,90,0,1,1,0.44173
4,91,0,0,1,0.44639
4,92,0,1,1,0.45876
4,93,0,0,1,0.52783
4,94,0,0,1,0.40789
4,95,0,2,1,0.45952
4,96,0,1,1,0.56864
4,97,0,1,1,0.45568
4,98,0,2,1,0.78996
4,99,0,1,0,0.68928
4,100,0,0,1,0.42827
4,101,0,2,1,0.52221
4,102,0,2,0,0.4833
4,103,0,2,1,0.58271
4,104,0,1,1,0.54286
4,105,0,0,0,0.42382
4,106,0,0,1,0.74571
4,107,0,0,0,0.24512
4,108,0,1,1,0.70232
4,109,0,1,0,0.67369
4,110,0,2,1,0.8741
4,111,0,1,1,0.61018
4,112,0,1,1,0.38699
4,113,0,2,1,0.49469
4,114,0,0,1,0.35708
4,115,0,1,1,0.30339
4,116,0,1,1,0.44007
4,117,0,1,1,0.48057
4,118,0,2,1,0.45146
4,119,0,0,1,0.59222
4,120,0,1,1,1.1
4,121,0,2,1,0.61462
4,122,0,0,1,0.88675
4,123,0,0,0,0.56519
4,124,0,2,1,0.80555
4,125,0,1,0,0.60426
4,126,0,0,1,0.50317
4,127,0,0,1,0.4214
4,128,0,2,1,0.92632
4,129,0,0,1,0.55832
4,130,0,0,1,0.59855
4,131,0,0,1,0.45542
4,132,0,1,0,0.3955
4,133,0,2,0,0.51426
4,134,0,1,1,0.38179
4,135,0,0,0,0.46579
4,136,0,2,0,0.56101
4,137,0,0,1,0.5124
4,138,0,1,1,0.62171
4,139,0,2,1,0.62322
4,140,0,0,0,0.39109
4,141,0,2,1,0.43917
4,142,0,2,1,0.87211
4,143,0,1,1,0.48905
4,144,0,2,1,0.79908
5,1,0,0,1,0.57556
5,2,0,2,1,0.43958
5,3,0,1,1,0.65307
5,4,0,0,1,0.59107
5,5,0,2,1,0.59956
5,6,0,1,1,0.60024
5,7,0,1,1,0.48811
5,8,0,0,1,0.58257
5,9,0,1,1,0.54257
5,10,0,2,1,0.55081
5,11,0,1,0,0.57387
5,12,0,2,1,0.98958
5,13,0,0,1,0.39962
5,14,0,0,1,0.40309
5,15,0,0,1,0.48768
5,16,0,1,1,0.45468
5,17,0,1,1,0.68435
5,18,0,2,1,0.73266
5,19,0,2,1,0.38403
5,20,0,0,0,0.53096
5,21,0,2,1,0.52545
5,22,0,1,1,0.30522
5,23,0,0,1,0.42696
5,24,0,0,1,0.43826
5,25,0,1,1,0.57421
5,26,0,0,0,0.6049
5,27,0,0,1,0.58928
5,28,0,0,1,0.48583
5,29,0,0,0,0.64236
5,30,0,0,0,0.58913
5,31,0,2,1,0.44003
5,32,0,2,1,0.40336
5,33,0,0,0,0.46404
5,34,0,1,0,0.82844
5,35,0,0,1,0.45671
5,36,0,0,1,0.57403
5,37,0,1,1,0.74886
5,38,0,0,1,0.6741
5,39,0,2,1,0.7165
5,40,0,1,1,0.55226
5,41,0,0,1,0.6553
5,42,0,0,1,0.5388
5,43,0,1,1,1.0251
5,44,0,1,1,0.67564
5,45,0,1,1,0.67922
5,46,0,1,1,0.5766
5,47,0,2,0,0.44946
5,48,0,2,1,0.60431
5,49,0,1,1,0.71105
5,50,0,2,0,0.78616
5,51,0,2,1,0.77349
5,52,0,1,1,0.82741
5,53,0,1,1,0.81016
5,54,0,0,0,0.45501
5,55,0,0,1,0.61189
5,56,0,0,1,0.61207
5,57,0,0,1,0.64109
5,58,0,0,0,0.56793
5,59,0,1,0,0.4159
5,60,0,2,1,0.51837
5,61,0,1,1,0.39377
5,62,0,2,1,0.36616
5,63,0,0,1,0.4418
5,64,0,0,1,0.31879
5,65,0,1,0,0.28023
5,66,0,2,0,0.44932
5,67,0,2,1,0.50904
5,68,0,2,0,0.4685
5,69,0,2,1,0.6745
5,70,0,2,1,0.80468
5,71,0,2,1,0.55297
5,72,0,2,1,0.68083
5,73,0,2,1,0.73097
5,74,0,2,0,0.95321
5,75,0,2,1,0.91515
5,76,0,2,1,0.57784
5,77,0,2,1,0.43359
5,78,0,2,1,0.73303
5,79,0,0,1,0.81675
5,80,0,0,1,0.56636
5,81,0,1,1,1.0158
5,82,0,0,1,0.62571
5,83,0,1,1,0.67592
5,84,0,2,1,0.84422
5,85,0,1,1,0.55114
5,86,0,1,1,0.66629
5,87,0,0,0,0.40432
5,88,0,1,1,0.5862
5,89,0,1,1,0.82558
5,90,0,0,1,0.44792
5,91,0,0,1,0.45325
5,92,0,0,1,0.61764
5,93,0,0,1,0.59351
5,94,0,1,1,0.67809
5,95,0,2,1,0.66135
5,96,0,2,1,0.65544
5,97,0,2,1,0.90482
5,98,0,0,1,0.70674
5,99,0,2,0,0.60496
5,100,0,0,1,0.73252
5,101,0,1,1,0.90644
5,102,0,2,1,0.57779
5,103,0,1,0,0.69012
5,104,0,1,1,0.86845
5,105,0,1,0,0.55441
5,106,0,1,1,0.70711
5,107,0,0,1,0.75887
5,108,0,0,1,0.65722
5,109,0,1,1,0.50732
5,110,0,2,1,0.4584
5,111,0,2,1,0.79446
5,112,0,1,1,0.63862
5,113,0,0,1,0.49508
5,114,0,1,1,0.42452
5,115,0,2,1,0.51456
5,116,0,1,1,0.46396
5,117,0,1,0,0.5684
5,118,0,1,1,0.58892
5,119,0,1,1,0.54984
5,120,0,0,1,1.1879
5,121,0,1,1,0.62784
5,122,0,0,0,0.52583
5,123,0,2,1,0.53127
5,124,0,1,1,0.56329
5,125,0,1,1,0.38125
5,126,0,1,1,0.58231
5,127,0,1,1,0.55013
5,128,0,0,1,0.48582
5,129,0,2,1,0.51681
5,130,0,2,0,0.61151
5,131,0,2,1,0.89219
5,132,0,2,1,0.45986
5,133,0,2,1,0.7351
5,134,0,2,1,0.38162
5,135,0,0,1,0.34461
5,136,0,0,1,0.6672
5,137,0,2,1,0.62855
5,138,0,1,1,0.39695
5,139,0,0,1,0.68822
5,140,0,1,1,0.43599
5,141,0,0,1,0.35527
5,142,0,0,1,0.57856
5,143,0,2,1,0.47547
5,144,0,2,1,0.5863
