1,1,0,0,1,1.0262
1,2,0,0,1,0.56307
1,3,0,0,1,0.56329
1,4,0,1,1,0.85197
1,5,0,0,1,0.73057
1,6,0,0,1,0.81488
1,7,0,0,1,0.80371
1,8,0,1,1,0.64969
1,9,0,0,1,0.85493
1,10,0,0,1,0.53054
1,11,0,0,1,0.6586
1,12,0,0,1,0.46761
1,13,0,1,1,0.73943
1,14,0,1,1,0.61516
1,15,0,2,1,1.0381
1,16,0,1,1,0.99425
1,17,0,2,1,0.89934
1,18,0,2,1,0.83114
1,19,0,0,1,0.94624
1,20,0,0,1,0.97106
1,21,0,1,1,0.66875
1,22,0,2,1,0.84789
1,23,0,0,1,0.73449
1,24,0,1,1,0.5378
1,25,0,0,0,0.59408
1,26,0,2,0,0.92021
1,27,0,1,1,0.79429
1,28,0,1,1,0.52708
1,29,0,2,1,0.65315
1,30,0,1,1,0.58367
1,31,0,2,0,0.68115
1,32,0,0,1,0.70695
1,33,0,0,1,0.55287
1,34,0,1,1,0.58115
1,35,0,1,0,0.83078
1,36,0,2,1,1.052
1,37,0,2,1,0.82259
1,38,0,2,1,0.76497
1,39,0,1,1,0.75549
1,40,0,1,1,0.72924
1,41,0,0,1,0.65056
1,42,0,2,1,0.57919
1,43,0,1,1,0.53105
1,44,0,1,1,0.41849
1,45,0,0,1,0.36855
1,46,0,0,1,0.81088
1,47,0,1,1,0.60917
1,48,0,2,1,0.41717
1,49,0,0,1,0.42497
1,50,0,1,1,0.5784
1,51,0,1,1,0.57887
1,52,0,2,0,0.68187
1,53,0,2,0,0.85217
1,54,0,2,1,0.75641
1,55,0,2,1,1.0788
1,56,0,2,1,0.75682
1,57,0,2,1,0.8977
1,58,0,2,1,0.84909
1,59,0,2,1,0.55816
1,60,0,2,1,0.82222
1,61,0,2,1,0.52434
1,62,0,1,0,0.58625
1,63,0,1,1,1.0511
1,64,0,0,1,0.79276
1,65,0,0,1,0.66762
1,66,0,0,1,0.542
1,67,0,1,0,0.59647
1,68,0,2,0,1.1009
1,69,0,0,1,0.68262
1,70,0,1,1,0.48749
1,71,0,0,0,0.47539
1,72,0,2,0,0.30456
1,73,0,2,0,0.28923
1,74,0,0,0,0.26698
1,75,0,1,1,0.30005
1,76,0,1,0,0.62217
1,77,0,2,1,0.74258
1,78,0,2,1,0.93114
1,79,0,1,1,0.65819
1,80,0,2,1,0.46164
1,81,0,0,1,0.61928
1,82,0,2,1,0.63486
1,83,0,2,1,0.46144
1,84,0,2,1,0.85045
1,85,0,0,1,0.42516
1,86,0,0,1,0.68614
1,87,0,1,1,0.55172
1,88,0,1,1,0.41422
1,89,0,1,1,0.46605
1,90,0,0,1,0.56742
1,91,0,1,1,0.62407
