3,59,0,2,1,0.42693
3,60,0,0,1,0.6063
3,61,0,2,1,0.74902
3,62,0,1,1,0.47238
3,63,0,2,1,0.57515
3,64,0,0,1,0.51864
3,65,0,1,1,0.80653
3,66,0,2,1,0.56324
3,67,0,1,1,0.44408
3,68,0,2,1,0.50444
3,69,0,2,1,0.51804
3,70,0,0,1,0.66913
3,71,0,0,1,0.56712
3,72,0,0,1,0.59832
3,73,0,1,0,0.45017
3,74,0,1,1,0.65209
3,75,0,0,1,0.62433
3,76,0,2,1,0.66283
3,77,0,2,1,0.52953
3,78,0,2,1,0.53006
3,79,0,0,1,0.51982
3,80,0,1,1,0.71216
3,81,0,1,1,0.6353
3,82,0,2,1,0.72516
3,83,0,0,1,0.82396
3,84,0,1,1,0.66246
3,85,0,2,1,0.526
3,86,0,0,1,0.57461
3,87,0,0,0,0.8467
3,88,0,2,1,0.46046
3,89,0,2,0,0.67236
3,90,0,2,1,0.77102
3,91,0,2,1,0.63276
3,92,0,0,1,0.98849
3,93,0,0,1,0.7005
3,94,0,0,1,0.51905
3,95,0,0,1,0.63855
3,96,0,1,1,0.47103
3,97,0,0,1,0.58917
3,98,0,1,1,0.63801
3,99,0,0,1,0.52985
3,100,0,1,1,0.6849
3,101,0,1,1,0.65607
3,102,0,1,1,0.82674
3,103,0,2,1,0.46411
3,104,0,0,1,0.60849
3,105,0,2,1,0.67037
3,106,0,0,1,0.44055
3,107,0,1,1,0.48698
3,108,0,1,1,0.76291
3,109,0,0,1,0.43387
3,110,0,0,1,0.6783
3,111,0,1,1,0.67141
3,112,0,0,1,0.44264
3,113,0,2,1,0.81003
3,114,0,0,1,0.5174
3,115,0,1,1,0.44339
3,116,0,0,1,0.39273
3,117,0,2,1,0.5965
3,118,0,1,1,0.41431
3,119,0,2,1,0.54488
3,120,0,1,1,0.41645
3,121,0,2,1,0.7078
3,122,0,2,1,0.42318
3,123,0,2,0,0.53892
3,124,0,1,1,0.60296
3,125,0,2,1,0.43527
3,126,0,0,1,0.52946
3,127,0,1,1,0.67103
3,128,0,1,1,0.91409
3,129,0,0,1,0.4014
3,130,0,1,1,0.51013
3,131,0,0,1,0.49324
3,132,0,0,1,0.45022
3,133,0,2,1,0.65759
3,134,0,2,1,0.634
3,135,0,0,1,0.57942
3,136,0,1,1,0.72392
3,137,0,2,1,0.49807
3,138,0,1,1,0.71743
3,139,0,1,1,0.59573
3,140,0,1,1,0.77641
3,141,0,0,1,0.57496
3,142,0,1,1,0.45463
3,143,0,2,1,0.56393
3,144,0,1,1,0.66631
4,1,0,0,1,1.0739
4,2,0,1,1,0.46062
4,3,0,1,1,0.59579
4,4,0,1,1,0.74223
4,5,0,1,1,0.5274
4,6,0,1,1,0.38175
4,7,0,2,1,0.34619
4,8,0,2,1,0.80299
4,9,0,2,1,0.78642
4,10,0,0,1,0.50255
4,11,0,0,1,0.52481
4,12,0,2,1,0.39592
4,13,0,2,1,0.39417
4,14,0,1,1,0.46992
4,15,0,1,1,0.52107
4,16,0,2,1,0.7511
4,17,0,2,1,0.70059
4,18,0,1,1,0.71181
4,19,0,2,1,0.59465
4,20,0,0,1,0.45815
4,21,0,0,1,0.75911
4,22,0,1,1,0.53277
4,23,0,0,1,0.58007
4,24,0,2,1,0.41966
4,25,0,0,1,0.42567
4,26,0,2,1,0.65901
4,27,0,2,1,0.57408
4,28,0,0,1,0.45289
4,29,0,1,1,0.50813
4,30,0,1,1,0.52277
4,31,0,1,1,0.46445
4,32,0,2,1,0.42178
4,33,0,0,1,0.6101
4,34,0,1,0,0.46679
4,35,0,2,1,0.39348
4,36,0,1,1,0.61322
4,37,0,1,1,0.53384
4,38,0,0,1,0.5017
4,39,0,0,1,1.0022
4,40,0,0,1,0.46941
4,41,0,2,1,0.56952
4,42,0,2,1,0.38623
4,43,0,1,1,0.68815
4,44,0,2,1,0.42572
4,45,0,1,1,0.61325
4,46,0,1,1,0.50458
4,47,0,1,1,0.54738
4,48,0,0,1,0.64447
4,49,0,2,0,0.38927
4,50,0,2,1,0.44076
4,51,0,0,1,0.55885
4,52,0,1,1,0.66381
4,53,0,2,1,0.58396
4,54,0,0,1,0.71914
4,55,0,0,1,0.55479
4,56,0,0,0,0.53882
4,57,0,0,1,0.4969
4,58,0,0,1,0.57115
4,59,0,2,1,0.90397
4,60,0,1,1,0.76928
4,61,0,2,1,0.57265
4,62,0,1,1,0.73384
4,63,0,2,0,0.60153
4,64,0,1,1,0.44077
4,65,0,0,1,0.47807
4,66,0,2,1,0.63643
4,67,0,1,1,0.57298
4,68,0,1,1,0.66064
4,69,0,0,1,0.48726
4,70,0,2,1,0.48498
4,71,0,0,1,0.93085
4,72,0,2,1,0.43046
4,73,0,2,1,0.44349
4,74,0,2,1,0.95839
4,75,0,0,1,0.52619
4,76,0,2,1,0.57262
4,77,0,0,1,0.66961
4,78,0,0,1,0.689
4,79,0,2,1,0.6968
4,80,0,0,1,0.45231
4,81,0,2,1,0.41303
4,82,0,1,0,0.52711
4,83,0,2,1,0.46768
4,84,0,0,1,0.70656
4,85,0,1,1,0.79056
4,86,0,1,1,0.54573
4,87,0,2,1,0.69344
4,88,0,2,1,0.43966
4,89,0,0,1,0.42661
4,90,0,1,1,0.5905
4,91,0,2,1,0.47831
4,92,0,1,1,0.43734
4,93,0,0,1,0.52897
4,94,0,1,1,0.69662
4,95,0,2,1,0.53864
4,96,0,1,1,0.81037
4,97,0,2,1,0.5846
4,98,0,2,1,0.43214
4,99,0,0,1,0.60723
4,100,0,0,1,0.40019
4,101,0,2,1,0.70851
4,102,0,0,1,0.56504
4,103,0,0,1,0.46823
4,104,0,1,1,0.45972
4,105,0,1,1,0.59924
4,106,0,2,1,0.58418
4,107,0,1,1,0.61456
4,108,0,0,1,0.64962
4,109,0,0,1,0.4512
4,110,0,1,1,0.4405
4,111,0,2,1,0.50901
4,112,0,0,1,0.44344
4,113,0,1,1,0.51275
4,114,0,1,1,0.58956
4,115,0,2,1,0.60657
4,116,0,1,1,0.56632
4,117,0,1,1,0.60144
4,118,0,2,1,0.60657
4,119,0,1,1,0.52801
4,120,0,2,1,0.58279
4,121,0,0,1,0.55917
4,122,0,1,1,0.38318
4,123,0,0,1,0.53926
4,124,0,2,1,0.37762
4,125,0,0,1,0.45379
4,126,0,0,1,0.52954
4,127,0,0,1,0.75438
4,128,0,1,0,0.64463
4,129,0,2,1,0.68786
4,130,0,2,1,0.46657
4,131,0,0,1,0.48889
4,132,0,0,1,0.5812
4,133,0,0,1,0.47126
4,134,0,2,1,0.82806
4,135,0,1,1,0.43357
4,136,0,2,1,0.61297
4,137,0,0,1,0.41399
4,138,0,1,1,0.34689
4,139,0,1,0,0.63058
4,140,0,0,1,0.55198
4,141,0,0,1,0.57553
4,142,0,0,1,0.55926
4,143,0,1,1,0.39331
4,144,0,1,1,0.4902
5,1,0,1,0,0.54913
5,2,0,1,1,0.5742
5,3,0,0,1,0.58175
5,4,0,1,1,0.58915
5,5,0,2,1,0.54166
5,6,0,2,1,0.46104
5,7,0,2,1,0.48205
5,8,0,0,1,0.45183
5,9,0,0,1,0.70856
5,10,0,1,1,0.681
5,11,0,1,1,0.5479
5,12,0,1,1,0.4024
5,13,0,1,1,0.47029
5,14,0,1,1,0.40654
5,15,0,0,1,0.96783
5,16,0,1,1,0.37856
5,17,0,0,1,0.41418
5,18,0,1,1,0.52944
5,19,0,2,1,0.50413
5,20,0,2,1,0.59968
5,21,0,1,1,0.46429
5,22,0,0,1,0.38047
5,23,0,1,1,0.89701
5,24,0,2,0,0.51862
5,25,0,0,1,0.57521
5,26,0,1,1,0.63895
5,27,0,0,1,0.55962
5,28,0,2,1,0.57552
5,29,0,0,1,0.45688
5,30,0,2,1,0.58141
5,31,0,2,1,0.64587
5,32,0,1,1,0.922
5,33,0,0,1,0.54486
5,34,0,0,1,0.59125
5,35,0,0,1,0.36888
5,36,0,2,1,0.7335
5,37,0,2,1,0.4232
5,38,0,1,1,0.49102
5,39,0,1,1,0.5853
5,40,0,1,1,0.7613
5,41,0,2,1,0.42057
5,42,0,2,1,0.54777
5,43,0,0,1,0.60284
5,44,0,1,1,0.54518
5,45,0,2,1,0.51423
5,46,0,2,0,0.41573
5,47,0,0,1,0.73341
5,48,0,1,1,0.49014
5,49,0,1,1,0.62443
5,50,0,0,1,0.52704
5,51,0,2,1,0.57552
5,52,0,2,1,0.44725
5,53,0,1,1,0.56366
5,54,0,1,1,0.65179
5,55,0,0,1,0.51914
5,56,0,2,1,0.69164
5,57,0,2,1,0.56929
5,58,0,1,1,0.62314
5,59,0,0,1,0.49496
5,60,0,1,0,0.46083
5,61,0,1,1,0.795
5,62,0,0,1,0.54551
5,63,0,1,1,0.59251
5,64,0,2,1,0.63164
5,65,0,2,1,0.57883
5,66,0,1,1,0.60124
5,67,0,0,1,0.75377
5,68,0,0,1,0.5998
5,69,0,2,1,0.43165
5,70,0,1,1,0.9178
5,71,0,0,1,0.43671
5,72,0,0,1,0.44085
5,73,0,2,1,0.59786
5,74,0,0,1,0.49705
5,75,0,0,1,0.50907
5,76,0,2,1,0.52262
5,77,0,0,1,0.43477
5,78,0,0,1,0.39847
5,79,0,2,1,0.55465
5,80,0,2,1,0.45942
5,81,0,0,1,0.58378
5,82,0,2,1,0.42998
5,83,0,0,0,0.54207
5,84,0,2,1,0.49319
5,85,0,1,1,0.49759
5,86,0,2,1,0.34547
5,87,0,1,0,0.51294
5,88,0,1,1,0.62482
5,89,0,0,1,0.45653
5,90,0,0,1,0.48569
5,91,0,0,1,0.63571
5,92,0,1,1,0.66227
5,93,0,0,1,0.46435
5,94,0,0,1,0.86835
5,95,0,0,1,0.70849
5,96,0,0,1,0.41561
5,97,0,1,1,0.66647
5,98,0,1,1,0.54974
5,99,0,2,1,0.59775
5,100,0,2,1,0.48659
5,101,0,2,1,0.6303
5,102,0,1,1,0.49354
5,103,0,1,1,0.4276
5,104,0,1,1,0.36943
5,105,0,2,0,0.74557
5,106,0,0,1,0.41414
5,107,0,2,1,0.5469
5,108,0,1,1,0.61785
5,109,0,2,1,0.6432
5,110,0,2,1,0.4593
5,111,0,0,1,0.59287
5,112,0,1,1,0.43311
5,113,0,0,1,0.53428
5,114,0,2,1,0.65406
5,115,0,2,0,0.45696
5,116,0,2,1,0.59768
5,117,0,2,1,0.71851
5,118,0,0,1,0.50753
5,119,0,1,1,1.0099
5,120,0,1,1,0.70465
5,121,0,2,1,0.52453
5,122,0,0,1,0.66826
5,123,0,2,1,0.80623
5,124,0,0,1,0.85148
5,125,0,2,1,0.73743
5,126,0,1,1,0.55088
5,127,0,0,1,0.67836
5,128,0,0,1,0.53086
5,129,0,1,1,0.55148
5,130,0,2,1,0.49483
5,131,0,1,1,0.47682
5,132,0,0,1,0.52973
5,133,0,0,1,0.61624
5,134,0,1,1,0.46158
5,135,0,1,1,0.51018
5,136,0,1,1,0.66142
5,137,0,2,1,0.55459
5,138,0,2,1,0.76801
5,139,0,0,1,0.54283
5,140,0,2,1,0.53221
5,141,0,0,0,0.41916
5,142,0,0,1,0.71321
5,143,0,2,1,0.77783
5,144,0,1,1,0.54473
