2,47,0,0,1,0.93368
2,48,0,1,1,0.49428
2,49,0,2,1,0.83432
2,50,0,1,1,0.70463
2,51,0,2,1,0.7795
2,52,0,1,1,0.51543
2,53,0,0,1,0.60808
2,54,0,0,1,0.96097
2,55,0,0,1,1.0244
2,56,0,2,0,0.89156
2,57,0,0,1,0.4434
2,58,0,0,1,0.55322
2,59,0,0,1,1.0068
2,60,0,2,1,1.0523
2,61,0,2,1,0.71732
2,62,0,2,1,0.78792
2,63,0,0,1,0.7741
2,64,0,1,1,0.91437
2,65,0,1,1,1.2852
2,66,0,0,1,0.69153
2,67,0,2,1,0.70226
2,68,0,1,1,0.65899
2,69,0,1,1,0.86814
2,70,0,0,0,0.49802
2,71,0,1,1,0.78524
2,72,0,1,1,0.62269
2,73,0,2,1,0.50377
2,74,0,1,1,0.94328
2,75,0,1,1,1.0701
2,76,0,1,1,0.8119
2,77,0,1,1,1.0486
2,78,0,2,1,1.0452
2,79,0,2,1,0.70485
2,80,0,0,1,0.54161
2,81,0,2,1,0.60288
2,82,0,1,1,1.0345
2,83,0,2,1,0.76566
2,84,0,2,1,0.52947
2,85,0,1,1,0.64135
2,86,0,2,1,0.84267
2,87,0,1,0,0.45872
2,88,0,0,1,0.27886
2,89,0,0,1,0.32818
2,90,0,0,1,1.3372
2,91,0,0,1,0.75594
2,92,0,1,1,0.9774
2,93,0,2,1,3.1068
2,94,0,1,1,1.4624
2,95,0,0,1,0.42295
2,96,0,0,1,1.7202
2,97,0,2,1,1.967
2,98,0,0,1,0.48121
2,99,0,2,1,1.3568
2,100,0,2,1,0.88884
2,101,0,0,1,0.76733
2,102,0,1,1,1.0523
2,103,0,1,1,0.92222
2,104,0,0,1,0.80784
2,105,0,1,1,0.6223
2,106,0,1,1,3.2792
2,107,0,2,0,1.7765
2,108,0,2,0,1.603
2,109,0,1,1,0.30053
2,110,0,2,0,1.0062
2,111,0,0,0,0.61577
2,112,0,1,0,0.67442
2,113,0,2,0,0.9807
2,114,0,1,0,1.7326
2,115,0,0,0,2.1303
2,116,0,0,0,7.5533
2,117,0,1,0,0.88588
2,118,0,0,0,0.31694
2,119,0,2,0,0.16988
2,120,0,2,0,0.74224
2,121,0,2,0,1.121
2,122,0,2,0,0.4952
2,123,0,2,1,0.31016
2,124,0,2,1,0.82282
2,125,0,0,1,4.7018
2,126,0,1,1,1.408
2,127,0,0,1,0.62894
2,128,0,1,1,1.253
2,129,0,0,1,1.1586
2,130,0,0,1,0.55644
2,131,0,0,1,1.9546
2,132,0,1,1,2.0458
2,133,0,1,1,1.3111
2,134,0,1,1,3.3705
2,135,0,1,1,0.36446
2,136,0,1,1,0.98522
2,137,0,2,1,0.92913
2,138,0,1,1,0.7294
2,139,0,2,1,0.9821
2,140,0,1,1,0.98421
2,141,0,0,1,0.79418
2,142,0,2,1,0.44631
2,143,0,1,1,0.9
2,144,0,1,1,0.81058
3,1,0,2,1,1.0244
3,2,0,0,1,0.89872
3,3,0,1,1,0.81834
3,4,0,1,1,0.59192
3,5,0,2,0,0.649
3,6,0,1,1,0.54781
3,7,0,2,1,1.0054
3,8,0,0,1,0.672
3,9,0,1,1,0.92644
3,10,0,0,1,0.51973
3,11,0,2,1,0.73576
3,12,0,0,1,0.95362
3,13,0,0,1,1.1001
3,14,0,0,1,1.2639
3,15,0,1,1,1.0335
3,16,0,0,1,0.91512
3,17,0,2,1,0.66902
3,18,0,1,1,0.43902
3,19,0,2,1,0.91021
3,20,0,2,1,0.87074
3,21,0,1,1,1.0677
3,22,0,1,1,0.8179
3,23,0,1,1,0.54841
3,24,0,0,1,1.0846
3,25,0,0,1,0.80734
3,26,0,1,1,0.97319
3,27,0,0,1,0.71928
3,28,0,0,1,0.65848
3,29,0,1,1,0.87611
3,30,0,2,1,0.69096
3,31,0,1,1,0.68756
3,32,0,2,0,0.56257
3,33,0,0,1,0.76134
3,34,0,0,1,0.56734
3,35,0,0,1,0.36649
3,36,0,0,1,0.56294
3,37,0,0,1,1.0084
3,38,0,1,1,0.54787
3,39,0,1,1,0.92325
3,40,0,1,1,0.47441
3,41,0,2,1,0.43264
3,42,0,2,1,0.90138
3,43,0,2,1,0.64345
3,44,0,0,1,0.77503
3,45,0,0,1,0.90788
3,46,0,1,1,0.4664
3,47,0,2,1,0.61634
3,48,0,2,1,0.40076
3,49,0,0,1,0.51118
3,50,0,0,0,0.56356
3,51,0,2,0,0.28348
3,52,0,2,1,0.60498
3,53,0,0,1,0.91715
3,54,0,1,1,0.83633
3,55,0,2,1,0.92547
3,56,0,1,0,0.56481
3,57,0,0,1,0.70002
3,58,0,2,1,3.7279
3,59,0,0,1,0.16231
3,60,0,0,1,0.77594
3,61,0,1,1,0.47059
3,62,0,1,1,0.71752
3,63,0,1,0,0.27053
3,64,0,0,0,0.14321
3,65,0,0,1,0.32764
3,66,0,1,0,0.12606
3,67,0,1,0,0.077006
3,68,0,0,1,0.097765
3,69,0,0,0,0.092274
3,70,0,1,0,0.23313
3,71,0,2,0,0.32999
3,72,0,0,1,1.005
3,73,0,1,1,0.60725
3,74,0,0,1,0.85551
3,75,0,0,1,0.60661
3,76,0,2,1,0.57563
3,77,0,1,1,0.60948
3,78,0,2,1,1.1523
3,79,0,2,1,0.66362
3,80,0,2,1,0.74417
3,81,0,2,0,0.81289
3,82,0,1,1,0.63454
3,83,0,1,1,0.71754
3,84,0,1,1,0.8003
3,85,0,2,1,0.82154
3,86,0,2,0,0.66837
3,87,0,2,1,0.59219
3,88,0,1,1,1.2546
3,89,0,2,1,0.8392
3,90,0,0,1,0.55542
3,91,0,0,1,0.55566
3,92,0,0,1,0.76373
3,93,0,2,1,0.467
3,94,0,1,1,0.6469
3,95,0,2,1,0.57614
3,96,0,1,1,0.43915
3,97,0,2,0,0.42829
3,98,0,1,1,0.64132
3,99,0,1,1,0.75372
3,100,0,2,1,0.99198
3,101,0,0,1,0.84129
3,102,0,1,1,0.78361
3,103,0,0,1,0.66027
3,104,0,2,1,1.446
3,105,0,1,1,0.95541
3,106,0,1,1,0.61346
3,107,0,0,1,1.0766
3,108,0,2,1,0.88978
3,109,0,1,1,0.68226
3,110,0,2,1,0.93293
3,111,0,2,1,0.46897
3,112,0,0,1,0.35464
3,113,0,0,1,1.0617
3,114,0,0,1,0.44859
3,115,0,1,1,0.78917
3,116,0,2,1,0.52994
3,117,0,0,1,0.84905
3,118,0,2,1,0.61716
3,119,0,0,1,0.46421
3,120,0,1,1,1.1022
3,121,0,1,1,1.6663
3,122,0,0,1,0.84598
3,123,0,0,1,0.82856
3,124,0,0,0,0.8649
3,125,0,0,1,0.84846
3,126,0,2,0,1.0817
3,127,0,0,1,0.66001
3,128,0,2,1,1.0315
3,129,0,2,1,0.88774
3,130,0,2,1,0.89111
3,131,0,2,1,0.76941
3,132,0,1,1,0.68764
3,133,0,2,1,0.95935
3,134,0,1,1,1.0086
3,135,0,1,1,1.5554
3,136,0,1,1,0.77738
3,137,0,1,1,0.98273
3,138,0,2,1,1.1459
3,139,0,2,1,0.78321
3,140,0,2,1,1.9233
3,141,0,1,1,0.58041
3,142,0,0,1,0.78916
3,143,0,2,1,0.76961
3,144,0,1,0,0.79158
4,1,0,2,1,4.0404
4,2,0,1,1,0.97899
4,3,0,2,0,2.3094
4,4,0,0,0,0.99868
4,5,0,1,0,0.32973
4,6,0,2,0,1.2615
4,7,0,0,0,1.3069
4,8,0,1,0,0.74243
4,9,0,2,1,2.6659
4,10,0,1,0,2.6756
4,11,0,2,1,0.80561
4,12,0,2,0,1.7902
4,13,0,1,0,4.0955
4,14,0,0,1,2.172
4,15,0,2,0,1.0679
4,16,0,2,0,2.7755
4,17,0,0,0,1.9572
4,18,0,1,0,1.8044
4,19,0,1,0,1.0841
4,20,0,0,0,1.9577
4,21,0,0,0,3.7924
4,22,0,1,0,2.4385
4,23,0,1,1,0.24084
4,24,0,1,0,0.42529
4,25,0,2,0,0.63037
4,26,0,2,0,1.6143
4,27,0,2,1,0.59144
4,28,0,1,0,0.97638
4,29,0,0,0,0.61948
4,30,0,2,0,2.1412
4,31,0,0,0,2.4563
4,32,0,1,0,0.42231
4,33,0,0,0,1.1865
4,34,0,0,1,5.5555
4,35,0,2,1,0.61074
4,36,0,2,1,1.0518
4,37,0,0,1,0.97299
4,38,0,0,1,0.61598
4,39,0,1,1,0.62396
4,40,0,2,1,0.82521
4,41,0,0,1,0.64757
4,42,0,1,1,0.84047
4,43,0,0,1,0.80009
4,44,0,2,1,1.0624
4,45,0,1,1,0.79344
4,46,0,0,1,0.9019
4,47,0,0,1,0.89528
4,48,0,1,1,0.83794
4,49,0,0,1,0.8992
4,50,0,2,1,0.8819
4,51,0,0,1,0.84523
4,52,0,1,1,0.55347
4,53,0,1,1,0.89532
4,54,0,0,1,0.80849
4,55,0,1,1,0.87786
4,56,0,2,1,1.447
4,57,0,1,1,1.0886
4,58,0,1,1,1.2655
4,59,0,1,1,0.53453
4,60,0,0,1,0.77451
4,61,0,1,1,0.52133
4,62,0,1,1,0.70583
4,63,0,1,1,0.60378
4,64,0,2,1,0.3105
4,65,0,2,1,0.2871
4,66,0,0,1,0.625
4,67,0,1,1,0.7049
4,68,0,2,1,0.637
4,69,0,1,1,0.74231
4,70,0,2,1,0.82655
4,71,0,0,1,1.0089
4,72,0,1,1,1.0214
4,73,0,0,1,0.71785
4,74,0,1,1,1.1436
4,75,0,0,1,0.82287
4,76,0,2,1,0.84461
4,77,0,0,1,1.2997
4,78,0,1,1,0.70837
4,79,0,2,1,1.0471
4,80,0,0,1,1.4995
4,81,0,0,1,0.83405
4,82,0,0,1,1.6545
4,83,0,0,1,0.93175
4,84,0,0,1,0.73069
4,85,0,2,1,0.6848
4,86,0,2,1,0.90386
4,87,0,1,1,1.0012
4,88,0,2,1,0.7785
4,89,0,1,0,0.84716
4,90,0,2,0,0.61317
4,91,0,1,1,1.233
4,92,0,0,1,0.83961
4,93,0,2,1,1.1886
4,94,0,1,1,0.61133
4,95,0,2,1,0.51732
4,96,0,1,1,0.4463
4,97,0,0,1,0.60159
4,98,0,0,1,0.45014
4,99,0,1,1,0.76565
4,100,0,0,1,0.5479
4,101,0,1,1,2.0185
4,102,0,0,1,3.8298
4,103,0,2,1,4.6994
4,104,0,0,1,5.0624
4,105,0,1,1,2.6266
4,106,0,0,1,0.42673
4,107,0,0,1,1.655
4,108,0,2,1,1.161
4,109,0,2,1,0.43148
4,110,0,1,1,0.41225
4,111,0,2,1,0.40097
4,112,0,2,1,0.61948
4,113,0,2,1,0.83596
4,114,0,2,1,0.4827
4,115,0,2,1,0.666
4,116,0,0,1,0.81061
4,117,0,0,1,1.3855
4,118,0,0,1,0.74741
4,119,0,2,1,0.87246
4,120,0,0,0,0.936
4,121,0,1,1,0.78419
4,122,0,2,1,0.66327
4,123,0,2,1,0.49073
4,124,0,2,1,0.90915
4,125,0,2,1,0.45488
4,126,0,0,1,0.93906
4,127,0,1,1,1.133
4,128,0,1,1,0.82449
4,129,0,2,1,0.82385
4,130,0,0,1,0.86914
4,131,0,2,1,0.73177
4,132,0,0,1,0.71242
4,133,0,0,1,0.86755
4,134,0,2,1,0.47603
4,135,0,1,1,0.6902
4,136,0,2,1,0.9143
4,137,0,1,1,0.89089
4,138,0,1,0,0.49292
4,139,0,1,0,0.30748
4,140,0,1,0,0.18033
4,141,0,1,1,0.17747
4,142,0,0,1,0.28796
4,143,0,2,0,0.37579
4,144,0,0,1,0.33993
5,1,0,0,1,0.51742
5,2,0,1,0,0.5732
5,3,0,2,1,0.18195
5,4,0,0,0,0.28405
5,5,0,2,0,0.13933
5,6,0,2,0,0.17053
5,7,0,0,0,0.12772
5,8,0,0,0,0.060875
5,9,0,0,0,0.057698
5,10,0,2,0,0.045411
5,11,0,0,0,0.44122
5,12,0,0,1,0.28517
5,13,0,1,1,0.3124
5,14,0,1,1,0.46633
5,15,0,1,1,0.55853
5,16,0,2,1,0.75743
5,17,0,2,1,0.62689
5,18,0,2,1,0.99569
5,19,0,0,0,0.52867
5,20,0,1,1,0.27665
5,21,0,2,1,0.3578
5,22,0,0,0,0.40943
5,23,0,0,1,0.46102
5,24,0,1,0,0.59398
5,25,0,2,1,0.08242
5,26,0,1,1,0.12557
5,27,0,0,1,0.083051
5,28,0,0,0,0.02452
5,29,0,1,1,0.0021308
5,30,0,0,0,0.037277
5,31,0,1,0,0.034429
5,32,0,0,0,0.10831
5,33,0,1,0,0.42697
5,34,0,1,0,0.26003
5,35,0,0,0,0.029595
5,36,0,0,0,0.059702
5,37,0,0,1,0.88316
5,38,0,2,0,0.66636
5,39,0,2,0,0.78072
5,40,0,1,1,0.59575
5,41,0,0,1,0.62847
5,42,0,1,1,0.51627
5,43,0,0,1,0.70639
5,44,0,2,1,0.32675
5,45,0,0,1,0.65967
5,46,0,2,1,0.54589
5,47,0,1,1,0.52322
5,48,0,0,1,0.76911
5,49,0,0,1,0.84544
5,50,0,2,0,0.61305
5,51,0,0,1,0.38169
5,52,0,1,1,0.5929
5,53,0,2,1,0.63239
5,54,0,0,1,0.67572
5,55,0,1,1,0.75755
5,56,0,2,1,0.82851
5,57,0,0,1,1.0025
5,58,0,2,1,0.92183
5,59,0,0,1,0.42643
5,60,0,2,1,0.6951
5,61,0,1,1,0.95674
5,62,0,0,1,0.55542
5,63,0,1,1,0.71547
5,64,0,1,1,0.55771
5,65,0,2,1,0.83658
5,66,0,1,1,0.78164
5,67,0,2,1,0.82557
5,68,0,0,1,0.66292
5,69,0,2,1,0.69007
5,70,0,2,1,1.8849
5,71,0,2,1,0.91629
5,72,0,1,1,0.92446
5,73,0,2,1,1.2126
5,74,0,1,1,0.68207
5,75,0,2,1,1.1489
5,76,0,1,1,0.69873
5,77,0,1,1,0.55736
5,78,0,1,1,0.53314
5,79,0,0,1,0.90917
5,80,0,1,1,0.49194
5,81,0,0,1,0.7644
5,82,0,1,1,0.866
5,83,0,0,1,0.89543
5,84,0,2,1,1.0617
5,85,0,2,1,0.8093
5,86,0,2,1,1.0896
5,87,0,1,0,0.56444
5,88,0,2,1,0.23563
5,89,0,2,1,0.61164
5,90,0,1,0,0.37965
5,91,0,1,1,0.55857
5,92,0,2,0,0.18299
5,93,0,0,1,0.24556
5,94,0,0,1,0.31754
5,95,0,0,0,0.20717
5,96,0,2,0,0.087016
5,97,0,0,0,0.14672
5,98,0,1,0,0.10458
5,99,0,2,0,0.11828
5,100,0,2,0,0.0013904
5,101,0,0,0,0.40577
5,102,0,1,0,0.0093958
5,103,0,1,0,0.058951
5,104,0,0,0,0.022137
5,105,0,1,1,0.074779
5,106,0,2,1,0.10249
5,107,0,1,0,0.27455
5,108,0,1,0,0.0023769
5,109,0,1,0,0.3522
5,110,0,0,0,0.30374
5,111,0,2,0,0.27326
5,112,0,2,0,0.064955
5,113,0,2,1,0.24575
5,114,0,0,0,0.044791
5,115,0,1,0,0.16199
5,116,0,0,0,0.046994
5,117,0,2,0,0.12177
5,118,0,1,0,0.23348
5,119,0,0,0,0.24107
5,120,0,2,1,0.15299
5,121,0,1,0,0.039637
5,122,0,0,0,0.12188
5,123,0,1,0,0.35784
5,124,0,2,0,0.1059
5,125,0,1,0,0.037437
5,126,0,1,0,0.0077617
5,127,0,0,0,0.10772
5,128,0,2,1,0.21052
5,129,0,1,1,0.46411
5,130,0,2,1,0.64535
5,131,0,2,0,0.63911
5,132,0,1,1,0.0093456
5,133,0,1,0,0.36197
5,134,0,0,0,0.021967
5,135,0,1,0,0.76013
5,136,0,2,1,0.62719
5,137,0,2,1,0.42078
5,138,0,0,1,0.49349
5,139,0,2,1,0.44703
5,140,0,1,1,0.80643
5,141,0,0,1,0.59333
5,142,0,0,1,0.53956
5,143,0,2,1,0.53096
5,144,0,0,1,0.64975
