1,1,0,2,1,0.96522
1,2,0,0,1,0.59006
1,3,0,2,1,0.68488
1,4,0,1,1,0.88169
1,5,0,0,1,0.74344
1,6,0,2,1,0.65279
1,7,0,2,1,0.73372
1,8,0,2,1,0.63485
1,9,0,2,1,0.83828
1,10,0,2,1,0.70675
1,11,0,2,1,0.66884
1,12,0,2,1,0.8862
1,13,0,1,1,0.5897
1,14,0,1,0,0.72004
1,15,0,2,0,0.92245
1,16,0,0,1,1.4357
1,17,0,1,1,0.90352
1,18,0,1,0,0.8569
1,19,0,1,1,0.84746
1,20,0,0,1,0.86101
1,21,0,1,1,0.62781
1,22,0,0,0,0.74219
1,23,0,1,1,0.67259
1,24,0,1,1,0.91612
1,25,0,2,1,0.79148
1,26,0,2,1,0.83309
1,27,0,1,0,0.81565
1,28,0,0,1,0.87844
1,29,0,2,1,1.0216
1,30,0,0,1,1.056
1,31,0,0,1,0.75456
1,32,0,2,1,0.84733
1,33,0,0,1,0.76477
1,34,0,2,1,1.2973
1,35,0,1,1,0.59609
1,36,0,0,1,0.54926
1,37,0,1,1,0.74708
1,38,0,0,1,0.53475
1,39,0,1,1,0.59875
1,40,0,2,1,0.66313
1,41,0,2,1,0.61833
1,42,0,2,1,0.69754
1,43,0,1,1,0.71621
1,44,0,2,1,0.93721
1,45,0,1,1,0.50631
1,46,0,2,1,0.47966
1,47,0,0,1,0.44588
1,48,0,1,1,0.55792
1,49,0,2,1,0.44925
1,50,0,0,0,0.55117
1,51,0,0,1,0.86215
1,52,0,0,1,0.55651
1,53,0,0,0,0.54208
1,54,0,0,1,1.051
1,55,0,1,1,0.74651
1,56,0,2,1,0.77228
1,57,0,1,1,0.82401
1,58,0,2,1,0.7351
1,59,0,2,1,0.56105
1,60,0,1,1,0.64924
1,61,0,0,1,0.81135
1,62,0,2,0,0.72093
1,63,0,2,1,0.72503
1,64,0,1,1,0.70489
1,65,0,1,1,0.62006
1,66,0,0,1,0.59072
1,67,0,1,0,0.49192
1,68,0,1,1,0.95435
1,69,0,0,1,0.71696
1,70,0,1,1,0.63068
1,71,0,2,1,0.52805
1,72,0,1,1,0.76956
1,73,0,1,1,0.74128
1,74,0,2,1,0.72718
1,75,0,2,1,0.66923
1,76,0,1,1,0.79882
1,77,0,0,1,0.61956
1,78,0,0,1,0.61281
1,79,0,0,1,0.98879
1,80,0,2,1,0.6176
1,81,0,0,1,0.54576
1,82,0,2,1,0.74517
1,83,0,1,1,0.68412
1,84,0,1,1,0.62405
1,85,0,2,1,0.56108
1,86,0,0,1,0.75364
1,87,0,2,1,0.73938
1,88,0,1,1,0.68799
1,89,0,0,1,0.57877
1,90,0,2,1,0.60994
1,91,0,0,1,0.7075
1,92,0,2,1,0.64821
1,93,0,0,1,0.64091
1,94,0,2,1,0.47375
1,95,0,1,1,0.64099
1,96,0,0,1,0.76949
1,97,0,2,1,0.66227
1,98,0,2,1,0.76173
1,99,0,1,1,0.67837
1,100,0,0,1,0.71174
1,101,0,0,1,0.58188
1,102,0,2,1,0.69118
1,103,0,0,1,0.67829
1,104,0,1,1,0.62413
1,105,0,0,1,0.53678
1,106,0,0,1,0.44923
1,107,0,0,1,0.53308
1,108,0,1,1,0.78197
1,109,0,2,1,0.91372
1,110,0,1,1,0.56187
1,111,0,1,1,0.61012
1,112,0,1,1,0.4498
1,113,0,0,1,0.43903
1,114,0,0,1,0.45978
1,115,0,1,1,0.45741
1,116,0,1,1,0.61479
1,117,0,1,1,0.4486
1,118,0,1,1,0.56626
1,119,0,1,1,0.59886
1,120,0,2,1,0.48856
1,121,0,0,1,0.61076
1,122,0,1,1,0.68564
1,123,0,0,1,0.75953
1,124,0,2,1,0.81998
1,125,0,1,1,0.54898
1,126,0,1,1,0.65618
1,127,0,1,1,0.50022
1,128,0,0,1,0.53022
1,129,0,1,1,0.7197
1,130,0,1,0,0.71752
1,131,0,0,1,0.80042
1,132,0,0,1,0.52637
1,133,0,2,1,0.79711
1,134,0,0,1,0.44167
1,135,0,0,1,0.49439
1,136,0,0,1,0.90297
1,137,0,0,1,0.46326
1,138,0,2,1,0.80093
1,139,0,0,1,0.63896
