1,1,0,0,1,1.2046
1,2,0,2,0,1.5312
1,3,0,0,1,0.65821
1,4,0,1,1,0.42076
1,5,0,1,1,0.40809
1,6,0,1,1,0.9342
1,7,0,1,0,0.89528
1,8,0,1,1,0.87668
1,9,0,1,1,0.83646
1,10,0,0,1,0.80996
1,11,0,2,1,0.88043
1,12,0,1,1,0.63087
1,13,0,1,1,0.68247
1,14,0,0,1,0.39586
1,15,0,2,1,0.67858
1,16,0,0,1,0.5699
1,17,0,2,1,1.05
1,18,0,2,1,1.3666
1,19,0,1,1,0.9036
1,20,0,0,1,1.0658
1,21,0,0,1,0.55551
1,22,0,2,1,1.1568
1,23,0,0,1,1.0252
1,24,0,2,1,1.1886
1,25,0,0,1,0.83491
1,26,0,2,1,1.0126
1,27,0,1,1,0.65218
1,28,0,1,1,1.0215
1,29,0,2,1,1.0018
1,30,0,2,1,0.4346
1,31,0,2,1,0.43216
1,32,0,1,1,0.65289
1,33,0,1,0,0.51927
1,34,0,1,1,0.64816
1,35,0,2,1,0.64748
1,36,0,2,1,0.9132
1,37,0,1,0,0.64119
1,38,0,0,1,0.5408
1,39,0,0,1,0.6091
1,40,0,2,1,0.58741
1,41,0,1,1,0.50751
1,42,0,1,1,0.52942
1,43,0,0,1,0.52762
1,44,0,1,1,0.88808
1,45,0,1,1,0.57508
1,46,0,0,0,0.51038
1,47,0,1,0,0.88505
1,48,0,0,1,0.66907
1,49,0,1,1,0.79233
1,50,0,1,1,0.52407
1,51,0,1,1,0.7562
1,52,0,0,1,0.55354
1,53,0,2,1,0.51202
1,54,0,1,1,0.6243
1,55,0,2,1,0.69448
1,56,0,2,1,0.53768
1,57,0,1,1,0.61764
1,58,0,1,1,0.51317
1,59,0,2,1,0.52818
1,60,0,1,1,0.56851
1,61,0,0,1,0.50351
1,62,0,2,1,0.57372
1,63,0,2,1,0.90067
1,64,0,2,1,0.53451
1,65,0,2,1,0.5186
1,66,0,2,1,0.72306
1,67,0,1,1,0.48564
1,68,0,2,1,0.5408
1,69,0,2,1,0.77948
1,70,0,2,1,0.64078
1,71,0,1,1,0.70025
1,72,0,1,1,0.50969
1,73,0,0,1,0.4352
1,74,0,0,1,0.46442
1,75,0,1,1,0.51846
1,76,0,0,0,0.41343
1,77,0,0,1,0.61001
1,78,0,1,0,0.48319
1,79,0,2,1,0.56901
1,80,0,1,1,0.51123
1,81,0,0,1,0.62304
1,82,0,2,1,0.83243
1,83,0,2,1,0.67008
1,84,0,1,1,0.5786
1,85,0,0,1,0.52109
1,86,0,0,1,0.5432
1,87,0,1,0,0.61433
1,88,0,0,1,0.55078
1,89,0,0,1,0.45575
1,90,0,0,1,0.55658
1,91,0,2,1,0.49072
1,92,0,2,0,0.76987
1,93,0,0,1,0.43878
1,94,0,1,1,0.47423
1,95,0,2,1,0.62428
1,96,0,1,1,0.55293
1,97,0,0,1,0.52848
1,98,0,2,0,0.64803
1,99,0,0,1,0.54544
1,100,0,2,1,0.57008
1,101,0,2,1,0.5784
1,102,0,0,1,0.45805
1,103,0,1,1,0.5106
1,104,0,0,1,0.50425
1,105,0,1,1,0.63854
1,106,0,0,1,0.58095
1,107,0,0,1,0.55715
1,108,0,2,1,0.51787
1,109,0,1,1,0.4993
1,110,0,0,1,0.49306
1,111,0,1,1,0.51279
1,112,0,1,1,0.59846
1,113,0,2,1,0.59047
1,114,0,2,1,0.53695
1,115,0,2,0,0.68664
1,116,0,0,1,0.49064
1,117,0,2,1,0.57625
1,118,0,0,1,0.43166
1,119,0,1,1,0.67752
1,120,0,0,1,0.41453
1,121,0,0,1,0.35553
1,122,0,2,1,0.4733
1,123,0,1,0,0.3551
1,124,0,2,1,0.31736
1,125,0,1,0,0.38376
1,126,0,0,1,0.42772
1,127,0,0,0,0.35061
1,128,0,0,1,0.48931
1,129,0,1,0,0.35332
1,130,0,2,1,0.39381
1,131,0,0,1,0.36637
1,132,0,2,1,0.62548
1,133,0,2,0,0.46235
1,134,0,0,1,0.39389
1,135,0,0,1,0.48496
1,136,0,1,1,0.7698
1,137,0,0,1,0.59935
1,138,0,0,1,0.4305
1,139,0,2,1,0.49132
1,140,0,1,1,0.7055
1,141,0,2,1,0.53282
1,142,0,2,0,0.5799
1,143,0,0,1,0.59712
1,144,0,0,1,0.38854
2,1,0,2,1,0.84728
2,2,0,0,1,0.45925
2,3,0,2,1,0.72027
2,4,0,0,1,0.51612
2,5,0,2,0,0.77995
2,6,0,1,1,0.90382
2,7,0,0,1,0.65652
2,8,0,2,1,0.65852
2,9,0,2,0,0.57182
2,10,0,1,1,0.53151
2,11,0,2,1,0.7075
2,12,0,2,1,0.43025
2,13,0,1,1,0.5475
2,14,0,1,1,0.85903
2,15,0,1,1,0.41012
2,16,0,2,0,0.58913
2,17,0,1,1,0.62123
2,18,0,1,1,0.48583
2,19,0,2,1,0.39725
2,20,0,2,1,0.63961
2,21,0,1,1,0.82899
2,22,0,1,1,0.60216
2,23,0,1,1,0.55197
2,24,0,2,1,0.61749
2,25,0,0,0,0.53018
2,26,0,1,0,0.72342
2,27,0,0,1,0.58837
2,28,0,2,0,0.60552
2,29,0,2,1,0.5968
2,30,0,0,1,0.80838
2,31,0,0,1,0.46779
2,32,0,0,1,0.76023
2,33,0,1,1,0.60492
2,34,0,1,1,0.67022
2,35,0,0,1,0.7034
2,36,0,2,0,0.46818
2,37,0,2,1,0.53597
2,38,0,0,1,0.70419
2,39,0,1,1,0.66717
2,40,0,0,1,0.50838
2,41,0,1,1,0.53918
2,42,0,2,1,0.53995
2,43,0,0,1,0.57053
2,44,0,0,1,0.47373
2,45,0,1,1,0.42263
2,46,0,0,1,0.41235
2,47,0,1,1,0.40889
2,48,0,2,1,0.55604
2,49,0,2,1,0.51736
2,50,0,1,1,0.45369
2,51,0,2,1,0.77645
2,52,0,0,1,0.41912
2,53,0,0,1,0.71234
2,54,0,2,1,0.93264
2,55,0,1,1,0.75716
2,56,0,0,1,0.51252
2,57,0,1,1,0.42431
2,58,0,0,0,0.63732
2,59,0,1,1,0.6518
2,60,0,1,1,0.61391
2,61,0,0,1,0.43211
2,62,0,2,1,0.58787
2,63,0,2,1,0.4517
2,64,0,0,1,0.47442
2,65,0,1,1,0.48787
2,66,0,1,1,0.67766
2,67,0,0,1,0.49037
2,68,0,2,0,0.63033
2,69,0,2,1,0.67066
2,70,0,1,1,0.64866
2,71,0,2,1,0.51466
2,72,0,0,1,0.42593
2,73,0,1,1,0.58513
2,74,0,1,1,0.51928
2,75,0,2,1,0.70901
2,76,0,2,1,0.51316
2,77,0,1,1,0.50201
2,78,0,0,1,0.47002
2,79,0,0,1,0.61118
2,80,0,1,1,0.4274
2,81,0,0,0,0.52026
2,82,0,1,1,0.60013
2,83,0,1,1,0.61554
2,84,0,2,1,0.68062
2,85,0,2,1,0.56302
2,86,0,2,1,0.52267
2,87,0,0,1,0.5138
2,88,0,0,1,0.44832
2,89,0,0,1,0.5657
2,90,0,1,1,0.58931
2,91,0,2,1,0.55767
2,92,0,0,1,0.46975
2,93,0,2,1,0.70907
2,94,0,0,1,0.55801
2,95,0,0,1,0.57609
2,96,0,0,1,0.70909
2,97,0,2,1,0.42544
2,98,0,0,1,0.48495
2,99,0,1,1,0.46605
2,100,0,1,1,0.62522
2,101,0,1,1,0.50647
2,102,0,2,1,0.4878
2,103,0,1,0,0.38976
2,104,0,2,1,0.56306
2,105,0,1,0,0.54759
2,106,0,2,1,0.60888
2,107,0,1,0,0.36168
2,108,0,0,1,0.5845
2,109,0,2,0,0.50116
2,110,0,0,1,0.46711
2,111,0,1,1,0.44912
2,112,0,2,1,0.38928
2,113,0,0,1,0.43328
2,114,0,1,0,0.59745
2,115,0,0,1,0.76749
2,116,0,1,1,0.62004
2,117,0,0,1,1.0443
2,118,0,2,0,0.53495
2,119,0,0,1,0.5135
2,120,0,2,0,0.7505
2,121,0,2,1,0.63352
2,122,0,0,1,0.83416
2,123,0,0,1,0.47416
2,124,0,0,1,0.65595
2,125,0,2,0,0.67339
2,126,0,1,1,0.73387
2,127,0,0,1,0.47116
2,128,0,1,0,0.74914
2,129,0,2,1,0.65666
2,130,0,0,1,0.45245
2,131,0,1,1,0.52934
2,132,0,2,1,0.62323
2,133,0,0,1,0.53011
2,134,0,0,1,0.53628
2,135,0,2,0,0.44236
2,136,0,1,1,0.58131
2,137,0,1,1,0.4687
2,138,0,2,1,1.0013
2,139,0,1,1,0.62044
2,140,0,2,1,1.1846
2,141,0,0,1,0.56442
2,142,0,1,1,0.70891
2,143,0,2,1,0.74287
2,144,0,0,0,1.019
3,1,0,1,1,0.79433
3,2,0,2,1,0.82366
3,3,0,1,1,0.64818
3,4,0,1,0,0.54252
