1,1,0,2,1,0.81678
1,2,0,0,1,0.63344
1,3,0,1,1,0.71683
1,4,0,2,1,0.6835
1,5,0,0,1,0.53348
1,6,0,0,1,0.56674
1,7,0,0,1,0.45009
1,8,0,1,1,0.61684
1,9,0,2,1,1.1001
1,10,0,1,1,0.48366
1,11,0,0,1,0.56678
1,12,0,1,1,0.51675
1,13,0,0,1,0.56686
1,14,0,1,1,0.45015
1,15,0,1,1,0.40017
1,16,0,1,1,0.40009
1,17,0,1,0,0.43345
1,18,0,0,0,0.55013
1,19,0,0,1,0.63344
1,20,0,2,1,0.50018
1,21,0,2,1,0.46675
1,22,0,1,1,0.36675
1,23,0,1,1,0.50017
1,24,0,2,1,0.66679
1,25,0,2,0,0.4835
1,26,0,0,1,1.0334
1,27,0,0,1,0.58342
1,28,0,0,1,0.36678
1,29,0,0,1,0.63348
1,30,0,0,1,0.58329
1,31,0,2,1,1.0335
1,32,0,2,1,0.9334
1,33,0,1,1,0.63346
1,34,0,2,1,0.85007
1,35,0,1,1,0.70005
1,36,0,1,1,0.60009
1,37,0,0,1,0.3835
1,38,0,0,1,0.53347
1,39,0,2,1,0.65018
1,40,0,0,1,0.45009
1,41,0,1,1,0.53349
1,42,0,2,1,0.96679
1,43,0,1,1,0.7001
1,44,0,2,1,0.86682
1,45,0,0,1,0.75011
1,46,0,0,1,0.56675
1,47,0,1,1,0.61683
1,48,0,2,1,0.61674
1,49,0,2,1,0.96673
1,50,0,0,1,0.6001
1,51,0,0,1,0.53345
1,52,0,2,1,0.43348
1,53,0,1,1,0.61677
1,54,0,1,1,0.4335
1,55,0,0,1,0.63347
1,56,0,0,1,0.48348
1,57,0,0,1,0.58347
1,58,0,1,1,0.65014
1,59,0,0,1,0.53339
1,60,0,1,1,0.70015
1,61,0,0,1,0.5001
1,62,0,2,1,1.0001
1,63,0,2,1,0.48352
1,64,0,2,1,0.68341
1,65,0,2,1,0.71673
1,66,0,2,1,0.51679
1,67,0,0,1,0.58341
1,68,0,1,1,0.55018
1,69,0,1,1,0.5335
1,70,0,0,1,0.51675
1,71,0,2,1,0.4335
1,72,0,2,1,0.43349
1,73,0,0,1,0.61676
1,74,0,2,1,0.71681
1,75,0,0,1,0.58345
1,76,0,1,1,0.40015
1,77,0,2,1,0.61678
1,78,0,0,1,0.80006
1,79,0,0,1,0.5168
1,80,0,0,1,0.55008
1,81,0,2,1,1.0668
1,82,0,2,1,0.38344
1,83,0,1,1,0.63346
1,84,0,2,1,0.66681
1,85,0,1,1,0.5335
1,86,0,0,1,0.90019
1,87,0,1,1,0.50008
1,88,0,1,1,0.46672
1,89,0,1,1,0.58342
1,90,0,1,1,0.63346
1,91,0,2,1,0.50006
1,92,0,2,1,0.63344
1,93,0,0,0,0.49989
1,94,0,1,1,1.55
1,95,0,0,1,1.1834
1,96,0,1,1,0.45014
1,97,0,1,1,0.56683
1,98,0,0,1,0.66677
1,99,0,0,1,0.53349
1,100,0,2,1,0.83346
1,101,0,1,1,0.66674
1,102,0,0,1,0.64996
1,103,0,1,1,0.58343
1,104,0,2,0,0.48341
1,105,0,0,1,1.0168
1,106,0,1,1,0.44989
1,107,0,1,1,0.51675
1,108,0,2,1,0.66662
1,109,0,0,1,0.53348
1,110,0,1,1,0.60011
1,111,0,0,1,0.5002
1,112,0,1,1,0.51689
1,113,0,2,0,0.65012
1,114,0,2,1,0.70011
1,115,0,0,1,0.55012
1,116,0,1,1,0.49998
1,117,0,1,1,0.58346
1,118,0,1,1,0.5668
1,119,0,1,1,0.8667
1,120,0,2,0,0.80007
1,121,0,2,1,1.0834
1,122,0,0,1,0.76674
1,123,0,0,1,0.66675
1,124,0,2,1,1.1168
1,125,0,0,0,0.96682
1,126,0,1,1,1.4001
1,127,0,2,1,0.7334
1,128,0,2,1,1.0499
1,129,0,2,1,1.2501
1,130,0,2,1,1.0169
1,131,0,2,1,0.86676
1,132,0,1,1,0.58341
1,133,0,0,1,0.53338
1,134,0,2,0,0.68339
1,135,0,1,1,1.1834
1,136,0,2,1,0.8168
1,137,0,1,1,0.53347
1,138,0,1,1,0.5835
1,139,0,2,1,1.0501
1,140,0,1,1,0.48349
1,141,0,2,1,0.5835
1,142,0,0,1,0.48349
1,143,0,2,1,0.48341
1,144,0,0,1,0.58352
2,1,0,1,1,0.73349
2,2,0,0,1,0.48345
2,3,0,2,1,0.46682
2,4,0,1,1,0.63344
2,5,0,2,1,1.0168
2,6,0,0,1,0.46679
2,7,0,0,1,0.51677
2,8,0,2,1,0.41678
2,9,0,2,1,0.46683
2,10,0,0,1,0.33354
2,11,0,0,1,0.56676
2,12,0,0,1,0.45018
2,13,0,1,1,0.66675
2,14,0,0,1,0.55013
2,15,0,2,1,0.90015
2,16,0,1,1,0.36678
2,17,0,2,1,0.60014
2,18,0,1,1,0.36678
2,19,0,2,1,0.3999
2,20,0,0,1,0.4335
2,21,0,1,1,0.5168
2,22,0,2,1,0.51674
2,23,0,2,1,0.85009
2,24,0,1,1,0.48342
2,25,0,0,1,0.36679
2,26,0,0,1,0.36676
