1,1,0,0,1,1.0835
1,2,0,0,1,0.98339
1,3,0,1,1,0.65011
1,4,0,1,1,0.63348
1,5,0,0,0,0.51671
1,6,0,2,1,0.61681
1,7,0,2,1,0.56669
1,8,0,0,1,0.45012
1,9,0,0,1,0.6501
1,10,0,1,1,0.5168
1,11,0,2,1,0.60007
1,12,0,0,1,0.46683
1,13,0,0,0,0.71678
1,14,0,1,1,0.63345
1,15,0,0,1,0.66699
1,16,0,1,1,0.43349
1,17,0,1,0,0.98349
1,18,0,1,0,0.7168
1,19,0,1,0,0.53347
1,20,0,2,0,0.40012
1,21,0,2,0,0.65012
1,22,0,1,0,0.51681
1,23,0,1,1,0.6668
1,24,0,2,1,0.58343
1,25,0,2,1,0.5335
1,26,0,2,1,1.1169
1,27,0,2,0,0.58344
1,28,0,1,1,0.63345
1,29,0,2,0,0.70008
1,30,0,1,1,0.65022
1,31,0,0,1,0.58347
1,32,0,0,1,0.51679
1,33,0,2,0,0.51681
1,34,0,0,0,0.48353
1,35,0,0,1,0.51682
1,36,0,2,1,0.3668
1,37,0,2,1,0.51682
1,38,0,0,1,0.53344
1,39,0,0,1,0.53347
1,40,0,1,1,0.46679
1,41,0,2,1,0.61679
1,42,0,1,1,0.3835
1,43,0,1,1,0.50014
1,44,0,0,1,0.46682
1,45,0,0,1,0.46662
1,46,0,1,1,0.63325
1,47,0,0,1,0.36681
1,48,0,0,1,0.48346
1,49,0,1,0,0.48346
1,50,0,0,1,0.46682
1,51,0,2,0,0.55018
1,52,0,2,1,0.3667
1,53,0,2,0,0.55016
1,54,0,2,0,0.35016
1,55,0,1,1,0.60014
1,56,0,1,1,0.55012
1,57,0,0,1,0.50012
1,58,0,0,1,0.38345
1,59,0,2,1,0.55012
1,60,0,0,1,0.55013
1,61,0,0,1,0.46678
1,62,0,2,1,0.6335
1,63,0,2,1,0.61671
1,64,0,1,1,0.36674
1,65,0,1,1,0.38338
1,66,0,1,0,0.48346
1,67,0,0,1,0.60014
1,68,0,1,1,0.48345
1,69,0,0,1,0.45015
1,70,0,2,0,0.58345
1,71,0,0,0,0.40014
1,72,0,2,1,0.51683
1,73,0,2,1,0.53347
1,74,0,1,1,0.58349
1,75,0,2,1,0.55013
1,76,0,1,1,0.55014
1,77,0,1,1,0.55012
1,78,0,0,1,0.5168
1,79,0,0,1,0.56687
1,80,0,2,1,0.45014
1,81,0,0,0,0.70012
1,82,0,0,1,0.5168
1,83,0,1,1,0.48346
1,84,0,2,0,0.53368
1,85,0,1,1,0.35008
1,86,0,1,1,0.40014
1,87,0,1,0,0.56667
1,88,0,1,1,0.46681
1,89,0,2,1,0.63348
1,90,0,1,1,0.55013
1,91,0,1,1,0.41679
1,92,0,2,1,0.65015
1,93,0,2,1,0.4668
1,94,0,0,1,0.48347
1,95,0,1,1,0.56682
1,96,0,2,0,0.60019
1,97,0,0,1,0.48356
1,98,0,2,1,0.35017
1,99,0,2,1,0.68349
1,100,0,2,1,0.58345
1,101,0,0,1,0.6001
1,102,0,2,1,0.50019
1,103,0,0,0,0.50011
1,104,0,2,1,0.70017
1,105,0,1,1,0.56667
1,106,0,2,1,0.36675
1,107,0,0,1,0.45014
1,108,0,2,0,0.51681
1,109,0,0,1,0.83344
1,110,0,1,1,0.50017
1,111,0,1,1,0.45016
1,112,0,2,1,0.83347
1,113,0,0,1,0.66677
1,114,0,1,1,0.60011
1,115,0,1,1,0.38348
1,116,0,1,1,0.41678
1,117,0,2,0,0.65014
1,118,0,0,1,0.4668
1,119,0,1,1,0.43351
1,120,0,0,1,0.55012
1,121,0,0,1,0.41698
1,122,0,2,1,1.2334
1,123,0,0,1,1.5501
1,124,0,1,0,0.58346
1,125,0,0,1,0.58338
1,126,0,0,1,0.51679
1,127,0,2,1,0.66678
1,128,0,2,0,0.61677
1,129,0,2,1,0.60009
1,130,0,0,1,0.41679
1,131,0,1,1,0.50007
1,132,0,0,1,0.53353
1,133,0,1,1,0.38352
1,134,0,2,0,0.73348
1,135,0,2,0,0.61679
1,136,0,1,1,0.68341
1,137,0,1,1,0.43347
1,138,0,1,1,0.45018
1,139,0,2,1,0.48349
1,140,0,2,1,0.40014
1,141,0,0,1,0.56681
1,142,0,0,1,0.38345
1,143,0,1,1,0.35014
1,144,0,0,1,0.50007
2,1,0,1,1,0.66677
2,2,0,2,0,0.56673
2,3,0,1,1,0.43352
2,4,0,0,1,0.45012
2,5,0,0,0,0.66665
2,6,0,2,0,0.55011
2,7,0,0,1,0.5835
2,8,0,0,1,0.51679
2,9,0,0,1,0.40013
2,10,0,2,1,0.73345
2,11,0,0,1,0.35012
2,12,0,2,0,0.61678
2,13,0,1,1,0.46681
2,14,0,0,1,0.56677
2,15,0,0,1,0.46674
2,16,0,0,1,0.5668
2,17,0,1,0,0.5668
2,18,0,1,1,0.53352
2,19,0,2,1,0.66683
2,20,0,1,1,0.38353
2,21,0,2,1,0.60013
2,22,0,0,1,0.45018
2,23,0,2,1,0.60006
2,24,0,2,1,0.40012
2,25,0,1,1,0.63348
2,26,0,1,1,0.40015
2,27,0,2,1,0.48355
2,28,0,2,1,0.46681
2,29,0,0,1,0.51678
2,30,0,1,1,0.40014
2,31,0,0,1,0.35015
2,32,0,0,1,0.45014
2,33,0,1,1,0.43346
2,34,0,0,1,0.55004
2,35,0,1,1,0.53344
2,36,0,1,1,0.53344
2,37,0,1,1,0.55023
2,38,0,0,1,0.61684
2,39,0,2,1,0.61678
2,40,0,0,1,0.66687
2,41,0,2,1,0.53348
2,42,0,2,1,0.50014
2,43,0,1,1,0.41689
2,44,0,2,1,0.48347
2,45,0,2,1,0.56681
2,46,0,1,1,0.53345
2,47,0,1,1,0.68346
2,48,0,0,1,0.41678
2,49,0,1,1,0.40003
2,50,0,0,1,0.35034
2,51,0,1,1,0.76677
2,52,0,0,0,0.4668
2,53,0,0,0,0.58349
2,54,0,1,1,0.55012
2,55,0,2,1,0.68346
2,56,0,2,1,0.76682
2,57,0,1,1,0.41663
2,58,0,1,1,0.3668
