1,1,0,2,1,1.3577
1,2,0,0,1,0.79319
1,3,0,0,1,0.55828
1,4,0,2,1,1.5977
1,5,0,1,1,0.654
1,6,0,2,1,0.87426
1,7,0,0,1,0.75285
1,8,0,0,1,0.65302
1,9,0,1,1,0.59792
1,10,0,2,0,0.51098
1,11,0,2,1,0.68561
1,12,0,1,1,0.59299
1,13,0,1,1,0.58775
1,14,0,2,1,0.40013
1,15,0,2,1,0.61308
1,16,0,0,1,0.4856
1,17,0,1,1,0.38847
1,18,0,2,1,0.39068
1,19,0,0,1,0.49188
1,20,0,1,1,0.45666
1,21,0,1,1,0.53421
1,22,0,2,1,0.51763
1,23,0,0,0,0.51673
1,24,0,2,1,0.7057
1,25,0,2,0,1.0613
1,26,0,0,1,0.59346
1,27,0,1,1,0.59329
1,28,0,0,1,0.51658
1,29,0,0,1,0.44242
1,30,0,2,1,0.64869
1,31,0,0,1,0.51986
1,32,0,1,1,0.83108
1,33,0,1,1,0.82909
1,34,0,0,1,0.5636
1,35,0,1,1,0.63573
1,36,0,2,0,0.60413
1,37,0,0,1,0.90108
1,38,0,0,1,0.589
1,39,0,1,1,0.62831
1,40,0,0,1,0.48677
1,41,0,1,1,0.45207
1,42,0,1,1,0.47299
1,43,0,1,1,0.47183
1,44,0,0,1,0.42822
1,45,0,2,0,0.51311
1,46,0,0,0,0.3763
1,47,0,0,1,0.50168
1,48,0,1,1,0.5302
1,49,0,1,0,0.53927
1,50,0,2,0,0.52847
1,51,0,2,1,0.56653
1,52,0,2,1,0.4152
1,53,0,2,1,0.59427
1,54,0,1,1,1.0439
1,55,0,1,1,0.45468
1,56,0,1,1,0.57265
1,57,0,2,1,0.34709
1,58,0,0,1,0.55001
1,59,0,1,1,0.47064
1,60,0,2,1,0.54905
1,61,0,1,1,0.48443
1,62,0,0,0,0.6635
1,63,0,1,1,0.51513
1,64,0,1,1,0.29035
1,65,0,1,1,0.57082
1,66,0,2,1,0.39329
1,67,0,1,1,0.42151
1,68,0,0,1,0.43419
1,69,0,1,1,0.58177
1,70,0,1,0,0.37827
1,71,0,2,1,0.51391
1,72,0,1,1,0.43233
1,73,0,1,1,0.38987
1,74,0,2,1,0.60276
1,75,0,0,1,0.33764
1,76,0,0,1,0.4446
1,77,0,0,1,0.44062
1,78,0,2,1,0.47724
1,79,0,1,1,0.44341
1,80,0,1,1,0.39212
1,81,0,0,1,0.50884
1,82,0,0,0,0.50885
1,83,0,0,1,0.49187
1,84,0,2,1,0.38233
1,85,0,2,0,0.47302
1,86,0,1,0,0.50364
1,87,0,0,0,0.62852
1,88,0,2,0,0.43159
1,89,0,1,1,0.45294
1,90,0,2,1,0.52147
1,91,0,0,1,0.55929
1,92,0,1,1,0.44796
1,93,0,0,1,0.43681
1,94,0,1,1,0.43416
1,95,0,0,1,0.41326
1,96,0,0,0,0.41003
1,97,0,0,1,0.5104
1,98,0,1,1,0.37132
1,99,0,1,1,0.43957
1,100,0,2,1,0.52396
1,101,0,2,1,0.6102
1,102,0,2,0,0.47556
1,103,0,1,1,0.52153
1,104,0,1,1,0.41625
1,105,0,2,1,0.52372
1,106,0,2,0,0.53823
1,107,0,2,0,0.59339
1,108,0,2,0,0.63316
