1,1,0,1,1,0.82457
1,2,0,1,1,0.74335
1,3,0,2,1,0.69058
1,4,0,2,1,0.43835
1,5,0,1,0,0.71594
1,6,0,0,1,0.73421
1,7,0,2,1,0.69936
1,8,0,0,1,0.66271
1,9,0,1,1,0.63215
1,10,0,2,1,0.74521
1,11,0,2,1,0.59921
1,12,0,1,0,0.75874
1,13,0,2,1,0.73886
1,14,0,2,1,0.94385
1,15,0,0,1,0.88796
1,16,0,2,0,1.6822
1,17,0,2,1,1.3856
1,18,0,0,1,3.1424
1,19,0,1,1,0.89035
1,20,0,0,1,0.83539
1,21,0,0,1,0.57808
1,22,0,2,0,0.66833
1,23,0,0,0,0.74779
1,24,0,1,1,0.98398
1,25,0,1,1,0.56969
1,26,0,1,1,0.43294
1,27,0,1,1,0.39694
1,28,0,0,1,0.39357
1,29,0,1,1,0.75694
1,30,0,2,1,0.60178
1,31,0,2,1,0.48142
1,32,0,2,1,0.3687
1,33,0,0,0,0.71522
1,34,0,1,1,0.39907
1,35,0,0,1,0.54006
1,36,0,1,1,0.56058
1,37,0,0,1,0.55353
1,38,0,2,1,0.47354
1,39,0,1,0,0.60001
1,40,0,2,1,0.85583
1,41,0,0,1,0.66405
1,42,0,1,0,0.32759
1,43,0,1,1,3.1467
1,44,0,1,1,0.43128
1,45,0,1,1,1.1634
1,46,0,2,0,0.65826
1,47,0,1,1,0.86061
1,48,0,0,1,0.97162
1,49,0,0,1,1.4523
1,50,0,1,1,0.44479
1,51,0,2,1,0.96664
1,52,0,2,1,3.9595
1,53,0,2,1,0.7773
1,54,0,1,1,0.63802
1,55,0,0,1,0.61666
1,56,0,0,1,0.75641
1,57,0,2,1,0.4121
1,58,0,2,1,0.35371
1,59,0,1,1,0.88361
1,60,0,1,1,0.57099
1,61,0,1,1,0.5464
1,62,0,1,1,0.98597
1,63,0,1,1,1.2513
1,64,0,1,1,0.42925
1,65,0,0,1,0.49806
1,66,0,0,1,0.36008
1,67,0,2,1,0.66211
1,68,0,0,1,0.45163
1,69,0,0,1,0.68292
1,70,0,2,1,0.7954
1,71,0,2,1,0.73859
1,72,0,1,1,1.0138
1,73,0,2,1,0.79945
1,74,0,0,1,0.55898
1,75,0,0,1,0.94039
1,76,0,2,1,0.45452
1,77,0,2,1,0.6591
1,78,0,2,1,0.62814
1,79,0,0,1,0.41528
1,80,0,1,1,0.44257
1,81,0,0,1,0.43275
1,82,0,0,1,0.48341
1,83,0,0,1,0.33862
1,84,0,1,1,0.90054
1,85,0,2,1,0.81201
1,86,0,2,1,0.45873
1,87,0,1,1,0.50325
1,88,0,0,1,0.42136
1,89,0,2,0,0.48122
1,90,0,1,1,0.65823
1,91,0,2,1,0.79453
1,92,0,2,1,1.0397
1,93,0,2,1,0.8501
1,94,0,0,1,0.54437
1,95,0,0,1,0.71958
1,96,0,0,1,0.72497
1,97,0,0,1,0.4722
1,98,0,2,1,0.66127
1,99,0,1,1,0.68625
1,100,0,1,1,0.77223
1,101,0,2,1,1.0617
1,102,0,1,1,0.71528
1,103,0,1,1,0.78234
1,104,0,0,1,0.53926
1,105,0,1,1,0.77766
1,106,0,0,1,0.58962
1,107,0,1,1,0.7344
1,108,0,0,1,0.65056
1,109,0,0,1,0.70161
1,110,0,1,1,0.75997
1,111,0,1,1,1.1564
1,112,0,2,1,0.64956
1,113,0,0,1,0.75654
1,114,0,2,1,0.69563
1,115,0,0,1,0.67411
1,116,0,1,1,0.8543
1,117,0,2,1,0.53185
1,118,0,1,1,0.50009
1,119,0,1,1,0.94458
1,120,0,0,1,0.7618
1,121,0,0,1,0.63984
1,122,0,0,1,0.58421
1,123,0,0,1,0.78696
1,124,0,1,1,0.8929
1,125,0,1,1,0.44869
1,126,0,0,1,0.42554
1,127,0,0,1,0.56643
1,128,0,2,1,0.38382
1,129,0,2,1,0.64266
1,130,0,2,1,0.48364
1,131,0,2,1,0.72231
1,132,0,0,1,0.41323
1,133,0,2,1,0.72421
1,134,0,1,1,0.64601
1,135,0,2,1,0.71948
1,136,0,2,1,0.48236
1,137,0,0,1,0.74693
1,138,0,0,1,0.74765
1,139,0,1,1,0.44879
1,140,0,2,1,0.88598
1,141,0,0,1,0.40466
1,142,0,1,1,0.64201
1,143,0,2,1,0.71551
1,144,0,0,1,0.59919
2,1,0,0,1,0.70887
2,2,0,2,1,0.52837
2,3,0,1,1,0.44913
2,4,0,0,1,0.41229
2,5,0,0,1,0.69537
2,6,0,0,1,0.62771
2,7,0,2,1,0.81998
2,8,0,1,1,0.79427
2,9,0,2,1,0.67222
2,10,0,2,1,0.72209
2,11,0,0,1,0.61576
2,12,0,0,1,0.79945
2,13,0,2,1,1.421
2,14,0,0,1,0.9224
2,15,0,2,1,0.77662
2,16,0,0,1,0.49452
2,17,0,1,1,1.3963
2,18,0,2,1,0.87828
