3,51,0,2,1,0.37874
3,52,0,2,1,0.79044
3,53,0,2,1,0.57242
3,54,0,0,1,0.56418
3,55,0,1,1,0.41917
3,56,0,0,1,0.63894
3,57,0,2,0,0.46654
3,58,0,0,1,0.49761
3,59,0,0,1,0.36418
3,60,0,1,1,0.60882
3,61,0,2,1,0.87299
3,62,0,1,0,0.47239
3,63,0,2,1,1.2128
3,64,0,2,1,0.86166
3,65,0,1,1,0.63605
3,66,0,0,1,0.9415
3,67,0,1,1,0.67012
3,68,0,2,1,0.49576
3,69,0,2,1,0.63955
3,70,0,0,0,0.39358
3,71,0,2,1,0.86916
3,72,0,0,1,0.56274
3,73,0,0,1,0.63388
3,74,0,1,1,0.49345
3,75,0,2,1,0.98515
3,76,0,0,1,0.4601
3,77,0,2,1,0.48919
3,78,0,0,1,0.60785
3,79,0,0,1,0.4409
3,80,0,2,1,0.93593
3,81,0,2,1,0.54106
3,82,0,1,1,0.60035
3,83,0,0,1,0.50943
3,84,0,0,0,0.4841
3,85,0,1,1,0.60868
3,86,0,2,1,0.65066
3,87,0,0,1,0.42126
3,88,0,2,1,0.76082
3,89,0,2,1,0.74244
3,90,0,0,1,0.40876
3,91,0,1,0,0.6613
3,92,0,1,1,0.47159
3,93,0,0,1,0.49434
3,94,0,1,1,0.46576
3,95,0,0,1,0.86349
3,96,0,1,1,0.51129
3,97,0,1,1,0.40564
3,98,0,0,1,0.70577
3,99,0,1,1,0.5879
3,100,0,2,1,1.0478
3,101,0,0,1,0.56917
3,102,0,1,1,0.66449
3,103,0,0,1,0.59405
3,104,0,0,1,0.40363
3,105,0,0,1,0.47062
3,106,0,2,1,0.45169
3,107,0,0,1,0.51421
3,108,0,2,0,0.93692
3,109,0,1,1,1.0289
3,110,0,0,1,0.4526
3,111,0,2,0,0.37096
3,112,0,2,1,0.8875
3,113,0,2,1,0.54137
3,114,0,0,1,0.89108
3,115,0,0,1,0.7395
3,116,0,1,1,0.89459
3,117,0,2,1,0.73701
3,118,0,2,1,0.79418
3,119,0,1,1,0.58505
3,120,0,0,1,0.79477
3,121,0,1,1,0.46979
3,122,0,1,1,0.56429
3,123,0,2,1,0.76339
3,124,0,1,1,0.57553
3,125,0,0,1,0.51275
3,126,0,0,1,0.5499
3,127,0,0,1,0.43161
3,128,0,1,1,0.74635
3,129,0,2,1,0.43113
3,130,0,0,1,0.43348
3,131,0,0,1,0.67025
3,132,0,1,1,0.71341
3,133,0,1,1,0.38135
3,134,0,0,1,0.40286
3,135,0,1,1,0.68428
3,136,0,1,1,0.58366
3,137,0,1,1,0.55825
3,138,0,1,0,0.60709
3,139,0,2,1,0.74424
3,140,0,1,1,1.147
3,141,0,2,1,0.90437
3,142,0,0,1,0.58538
3,143,0,2,1,0.86484
3,144,0,2,1,0.63294
4,1,0,1,1,0.83791
4,2,0,1,1,0.49944
4,3,0,0,1,0.53913
4,4,0,2,1,0.80213
4,5,0,2,1,0.60694
4,6,0,1,1,0.67172
4,7,0,2,1,0.40084
4,8,0,1,1,0.5505
4,9,0,2,1,0.82783
4,10,0,2,1,0.71791
4,11,0,0,0,0.77376
4,12,0,1,1,0.50127
4,13,0,2,1,0.61981
4,14,0,1,1,0.57092
4,15,0,1,1,0.55496
4,16,0,2,1,0.83586
4,17,0,1,1,0.9912
4,18,0,1,1,0.58902
4,19,0,1,1,0.69074
4,20,0,1,1,0.7884
4,21,0,0,1,0.42944
4,22,0,0,1,0.59865
4,23,0,2,0,0.62259
4,24,0,0,1,0.72791
4,25,0,0,1,0.9164
4,26,0,0,1,0.67573
4,27,0,0,1,0.66284
4,28,0,0,1,0.7132
4,29,0,0,1,0.76467
4,30,0,2,1,0.69786
4,31,0,0,1,0.48628
4,32,0,2,0,0.64159
4,33,0,2,1,1.1805
4,34,0,1,1,0.6345
4,35,0,1,1,0.61134
4,36,0,1,1,0.70856
4,37,0,0,1,0.49617
4,38,0,1,1,0.4391
4,39,0,0,1,0.61936
4,40,0,0,1,0.78748
4,41,0,1,1,0.57985
4,42,0,1,1,0.75165
4,43,0,2,1,0.8761
4,44,0,2,1,0.71709
4,45,0,0,1,0.62643
4,46,0,0,1,0.57733
4,47,0,2,1,0.91369
4,48,0,2,1,0.45154
4,49,0,0,1,0.89384
4,50,0,1,1,0.82209
4,51,0,1,1,0.74818
4,52,0,0,1,0.51979
4,53,0,1,0,0.49503
4,54,0,2,1,0.47623
4,55,0,2,1,1.3548
4,56,0,1,1,0.72029
4,57,0,0,1,0.48193
4,58,0,0,1,0.79819
4,59,0,0,1,0.68507
4,60,0,2,1,0.8711
4,61,0,0,1,0.67027
4,62,0,1,1,0.72779
4,63,0,2,1,0.85996
4,64,0,1,1,0.73851
4,65,0,1,1,0.56785
4,66,0,1,1,0.70301
4,67,0,2,1,0.6489
4,68,0,0,1,0.89097
4,69,0,0,1,0.67636
4,70,0,2,1,0.74266
4,71,0,1,1,0.57142
4,72,0,2,1,0.76115
4,73,0,1,1,0.49503
4,74,0,0,1,0.58822
4,75,0,2,1,0.84417
4,76,0,1,1,0.52339
4,77,0,2,1,0.77784
4,78,0,2,1,0.60518
4,79,0,1,1,0.74196
4,80,0,1,1,0.57342
4,81,0,0,1,0.86716
4,82,0,2,1,0.72209
4,83,0,2,1,0.69342
4,84,0,1,1,0.70493
4,85,0,0,1,0.80242
4,86,0,2,1,0.6823
4,87,0,2,1,0.80178
4,88,0,2,1,0.5853
4,89,0,2,1,0.71339
4,90,0,0,1,0.73447
4,91,0,1,1,0.74294
4,92,0,0,1,0.43651
4,93,0,1,1,0.88039
4,94,0,2,1,0.95968
4,95,0,1,1,0.70522
4,96,0,1,1,0.77189
4,97,0,0,1,0.5685
4,98,0,2,1,0.81603
4,99,0,0,1,0.56638
4,100,0,0,1,0.51876
4,101,0,0,1,0.5816
4,102,0,1,1,0.6938
4,103,0,2,1,0.50406
4,104,0,2,1,0.46249
4,105,0,0,1,0.66007
4,106,0,2,1,0.71804
4,107,0,2,1,0.85788
4,108,0,1,1,0.52012
4,109,0,2,1,0.8464
4,110,0,0,1,0.88594
4,111,0,1,1,0.71924
4,112,0,0,1,0.47302
4,113,0,2,1,0.44653
4,114,0,1,1,0.37995
4,115,0,1,1,0.4153
4,116,0,1,1,0.73034
4,117,0,2,1,0.55067
4,118,0,2,1,0.78014
4,119,0,0,1,0.66608
4,120,0,2,1,0.88446
4,121,0,1,1,0.50034
4,122,0,1,1,0.69786
4,123,0,2,1,0.66037
4,124,0,2,1,0.47923
4,125,0,2,1,0.70912
4,126,0,1,1,0.51903
4,127,0,2,1,0.78254
4,128,0,2,1,0.89178
4,129,0,1,1,0.73881
4,130,0,0,1,0.51234
4,131,0,0,1,0.77348
4,132,0,2,1,0.4898
4,133,0,0,1,0.56229
4,134,0,0,1,0.85529
4,135,0,0,1,0.82448
4,136,0,1,1,0.70804
4,137,0,0,1,0.75163
4,138,0,0,1,1.0212
4,139,0,1,1,0.67941
4,140,0,0,1,0.49711
4,141,0,0,1,0.58221
4,142,0,1,1,0.69659
4,143,0,0,1,0.47753
4,144,0,0,1,0.67868
5,1,0,0,1,1.0879
5,2,0,2,1,0.74782
5,3,0,1,1,0.52885
5,4,0,2,1,0.35213
5,5,0,0,1,0.46578
5,6,0,2,1,0.68635
5,7,0,0,1,0.44248
5,8,0,2,1,0.67146
5,9,0,1,1,0.794
5,10,0,0,0,0.55872
5,11,0,2,1,0.79742
5,12,0,1,1,0.96627
5,13,0,0,1,0.7328
5,14,0,0,1,0.62533
5,15,0,2,1,0.60174
5,16,0,1,1,0.85936
5,17,0,0,1,0.66489
5,18,0,1,1,0.78821
5,19,0,2,1,0.44084
5,20,0,2,1,0.53381
5,21,0,1,1,0.58
5,22,0,1,1,0.80698
5,23,0,2,1,0.4447
5,24,0,0,1,0.73389
5,25,0,2,1,0.88982
5,26,0,2,1,0.42757
5,27,0,2,1,0.73536
5,28,0,0,1,0.55613
5,29,0,0,1,0.76517
5,30,0,0,1,0.45618
5,31,0,0,1,0.82999
5,32,0,2,1,0.79391
5,33,0,0,1,0.52868
5,34,0,2,1,1.3347
5,35,0,1,1,0.60949
5,36,0,0,1,0.62615
5,37,0,0,1,0.52333
5,38,0,1,0,0.70122
5,39,0,0,1,0.77364
5,40,0,2,1,0.73285
5,41,0,2,1,0.66497
5,42,0,0,1,0.52733
5,43,0,0,1,0.67093
5,44,0,2,1,0.46526
5,45,0,1,1,0.63966
5,46,0,2,1,0.64834
5,47,0,1,1,0.60924
5,48,0,0,1,0.44301
5,49,0,1,1,0.40077
5,50,0,2,1,0.7576
5,51,0,2,1,0.67485
5,52,0,2,1,0.75439
5,53,0,1,1,0.63963
5,54,0,0,1,0.78409
5,55,0,2,1,0.78956
5,56,0,1,1,0.45922
5,57,0,2,0,0.72004
5,58,0,1,1,0.7236
5,59,0,1,1,0.69795
5,60,0,2,1,0.41035
5,61,0,2,1,0.44614
5,62,0,2,1,0.40256
5,63,0,2,1,0.67025
5,64,0,1,1,0.44922
5,65,0,1,1,0.67213
5,66,0,1,1,0.79245
5,67,0,1,1,0.45344
5,68,0,2,1,0.57779
5,69,0,1,1,0.41158
5,70,0,0,1,0.43454
5,71,0,0,1,0.49471
5,72,0,1,1,0.51283
5,73,0,0,1,0.45717
5,74,0,1,1,0.71633
5,75,0,1,1,0.56012
5,76,0,1,1,0.41646
5,77,0,1,1,0.6361
5,78,0,2,1,0.51731
5,79,0,1,1,0.52518
5,80,0,0,1,0.44257
5,81,0,2,1,0.73547
5,82,0,0,1,0.78344
5,83,0,1,1,0.60334
5,84,0,0,1,0.69779
5,85,0,1,1,0.54011
5,86,0,1,1,0.49183
5,87,0,2,1,0.43439
5,88,0,1,1,0.63834
5,89,0,0,1,0.76011
5,90,0,0,0,0.70078
5,91,0,0,1,0.59186
5,92,0,1,1,0.58711
5,93,0,1,1,0.64805
5,94,0,2,1,0.69043
5,95,0,1,1,0.58246
5,96,0,1,1,0.58942
5,97,0,1,1,0.64586
5,98,0,2,1,0.55873
5,99,0,1,0,0.61378
5,100,0,2,0,0.93636
5,101,0,2,1,0.70556
5,102,0,0,1,0.47602
5,103,0,2,1,0.74517
5,104,0,0,1,0.70871
5,105,0,0,1,0.71311
5,106,0,1,1,0.72278
5,107,0,0,1,1.0235
5,108,0,0,1,0.73034
5,109,0,2,1,0.8144
5,110,0,1,1,0.85109
5,111,0,2,1,0.84173
5,112,0,1,1,0.54549
5,113,0,1,1,0.5928
5,114,0,2,1,0.67191
5,115,0,2,1,0.89966
5,116,0,0,1,0.85224
5,117,0,1,1,0.88178
5,118,0,1,1,0.76078
5,119,0,1,1,0.53472
5,120,0,0,1,0.78755
5,121,0,2,1,0.97795
5,122,0,2,1,0.77777
5,123,0,2,1,0.6798
5,124,0,2,1,0.62633
5,125,0,0,1,0.56399
5,126,0,2,1,0.75059
5,127,0,0,1,0.85652
5,128,0,0,1,0.72632
5,129,0,0,1,0.51297
5,130,0,2,1,0.38503
5,131,0,0,1,0.373
5,132,0,0,1,0.49423
5,133,0,1,1,0.73235
5,134,0,2,1,0.48215
5,135,0,1,1,0.64683
5,136,0,1,1,0.37595
5,137,0,0,1,0.45277
5,138,0,1,1,0.41729
5,139,0,0,1,0.39054
5,140,0,0,1,0.64112
5,141,0,0,1,0.77387
5,142,0,0,0,0.55869
5,143,0,2,1,0.56681
5,144,0,0,1,0.42988
