1,1,0,1,1,1.2334
1,2,0,1,1,0.66677
1,3,0,1,1,0.61685
1,4,0,2,1,0.28352
1,5,0,1,1,0.40014
1,6,0,2,1,0.46681
1,7,0,1,0,0.7168
1,8,0,2,1,1.1332
1,9,0,1,1,0.50013
1,10,0,2,1,0.51679
1,11,0,1,1,0.56679
1,12,0,0,1,0.51681
1,13,0,1,1,0.36682
1,14,0,2,1,0.58349
1,15,0,2,1,1.5834
1,16,0,2,1,0.60025
1,17,0,0,1,0.61687
1,18,0,0,1,0.61675
1,19,0,0,1,1.0501
1,20,0,2,1,0.98347
1,21,0,2,1,0.88345
1,22,0,1,1,0.4335
1,23,0,2,1,0.53346
1,24,0,1,1,0.45024
1,25,0,0,1,0.63348
1,26,0,1,1,0.3668
1,27,0,0,1,0.41682
1,28,0,0,1,0.31673
1,29,0,2,1,0.31683
1,30,0,0,1,0.45009
1,31,0,1,1,0.31676
1,32,0,0,1,0.54992
1,33,0,0,1,0.41682
1,34,0,1,1,0.4668
1,35,0,0,1,0.5667
1,36,0,1,1,0.63347
1,37,0,1,1,0.93345
1,38,0,1,1,0.45014
1,39,0,2,1,0.33354
1,40,0,0,1,0.46691
1,41,0,0,1,0.40014
1,42,0,2,1,0.48344
1,43,0,1,1,0.5834
1,44,0,1,1,0.45015
1,45,0,2,1,0.48353
1,46,0,0,1,0.43346
1,47,0,0,0,0.55012
1,48,0,0,1,0.56678
1,49,0,2,1,0.38349
1,50,0,0,1,0.53344
1,51,0,0,0,0.33349
1,52,0,0,1,0.56679
1,53,0,2,1,0.51669
1,54,0,2,1,0.41677
1,55,0,0,1,0.43343
1,56,0,1,1,0.76684
1,57,0,1,0,0.55015
1,58,0,2,1,0.48348
1,59,0,2,1,0.36683
1,60,0,0,1,0.88335
1,61,0,2,1,0.45009
1,62,0,1,1,0.51678
1,63,0,2,1,0.51676
1,64,0,2,1,0.3335
1,65,0,1,1,0.66689
1,66,0,2,1,0.41681
1,67,0,0,1,0.40016
1,68,0,2,1,0.64992
1,69,0,0,1,0.33347
1,70,0,0,1,0.41678
1,71,0,1,1,0.58346
1,72,0,0,1,0.50006
1,73,0,1,1,0.58346
1,74,0,1,1,0.4835
1,75,0,0,1,0.60013
1,76,0,0,1,0.46679
1,77,0,0,1,0.45013
1,78,0,2,1,0.46682
1,79,0,1,1,0.33345
1,80,0,0,1,1.2001
1,81,0,0,1,0.43349
1,82,0,2,1,0.85009
1,83,0,1,1,0.45011
1,84,0,2,1,0.30008
1,85,0,0,1,0.4168
1,86,0,0,1,0.38349
1,87,0,2,1,0.66677
1,88,0,1,1,0.65012
1,89,0,2,1,0.48348
1,90,0,0,0,0.40016
1,91,0,1,0,0.5168
1,92,0,0,1,0.5835
1,93,0,0,1,0.3668
1,94,0,2,1,0.5668
1,95,0,1,1,0.81683
1,96,0,1,1,0.51683
1,97,0,0,1,0.50015
1,98,0,2,1,0.5501
1,99,0,0,1,0.86676
1,100,0,0,1,0.51672
