1,1,0,2,1,1.3501
1,2,0,2,1,1.3168
1,3,0,1,1,0.95011
1,4,0,0,1,0.46679
1,5,0,0,1,0.71676
1,6,0,0,1,0.75011
1,7,0,2,1,0.93325
1,8,0,1,1,0.63343
1,9,0,1,1,0.65017
1,10,0,0,1,0.70011
1,11,0,2,1,1.0168
1,12,0,1,1,0.48346
1,13,0,2,1,0.66679
1,14,0,1,1,0.93338
1,15,0,0,1,0.76685
1,16,0,1,1,0.80004
1,17,0,1,1,0.98338
1,18,0,2,1,0.68344
1,19,0,2,1,0.83344
1,20,0,0,1,0.88342
1,21,0,0,1,0.88343
1,22,0,1,1,0.78336
1,23,0,2,1,0.58345
1,24,0,2,1,0.8499
1,25,0,0,1,0.73342
1,26,0,0,1,0.45012
1,27,0,1,1,0.63344
1,28,0,0,1,0.60005
1,29,0,0,1,0.5335
1,30,0,0,1,0.51681
1,31,0,2,1,1.4
1,32,0,2,1,0.66678
1,33,0,2,1,0.8335
1,34,0,1,1,1.3834
1,35,0,1,1,0.61652
1,36,0,0,1,0.78342
1,37,0,1,1,0.58345
1,38,0,2,1,0.58345
1,39,0,2,1,0.60013
1,40,0,0,1,0.36679
1,41,0,2,1,0.88321
1,42,0,0,1,0.43344
1,43,0,0,1,0.50013
1,44,0,2,1,1.0334
1,45,0,2,1,1.3834
1,46,0,2,1,0.65012
1,47,0,2,1,0.61678
1,48,0,1,1,0.75014
1,49,0,1,1,0.80004
1,50,0,0,1,0.53344
1,51,0,2,1,0.45013
1,52,0,1,1,0.58339
1,53,0,1,1,0.73344
1,54,0,0,1,0.75008
1,55,0,1,1,0.50014
1,56,0,0,0,0.91682
1,57,0,0,1,1.6001
1,58,0,0,1,0.53327
1,59,0,2,1,0.41672
1,60,0,1,1,0.65008
1,61,0,2,1,1.2501
1,62,0,0,1,0.91677
1,63,0,1,1,1.3668
1,64,0,1,0,0.63344
1,65,0,1,1,1.4834
1,66,0,2,1,0.71679
1,67,0,1,1,0.81677
1,68,0,2,1,1.0334
1,69,0,2,1,0.88339
1,70,0,1,1,0.98346
1,71,0,0,1,0.60011
1,72,0,1,1,0.81674
1,73,0,0,1,0.55008
1,74,0,2,1,1.0334
1,75,0,0,1,0.91671
1,76,0,1,1,0.56678
1,77,0,1,1,0.78348
1,78,0,1,1,0.81679
1,79,0,1,1,0.70012
1,80,0,1,1,0.55016
1,81,0,1,1,0.78336
1,82,0,2,1,0.40014
1,83,0,1,1,0.98342
1,84,0,1,1,0.93343
1,85,0,1,1,0.91687
1,86,0,0,1,1.7834
1,87,0,0,1,0.56671
1,88,0,2,1,1.3335
1,89,0,1,1,0.64994
1,90,0,0,1,1.3834
1,91,0,2,1,0.98335
1,92,0,1,1,0.50011
1,93,0,0,1,0.70014
1,94,0,2,1,0.48345
1,95,0,1,1,0.41679
1,96,0,0,1,0.95011
1,97,0,2,1,1.3501
1,98,0,0,1,0.83337
1,99,0,2,1,0.66679
1,100,0,0,1,0.6668
1,101,0,2,1,0.63344
1,102,0,1,1,0.95009
1,103,0,0,1,1.3334
1,104,0,1,1,0.50016
1,105,0,2,1,0.95009
1,106,0,0,1,0.56677
1,107,0,0,1,0.55013
