1,1,0,2,1,0.96775
1,2,0,2,1,0.45897
1,3,0,2,1,0.52718
1,4,0,2,1,0.4219
1,5,0,1,1,0.72624
1,6,0,1,1,0.55
1,7,0,0,1,0.50097
1,8,0,0,1,0.46296
1,9,0,2,1,0.5381
1,10,0,2,1,0.39622
1,11,0,2,1,0.71554
1,12,0,0,1,0.50378
1,13,0,1,1,0.53384
1,14,0,1,1,0.48652
1,15,0,2,1,0.55918
1,16,0,0,1,0.41369
1,17,0,2,1,0.67881
1,18,0,1,1,0.5783
1,19,0,2,1,0.77144
1,20,0,0,0,0.51839
1,21,0,2,1,1.222
1,22,0,0,1,0.57251
1,23,0,2,1,0.62102
1,24,0,0,1,0.56737
1,25,0,2,1,0.42268
1,26,0,2,1,0.44369
1,27,0,0,1,0.56708
1,28,0,0,1,0.47875
1,29,0,2,0,0.74122
1,30,0,0,1,0.64908
1,31,0,1,1,0.48418
1,32,0,2,1,0.40955
1,33,0,1,1,0.58936
1,34,0,2,1,0.57345
1,35,0,2,1,0.41282
1,36,0,1,1,0.59244
1,37,0,1,1,0.56255
1,38,0,0,1,0.51412
1,39,0,2,1,0.84012
1,40,0,0,1,0.61447
1,41,0,1,1,0.47239
1,42,0,0,1,0.56467
1,43,0,2,1,0.57301
1,44,0,2,1,0.90171
1,45,0,1,1,0.49982
1,46,0,0,1,0.49897
1,47,0,1,1,0.50444
1,48,0,1,1,0.55974
1,49,0,2,1,0.56922
1,50,0,2,1,0.4879
1,51,0,2,1,0.3971
1,52,0,1,1,0.52054
1,53,0,1,1,0.62318
1,54,0,0,1,0.47228
1,55,0,2,1,0.32869
1,56,0,0,0,0.53243
1,57,0,0,1,0.48727
1,58,0,1,1,0.43899
1,59,0,1,1,0.33232
1,60,0,1,1,1.2122
1,61,0,0,1,0.6365
1,62,0,2,1,0.46162
1,63,0,2,1,0.69855
1,64,0,0,1,0.47193
1,65,0,1,1,0.37041
1,66,0,0,1,0.50227
1,67,0,1,1,0.42029
1,68,0,1,1,0.63216
1,69,0,2,1,0.56326
1,70,0,2,1,0.4425
1,71,0,2,1,0.66284
1,72,0,1,1,0.37881
1,73,0,1,1,0.6382
1,74,0,0,1,0.5815
1,75,0,1,1,0.37442
1,76,0,0,1,0.61809
1,77,0,2,1,0.54712
1,78,0,0,1,0.59447
1,79,0,2,1,0.61897
1,80,0,0,1,0.58942
1,81,0,0,1,0.49551
1,82,0,0,1,0.48978
1,83,0,1,1,0.37948
1,84,0,2,1,0.49892
1,85,0,1,1,0.64268
1,86,0,0,1,0.42005
1,87,0,1,1,0.4887
1,88,0,1,0,0.48677
1,89,0,0,1,0.64417
1,90,0,1,0,0.51064
1,91,0,1,1,0.63693
1,92,0,1,1,0.5337
1,93,0,0,0,0.41428
1,94,0,2,1,0.79333
1,95,0,1,1,0.58941
1,96,0,0,1,0.58555
1,97,0,1,1,0.37578
1,98,0,1,1,0.50586
1,99,0,1,1,0.48943
1,100,0,1,1,0.47733
1,101,0,2,1,0.4684
1,102,0,2,1,0.75387
1,103,0,1,0,0.41513
1,104,0,0,1,0.44446
1,105,0,0,1,0.49424
1,106,0,0,1,0.58174
1,107,0,1,1,0.38774
1,108,0,1,1,0.52822
1,109,0,1,1,0.59177
1,110,0,2,1,0.59158
1,111,0,2,1,0.4097
1,112,0,2,1,0.57354
1,113,0,2,1,0.53989
1,114,0,1,1,0.42797
1,115,0,0,1,0.44109
1,116,0,0,1,0.57257
1,117,0,1,1,0.47805
1,118,0,0,1,0.41988
1,119,0,0,1,0.6322
1,120,0,1,1,0.53969
1,121,0,0,1,0.38252
1,122,0,0,1,0.53201
1,123,0,2,1,0.50703
1,124,0,0,1,0.62554
1,125,0,1,1,0.46683
1,126,0,2,1,0.43101
1,127,0,0,1,0.5886
1,128,0,2,1,0.55509
1,129,0,0,1,0.61213
1,130,0,2,1,0.64479
1,131,0,1,1,0.49502
1,132,0,0,1,0.63666
1,133,0,0,1,0.5344
1,134,0,1,1,0.36709
1,135,0,1,1,0.58414
1,136,0,2,1,0.56341
1,137,0,0,1,0.40155
1,138,0,2,1,0.48398
1,139,0,0,1,0.56172
1,140,0,1,1,0.5866
1,141,0,2,1,0.57189
1,142,0,0,1,0.36244
1,143,0,2,0,0.46015
1,144,0,0,1,0.52156
2,1,0,2,1,0.68735
2,2,0,1,1,0.53751
2,3,0,2,1,0.4735
2,4,0,1,1,0.59727
2,5,0,0,1,0.49582
2,6,0,1,1,0.74097
2,7,0,1,1,0.55202
2,8,0,2,1,0.52922
2,9,0,2,1,0.65466
2,10,0,0,1,0.85901
2,11,0,0,1,0.39248
2,12,0,1,1,0.48336
2,13,0,1,1,0.53725
2,14,0,0,1,0.53637
2,15,0,2,1,0.37609
2,16,0,2,1,0.69945
2,17,0,1,1,0.43192
2,18,0,2,0,0.50714
2,19,0,1,1,0.80233
2,20,0,1,1,0.49603
2,21,0,0,1,0.54124
2,22,0,0,1,0.36554
2,23,0,0,1,0.52769
2,24,0,0,1,0.56782
2,25,0,1,1,0.55152
2,26,0,1,1,0.38141
2,27,0,1,1,0.36967
2,28,0,0,1,0.61923
2,29,0,2,1,0.80532
2,30,0,2,1,0.73067
2,31,0,2,1,0.39731
2,32,0,0,1,0.69777
2,33,0,1,0,0.80563
2,34,0,1,0,0.74852
2,35,0,1,1,0.78308
2,36,0,2,1,0.41165
2,37,0,0,1,0.50316
2,38,0,0,1,0.73425
2,39,0,1,1,0.72165
2,40,0,0,1,0.4383
2,41,0,0,1,0.63562
2,42,0,1,1,0.53231
2,43,0,0,1,0.55517
2,44,0,2,1,0.56208
2,45,0,1,1,0.53826
2,46,0,2,1,0.72042
2,47,0,0,1,0.5121
2,48,0,1,1,0.86798
2,49,0,1,1,0.72316
2,50,0,2,1,0.6013
2,51,0,0,1,0.45544
2,52,0,1,0,0.49921
2,53,0,1,1,0.57898
2,54,0,1,1,0.95512
2,55,0,1,1,0.40408
2,56,0,1,1,0.53493
2,57,0,0,1,0.35912
2,58,0,2,1,0.31611
2,59,0,0,1,0.3625
2,60,0,2,1,0.65349
