1,1,0,0,1,1.5588
1,2,0,0,1,0.7981
1,3,0,2,1,1.1899
1,4,0,0,1,0.95482
1,5,0,1,1,0.95007
1,6,0,2,1,0.66501
1,7,0,0,1,1.8323
1,8,0,2,1,0.67672
1,9,0,1,1,0.63359
1,10,0,2,1,0.55471
1,11,0,1,1,0.55492
1,12,0,2,1,0.74539
1,13,0,0,1,1.2035
1,14,0,0,1,0.60417
1,15,0,1,1,0.74173
1,16,0,1,1,0.71649
1,17,0,1,1,0.67015
1,18,0,0,1,1.5028
1,19,0,2,1,0.64647
1,20,0,1,1,0.67942
1,21,0,1,0,1.3707
1,22,0,2,1,0.92509
1,23,0,1,1,1.0306
1,24,0,1,1,1.4888
1,25,0,2,1,3.5982
1,26,0,1,1,1.2623
1,27,0,0,1,0.65618
1,28,0,2,1,1.0982
1,29,0,0,1,0.57821
1,30,0,0,0,0.59012
1,31,0,1,0,0.72668
1,32,0,0,1,0.4735
1,33,0,0,1,0.73484
1,34,0,2,1,0.76395
1,35,0,2,1,0.85783
1,36,0,0,1,0.74732
1,37,0,1,1,1.003
1,38,0,0,1,0.77445
1,39,0,0,1,0.59557
1,40,0,2,1,1.4442
1,41,0,0,1,0.59314
1,42,0,1,1,0.81608
1,43,0,1,0,0.76709
1,44,0,0,1,1.1728
1,45,0,1,1,1.0191
1,46,0,0,1,0.67997
1,47,0,0,1,0.70246
1,48,0,1,1,0.69118
1,49,0,2,1,0.91912
1,50,0,0,1,0.74087
1,51,0,0,1,0.99238
1,52,0,2,1,0.74724
1,53,0,1,1,0.79881
1,54,0,0,1,1.3332
1,55,0,2,1,1.1194
1,56,0,0,0,0.65948
1,57,0,0,1,0.7194
1,58,0,1,1,0.77893
1,59,0,1,1,1.5202
1,60,0,2,1,0.95744
1,61,0,2,1,1.16
1,62,0,2,1,0.71993
1,63,0,0,1,0.46382
1,64,0,2,1,1.5191
1,65,0,0,1,0.83783
1,66,0,1,1,0.69864
1,67,0,2,0,0.81366
1,68,0,2,1,0.98644
1,69,0,0,1,0.76651
1,70,0,0,1,0.60286
1,71,0,1,1,0.4359
1,72,0,1,1,0.71906
1,73,0,2,1,0.92677
1,74,0,1,1,1.6121
1,75,0,2,1,1.0146
1,76,0,0,1,0.60712
1,77,0,2,1,0.91361
1,78,0,0,1,0.46746
1,79,0,1,1,0.78192
1,80,0,1,0,0.69216
1,81,0,2,1,0.93342
1,82,0,2,1,0.52982
1,83,0,0,1,1.0542
1,84,0,2,1,0.5684
1,85,0,2,1,1.0977
1,86,0,0,1,0.78277
1,87,0,1,1,0.70062
1,88,0,0,1,0.54989
1,89,0,1,1,1.1256
1,90,0,1,0,0.80428
1,91,0,1,1,0.84787
1,92,0,1,1,1.1109
1,93,0,2,1,1.6292
1,94,0,1,0,0.76481
1,95,0,0,1,1.611
1,96,0,2,1,0.78674
1,97,0,2,1,1.1763
1,98,0,2,1,0.95008
1,99,0,1,1,1.1442
1,100,0,2,1,0.58995
1,101,0,2,1,0.98146
1,102,0,1,1,0.79199
1,103,0,1,1,0.66096
1,104,0,1,1,0.51988
1,105,0,2,1,0.55704
1,106,0,1,1,0.6771
1,107,0,0,1,0.9121
1,108,0,2,1,0.92033
