1,1,0,0,1,1.2001
1,2,0,1,1,1.1667
1,3,0,1,1,0.98345
1,4,0,0,1,0.83354
1,5,0,0,1,0.91681
1,6,0,0,1,1.1002
1,7,0,2,1,1.5501
1,8,0,1,1,0.58344
1,9,0,2,1,0.73347
1,10,0,2,1,0.6668
1,11,0,0,1,0.63346
1,12,0,1,1,0.90013
1,13,0,1,1,0.58347
1,14,0,2,1,0.81682
1,15,0,2,1,0.7168
1,16,0,0,1,0.70017
1,17,0,0,1,0.41681
1,18,0,1,1,1.5834
1,19,0,0,1,0.90014
1,20,0,0,1,0.80015
1,21,0,1,1,0.96679
1,22,0,2,1,0.76678
1,23,0,0,1,0.48345
1,24,0,2,1,0.73345
1,25,0,2,1,0.46686
1,26,0,0,1,0.91684
1,27,0,1,1,0.70018
1,28,0,2,1,0.66685
1,29,0,1,1,0.8168
1,30,0,1,1,0.75021
1,31,0,1,1,0.61662
1,32,0,0,0,0.43357
1,33,0,0,1,2.2332
1,34,0,0,1,0.75013
1,35,0,0,1,0.88346
1,36,0,2,1,2.1501
1,37,0,1,1,0.65015
1,38,0,2,1,0.7501
1,39,0,1,1,0.75015
1,40,0,2,1,0.70008
1,41,0,2,1,0.91679
1,42,0,2,1,0.73345
1,43,0,1,1,0.76678
1,44,0,1,1,0.69987
1,45,0,2,1,0.68348
1,46,0,1,1,0.70018
1,47,0,1,1,0.60012
1,48,0,0,1,0.65015
1,49,0,2,1,0.5668
1,50,0,0,1,0.60026
1,51,0,1,1,0.66677
1,52,0,2,1,0.68345
1,53,0,1,1,1.0833
1,54,0,0,1,0.63347
1,55,0,0,1,0.71689
1,56,0,2,1,0.75013
1,57,0,1,1,0.49998
1,58,0,2,1,0.78348
1,59,0,2,1,0.63349
1,60,0,0,1,0.66678
1,61,0,1,1,0.60017
1,62,0,2,1,1.2001
1,63,0,0,1,0.63351
1,64,0,2,1,1.0334
1,65,0,2,1,1.0334
1,66,0,1,1,1.2835
1,67,0,1,1,0.81682
1,68,0,1,1,0.75013
1,69,0,0,1,0.6668
1,70,0,0,1,0.8668
1,71,0,1,1,0.76679
1,72,0,2,0,0.7669
1,73,0,2,1,0.7334
1,74,0,2,1,1.0168
1,75,0,1,1,0.71681
1,76,0,0,1,0.58348
1,77,0,1,1,0.4668
1,78,0,1,1,0.60022
1,79,0,2,1,0.6335
1,80,0,2,1,0.65016
1,81,0,0,1,0.80012
1,82,0,2,1,0.90013
1,83,0,1,1,0.53348
1,84,0,0,1,0.56698
1,85,0,0,1,0.66681
1,86,0,0,0,0.65016
1,87,0,2,1,0.95014
1,88,0,0,1,0.6835
1,89,0,2,1,1.4166
1,90,0,1,1,0.56682
1,91,0,1,1,0.91683
1,92,0,1,0,1.0501
1,93,0,1,1,1.4001
1,94,0,2,1,1.0167
1,95,0,1,1,0.70014
1,96,0,1,1,0.90013
1,97,0,0,1,0.56681
1,98,0,1,1,0.65017
1,99,0,0,1,0.60014
1,100,0,1,1,0.55015
1,101,0,0,1,0.70025
1,102,0,2,1,0.43347
1,103,0,0,1,0.56683
1,104,0,2,1,0.76679
1,105,0,2,1,0.85007
1,106,0,2,1,0.81682
1,107,0,1,1,0.70015
1,108,0,2,1,0.70009
1,109,0,1,1,1.0002
1,110,0,1,1,1.0668
1,111,0,1,1,0.5168
1,112,0,0,1,0.6668
1,113,0,0,1,0.48345
1,114,0,0,1,0.51681
1,115,0,0,1,0.68347
1,116,0,1,1,0.60016
1,117,0,2,0,0.88346
1,118,0,2,1,1.8168
1,119,0,1,1,0.50013
1,120,0,0,1,0.58347
1,121,0,2,1,1.0335
1,122,0,0,1,0.7168
1,123,0,2,1,0.91683
1,124,0,2,1,1.3333
1,125,0,0,1,0.8834
1,126,0,0,1,0.55013
1,127,0,0,1,0.86663
1,128,0,2,1,1.0668
1,129,0,2,1,0.85014
1,130,0,0,1,0.4835
1,131,0,0,1,0.50013
1,132,0,2,1,0.73348
1,133,0,2,1,0.65014
1,134,0,1,1,0.40005
1,135,0,0,1,0.7168
1,136,0,1,1,0.63347
1,137,0,0,1,0.78348
1,138,0,1,1,0.56675
1,139,0,0,1,0.68339
1,140,0,2,1,0.95005
1,141,0,1,1,0.61684
1,142,0,1,1,0.98348
1,143,0,0,1,0.60009
1,144,0,2,1,1.1502
2,1,0,2,1,1.0668
2,2,0,1,1,0.45016
2,3,0,0,1,0.43344
2,4,0,1,1,0.40015
2,5,0,0,1,0.63351
2,6,0,1,1,0.6668
2,7,0,1,1,0.65024
2,8,0,2,1,0.80011
2,9,0,0,1,0.70015
2,10,0,0,1,0.59992
2,11,0,1,1,0.55014
2,12,0,1,1,0.36687
2,13,0,2,1,0.61673
2,14,0,0,1,0.51679
2,15,0,0,1,0.55014
2,16,0,2,1,0.76687
2,17,0,1,1,0.73348
2,18,0,2,1,0.66685
2,19,0,2,1,1.3501
2,20,0,0,1,0.48348
2,21,0,1,1,0.60023
2,22,0,0,1,0.70013
2,23,0,0,1,0.60014
2,24,0,2,1,3.1668
2,25,0,2,1,0.8168
2,26,0,1,1,0.56672
2,27,0,1,1,0.68347
2,28,0,1,1,0.66748
2,29,0,1,1,0.75007
2,30,0,0,1,0.80014
2,31,0,0,1,0.78348
2,32,0,0,1,0.75014
2,33,0,2,1,0.55015
2,34,0,2,1,0.88346
2,35,0,0,1,0.58347
2,36,0,1,1,0.45015
2,37,0,0,1,0.68347
2,38,0,1,1,0.55008
2,39,0,1,1,0.70007
2,40,0,1,1,0.85013
2,41,0,2,1,0.91679
2,42,0,1,1,0.81694
2,43,0,2,1,0.6668
2,44,0,1,0,0.73344
2,45,0,1,1,1.3
2,46,0,2,1,0.76684
2,47,0,2,1,0.40014
2,48,0,1,1,0.66685
2,49,0,2,1,0.5501
2,50,0,2,1,0.70014
2,51,0,0,1,0.5668
2,52,0,1,1,0.88346
2,53,0,1,1,0.40014
2,54,0,2,1,0.76693
2,55,0,0,1,1.7334
2,56,0,2,0,0.95009
2,57,0,1,1,2.0668
2,58,0,2,1,1.5334
2,59,0,2,0,0.61674
2,60,0,0,1,0.70014
2,61,0,2,1,0.73346
2,62,0,0,1,0.61681
2,63,0,1,1,1.0501
2,64,0,1,1,0.76678
2,65,0,0,1,0.78346
2,66,0,2,1,0.71681
2,67,0,1,1,0.93346
2,68,0,1,1,0.7168
2,69,0,0,1,0.91681
2,70,0,0,0,1.1335
2,71,0,0,1,0.80014
2,72,0,2,1,2.3834
2,73,0,0,1,0.78339
2,74,0,2,1,1.2001
2,75,0,2,1,0.63347
2,76,0,0,1,0.71676
2,77,0,2,1,0.85013
2,78,0,2,1,0.86692
2,79,0,2,1,0.75014
2,80,0,1,1,0.68346
2,81,0,0,1,0.96676
2,82,0,1,1,1.5001
2,83,0,0,1,0.85014
2,84,0,2,1,0.70013
2,85,0,0,1,0.43348
2,86,0,0,1,0.70015
2,87,0,2,1,0.68347
2,88,0,2,1,0.71677
2,89,0,0,1,0.86679
2,90,0,1,1,0.73347
2,91,0,2,1,0.64995
2,92,0,1,1,0.91679
2,93,0,2,1,0.6335
2,94,0,0,1,0.73347
2,95,0,0,1,0.6668
2,96,0,1,1,0.46683
2,97,0,1,1,1.4167
2,98,0,0,1,0.43343
2,99,0,1,1,0.65012
2,100,0,0,1,0.40011
2,101,0,1,1,0.7168
2,102,0,0,1,0.51681
2,103,0,0,1,0.61681
2,104,0,2,1,0.76681
2,105,0,0,1,0.61683
2,106,0,1,1,0.76676
2,107,0,1,1,0.68347
